-1.528700734908547981e-05 -4.273148391878043351e-06 -2.103703996801352337e-05 -4.695632101028824391e-06 2.646494201243893418e-06 6.970105475090444523e-07 -6.102259730955195068e-05 2.114326733288970578e-05 3.615955938258882726e-06 4.904492301890990709e-06 5.507770632047760166e-06 1.150572991312151217e-05 -1.803272672926703945e-06 5.526876798669676405e-06 1.353702886599209342e-05 -1.926013061530979577e-05 1.811648652530076047e-05 -1.480018604803917822e-05 -8.085901698036078914e-07 -3.546489015339423376e-06 2.134285558328048200e-06 1.772915908113204876e-05 1.459890736641584398e-05 1.696492563068332349e-05 7.199878415340742332e-06 -1.298378824290746325e-05 2.068054902936014434e-05 -1.208793599163529899e-05 1.477340405560441717e-05 -5.617692370667370987e-06 1.002441850880634139e-05 2.241128894848017639e-05 -9.454067629472088765e-06 -1.313689035834784289e-05 7.812219719781954126e-06 3.660363552987995809e-06 1.600745972680619862e-05 7.263525131528147699e-06 -7.923408875514051939e-06 4.158923493326895100e-06 7.933078155498630475e-06 5.778539078637788186e-06 2.515436907081989562e-05 -1.242366288542295922e-05 1.792760066614601638e-05 -2.312416182738878065e-05 7.493680346458998256e-06 -3.774090061233508506e-07 1.234794084778719136e-05
6.201549641398230650e-06 -9.930913436454429896e-06 -8.294034742757360691e-06 -3.139378581906349902e-06 2.401271843333014033e-05 1.092160371891537570e-05 -4.195902196114807198e-05 1.480616467117518766e-05 1.223592837256001417e-05 1.576151406989292000e-05 1.488747997700708191e-05 -1.784971449762044352e-06 3.526198983866319491e-06 1.732728468042186350e-05 1.027887226631320223e-05 -1.253569779912918804e-05 1.093274114638860127e-05 -4.784301129031957970e-06 2.278079025212034672e-06 -1.221048487668567064e-05 -2.375385424286030547e-06 9.409228311173172018e-06 2.016944411230013882e-06 1.607639427815749279e-05 5.692880347968390026e-06 -7.491372350141617808e-06 7.783722035016430008e-06 -5.371737027033497102e-06 2.199411092213228162e-05 -1.152753521099246320e-05 1.143611445902730041e-05 1.919121970485717496e-05 -1.094669039077383810e-05 -1.239476703562853345e-05 9.542014769564304333e-06 3.444162981537751002e-06 1.430976291712057920e-05 8.319266459081802737e-07 -1.073756163999170849e-05 3.355093386352468842e-06 1.495857315775694099e-05 -7.851232490389632840e-06 2.687686318486448223e-05 -7.517239425257934209e-06 1.400644077773961420e-05 -1.804265439151153368e-05 7.122498723585507838e-06 -4.267698703523950738e-06 9.919852092723522788e-06
-1.727598219922912132e-05 -2.214299969823293657e-05 -6.895813348690636613e-06 3.032890861358991193e-06 1.900690340601577424e-05 7.048647758741944504e-06 -3.924695567750957810e-05 8.064392485586368702e-06 1.179161751376236968e-05 2.972174750768021281e-07 1.307532208095147596e-05 -7.013550972241558224e-06 6.148100352909517782e-06 1.218872866880256890e-05 2.580094642744236520e-06 -7.934559382551678125e-06 4.060118690753420694e-06 -2.215392555792445688e-06 1.197710197326802274e-05 -4.283924248306498501e-06 8.018220464023159004e-07 6.677280870321855433e-06 1.365782532345549703e-06 1.887831444214154242e-05 3.374653915340696841e-06 -1.057784423903549517e-06 9.275836467578557198e-07 -9.364351443175853159e-06 2.477396765008763621e-05 -8.855223746013227157e-06 1.229605642638136474e-05 1.928293154553989376e-05 -1.709667922372700314e-05 -4.932058744523711178e-06 9.723768497710290852e-06 3.485615850826097503e-06 1.073340579791413847e-05 -2.981414410666313726e-06 -6.224700813138398591e-06 1.090910544103621915e-06 1.206243768561248203e-05 -3.715926672364319935e-06 2.621684422496335152e-05 -1.633046014734959350e-05 4.849133811551575804e-06 -2.023712943878199186e-05 5.810552823266068690e-06 -2.225387201834750925e-06 1.040545013483767609e-05
-1.990776817726562728e-05 -1.509677516762762118e-05 7.595973266134793434e-06 6.655881390402934976e-06 2.876342281892564623e-05 1.747431180699182939e-05 -4.295997929647517002e-05 3.324248352592563004e-06 1.462240960117052844e-05 -3.892885985908678219e-06 1.102897388230259459e-05 -1.357881153605760061e-05 1.355556096144683362e-06 -2.423164683586842897e-06 8.466592127123691685e-06 -9.061111137295167696e-06 3.263681707797758934e-07 -2.417828946418550459e-06 9.432722437751692919e-06 2.610969023284426506e-07 2.956396595493990263e-06 -3.538485452270138543e-06 -2.203283790867767470e-06 2.043083791109778498e-05 4.724660164260390391e-06 3.237957298074536845e-06 4.533097390520224146e-07 -1.444532873964459055e-06 3.424407194088299196e-05 -5.133958203907731747e-06 1.679935940686842557e-05 1.812158305950338990e-05 -1.414462618594343512e-05 -8.998845860159742684e-08 -2.134361504865538458e-06 -4.273019338039398947e-06 9.288701764910610123e-06 1.598452925367887471e-07 -4.311811024747163657e-06 -4.048377539839840802e-06 6.186769759828760637e-06 -2.172343038193596317e-05 2.613650273054165632e-05 -2.059962605781180407e-05 9.177166949194647593e-06 -2.125793101183032284e-05 7.467706731352915905e-06 -5.448215653735337802e-06 6.248820582537202179e-07
-1.491528764480496486e-05 -8.388748540610900639e-06 -4.503832657674022405e-06 -3.943520921818006395e-06 3.179362676810570346e-05 7.151067776106781230e-06 -2.473337577096675026e-05 1.424150231630135852e-05 1.034748124475785792e-05 -4.538578153777582066e-06 7.637669532235586719e-06 -1.940562342817284304e-05 3.595989666101167029e-06 -7.748996739808270152e-06 3.852131234852932896e-06 -1.468569347158075669e-05 4.308397605190906622e-06 -1.281528500925306812e-06 3.713776079191954676e-06 -1.823599885162490887e-06 5.330022292726704057e-06 -3.104902804627616073e-07 -8.894424162154682725e-06 1.168228589106841369e-05 1.753423736784011301e-06 1.066666078976055664e-05 -7.209229876978429253e-07 3.342807973397157245e-06 3.431843803046019642e-05 -5.004374363766156721e-06 9.377914942350066671e-06 2.379811509699847542e-05 -9.944128791330707228e-06 -6.178505015796324781e-06 2.308508081197179520e-06 -7.530938627336365900e-06 4.706750135244453328e-06 -9.817748204663994196e-06 -2.227839933830650051e-06 -3.345596624403390365e-06 1.307802662069886103e-05 -3.223186395550292020e-05 2.461439982590546538e-05 -1.197539335913559630e-05 6.928604748326911415e-06 -1.212254321238497566e-05 1.214903952992584321e-05 -2.763606272712809127e-06 -1.601767195295202594e-06
-1.840655068697241852e-05 1.767498215914318281e-06 -2.342422101255984442e-05 -1.328662511330705952e-06 3.309147607673414539e-05 5.748090027721888489e-06 -2.928674741514224230e-05 4.766509917255333311e-06 1.059468006309238987e-05 2.014489406236710396e-06 7.112114081994728174e-06 -1.417219555764503623e-05 -3.609827099087550050e-06 -2.788573105750166712e-06 2.492775503485962552e-06 -1.464387356030210987e-05 -3.895362862391693625e-06 -1.749496310612891545e-06 1.052093377916005637e-05 -2.741157122983175923e-06 7.843031795708128385e-06 5.860076190240720243e-06 -1.477455227877244393e-05 1.736981874631384872e-05 -1.918900175657152576e-06 3.150998848807439281e-06 -5.437522384781232801e-06 -1.389262634516414137e-06 4.225571172170276016e-05 -4.057551385692432555e-06 6.871128104969494049e-06 1.743336574662277745e-05 -1.053050500158735896e-05 -1.012059418032243346e-06 9.862228574833158432e-06 -1.085335461569364749e-05 1.238349966288196368e-05 -1.535778510407541549e-05 2.980947453756935105e-06 -9.791625564072757980e-06 1.568145069041927472e-05 -2.576474606115049330e-05 1.372111661310966602e-05 -1.107834106458043544e-05 7.583000715695210993e-06 -4.907477901401249047e-06 1.065655847063765072e-05 2.653020437290274981e-06 4.462191836347911430e-07
-2.282091645980724527e-05 2.304898260404291566e-06 -2.518173192632743647e-05 -6.669274353313294053e-06 3.232129145365376401e-05 -7.005392462023058416e-07 -2.780260066011074348e-05 -8.811053045412378033e-06 9.715179816912690084e-06 2.258257381035670598e-06 1.319615359361286526e-05 -2.125878080516006572e-05 1.336762681944881111e-05 6.192072103077851325e-06 -2.241648465846023869e-07 -1.143619195890719148e-05 -6.757870900439560149e-06 -1.040428647345603917e-06 1.874902730783519866e-05 9.721931139058645622e-07 -2.214097976097185990e-06 3.542932215125056437e-06 -1.565761020626416563e-05 1.138459794039938277e-05 -2.101555901673000645e-06 9.803504950049744327e-06 -1.305353826562663396e-05 7.546445594320005956e-06 4.254970436445399903e-05 -9.172956814708828016e-06 1.601815629835621704e-05 6.860995037368200706e-06 -1.291542335375455807e-06 -1.822188704113463237e-06 4.943571458670439280e-06 -1.500384515036852108e-05 1.292705759249401818e-05 -1.850446341942154797e-05 1.543626749227927327e-06 -5.251838131716963407e-07 1.950337210981044944e-05 -1.713122259284272683e-05 9.863584092576262128e-06 -5.911475271876130054e-06 -6.755873084091491590e-07 1.896986720108593126e-06 4.656804661956059749e-07 -1.088730041089096509e-06 2.872348100541210542e-07
-2.232252685687885783e-05 9.928960275672806882e-06 -1.300477778593898322e-05 -1.552345759010212867e-05 3.194747757588312754e-05 -8.648549038179291127e-06 -4.087396382255911010e-05 -2.209744752016665794e-05 -4.470543287840435216e-06 -6.551739537817396161e-06 8.298681371986340357e-06 -1.092331115088578480e-05 1.638947535567546814e-05 1.553756688490268793e-05 -6.531998678253915663e-07 3.045531583230429738e-09 -5.139486613914999845e-06 -6.995815586928346841e-06 1.792861374474162526e-05 -2.296725412655259003e-06 -3.815614506958695864e-06 -1.760460327016081448e-06 -1.401128384255857974e-05 6.367142779748811701e-06 3.721002827545422639e-07 1.598577860309923065e-05 -1.253934697889528535e-05 1.357104980761614035e-05 3.686770640492827036e-05 -1.000109420863500790e-05 1.179258437326296004e-05 3.664702073542580549e-06 8.678362654817656834e-07 -3.466055352631801005e-06 6.569497798105481235e-06 -7.912245762734159890e-06 8.240737314154427000e-06 -1.501215470803225465e-05 8.578477306090001651e-07 -2.035868111472310980e-06 2.595439182540859466e-05 -3.521480384405702429e-05 -1.641135783531209823e-07 -6.810150574401788486e-06 9.699333168074883294e-06 3.541290056067701450e-06 8.550408526260216487e-07 -6.409507185448594067e-06 -4.243989444361635187e-07
-9.857376717375988592e-06 1.066422106374621672e-05 -4.263128860590681787e-06 -1.641536745196629283e-05 2.770732075008957196e-05 1.811203831204542303e-06 -2.983112349657997302e-05 -2.191811336552394783e-05 5.404445991636084421e-06 1.791748326708308752e-06 4.782230921231376758e-06 -1.058754166418931377e-05 1.324475371582319547e-05 4.364373321195945171e-06 -1.396794473751601003e-07 5.483908112542222122e-06 -8.400200808935683440e-06 -1.070402519215333015e-05 1.387574478440440552e-05 4.271110728844286465e-06 -9.058928077559588810e-06 -6.410200880490503932e-06 -1.103902119658244687e-05 9.327304003114815162e-06 -2.608279395654369357e-06 1.900964217262988520e-05 -1.031903783164862852e-05 1.810886289033927335e-05 3.557474748345164947e-05 1.317358970765311005e-07 1.054054459394697564e-05 3.343037928936737182e-07 -2.180433030373066427e-06 -6.544217527936112763e-07 5.470038069786636177e-06 -2.608407313050803808e-06 5.889625322035928242e-06 -1.634670653753401024e-05 3.344599295519831964e-06 -4.853022269064111236e-06 2.612697601845978212e-05 -4.080161631395425563e-05 -2.042007846159438256e-06 -7.832485041922456384e-06 8.343968303386245299e-06 -5.229831743728171298e-06 1.038506910188701326e-05 -5.537149193102330830e-06 -5.902878092398700521e-06
-3.987907783272468832e-06 1.445162941042745645e-05 6.593404195936679020e-06 -2.153584898249957382e-06 4.280709793779721397e-05 1.807609247997424540e-06 -2.922685421840926536e-05 -2.478313246395678773e-06 1.220534025553258708e-05 -7.573186664354350816e-06 7.661033885586722778e-06 -1.270698043119867360e-05 1.597795718783049884e-05 8.893101812644284428e-06 -1.751159160233817664e-06 -1.873004642869280910e-06 -1.406287514525621858e-05 -1.109629138678957685e-05 1.248829821627073018e-05 1.201532770407381902e-06 -1.242869276991505269e-05 -6.046774034366616933e-06 -9.868071082067843462e-06 7.863890964949684915e-06 -3.671383776161634774e-06 1.749435214303480659e-05 -1.374663929147998491e-05 2.308543776593382393e-05 3.380460161547703065e-05 -2.001127979245563905e-06 1.139518093637127493e-05 -6.415777276510607336e-06 -4.673872822175359678e-06 -1.541616988867802396e-06 2.464449021465886752e-05 8.673312406890621196e-07 -1.851563044128360189e-06 -1.808468093077057542e-05 7.092277072990233711e-06 -2.880254700341770782e-06 2.279900892284427471e-05 -7.568439561348189063e-05 2.908950448569945437e-06 3.096150481640137042e-06 8.484452993798141239e-06 -8.636283666663122874e-07 6.127915727788985145e-06 8.655303852794291968e-07 -1.763366391490724810e-06
-1.773021833148556904e-05 1.806929183209810840e-05 7.833250397380316508e-06 5.282367425591908657e-06 4.528419863948198788e-05 -1.135410425599967520e-05 -1.525803118046052535e-05 -2.216921960309458005e-05 1.523824527678119941e-05 -1.702114174609913334e-05 3.216651735788029044e-06 -1.328930496689565898e-05 1.659129240828278900e-05 7.654683360237608355e-06 -7.155666761200175876e-07 -5.283940800566312798e-06 -8.765461390214058032e-06 -1.527861847916862979e-06 2.134839245257640398e-05 5.456874914752402914e-06 -6.754434069039226833e-06 -1.597523412690442311e-05 -4.704774075045380128e-06 3.077259405088878506e-06 -1.175760987020110754e-06 2.462509206604006270e-05 -5.772354942205325256e-06 1.676670169900167060e-05 3.015854576695862569e-05 9.064364803934408946e-06 2.011463016383718610e-05 -1.034052381316175811e-05 1.480570083908561909e-06 -8.776029824459469740e-06 2.431341893109121547e-05 8.602325453479156479e-07 3.460405314954008917e-06 -7.810701370333174607e-06 6.717887678614669859e-06 -1.425066183303522358e-06 1.712159802051825173e-05 -8.388135020007653046e-05 4.946288412708145246e-06 2.660764456466121200e-06 5.901821242606067905e-06 8.915560229989640545e-06 2.241722708263706200e-06 -1.009295655480749676e-06 1.798566120075265599e-06
