-3.989150912815260237e-04 1.083110386525211986e-03 1.111524190163487840e-03 -8.154569612785235715e-04 5.878181217944980323e-03 1.716269752354731984e-03 5.102562595434289054e-04 -4.980292289158914356e-04 2.170629636513630653e-02 5.258868859318940750e-04 -3.486526323449841772e-04 2.510255249364139445e-03 1.478936918807646217e+00 -7.999798037500961342e-03 -1.458217842580104796e-03 3.247608185933291685e-03 1.016493524691424030e-03 3.232274574053222100e-04 -1.011971020319750187e-04 3.736447687035179019e-05 1.894501562474273741e-04 -1.860284680312753423e-03 -6.558205962203459815e-04 6.753060868376743687e-05
7.724605979072784708e-04 1.332382502093701235e-05 6.878552639143306223e-04 -1.507786396981584433e-03 1.124994305011762369e-02 1.108969521682158206e-03 8.733820320789093200e-04 -9.658156786925032071e-04 5.474513195303350177e-02 2.965377891648361859e-03 -5.087762705410449251e-04 6.969000677213319644e-03 3.470460985652737307e+00 2.746607620980140441e-02 1.013260702397520774e-03 3.403231567231994065e-03 2.687125197838726663e-05 -5.537954061524690171e-04 -1.520226781511008289e-05 8.890549654495336486e-05 8.194050934169703863e-04 -1.092833304521231234e-03 5.562078923787959896e-05 -8.368559373456579704e-04
-5.286679398368085555e-04 -1.692396485571004286e-03 -4.266572142170175423e-04 -1.304309851634036102e-03 1.034856482185159826e-02 2.073186800042471373e-03 1.337793212716964801e-03 -7.052099618423000784e-04 5.154526069317753867e-02 2.335011152851474217e-03 -8.485514006603880194e-04 6.879892860137811969e-03 3.366069136228857062e+00 2.512706774916039984e-02 3.476866420046655125e-04 5.003330570807837906e-03 4.792913260660939005e-04 2.608381779450235694e-04 5.860831083358496695e-04 4.615446225798505589e-04 2.939265151991934922e-04 6.384680347177575045e-05 -3.182709477832895684e-04 -6.264750416040634371e-04
-6.630320307476903407e-04 -3.134874774118343813e-03 -5.454321721641290817e-04 -3.035851821907044595e-04 8.653928619778135031e-03 1.557282198144163731e-03 9.176724115994052940e-04 -1.127361370819963070e-04 4.074988002471861825e-02 2.265072019095972986e-03 4.591848098801245659e-05 5.766990151991314983e-03 2.877078142975619812e+00 2.941163193084541522e-02 -8.509596834838663824e-04 6.285246907582596292e-03 -9.493952088832851666e-05 -2.227903638348497262e-04 5.808347674990820995e-04 1.017801962506991245e-03 4.333830618289445462e-04 -1.746784955213772912e-04 7.787461811950850601e-05 -2.053437139459377610e-03
2.481621652756645330e-04 -3.717139136398598092e-03 5.254989283940618085e-06 -2.486506998149972379e-04 8.540480597147364142e-03 -1.779550921327940286e-04 -1.572415890583696762e-04 -2.540066375825890269e-04 2.928165711401000543e-02 1.407333480250885479e-04 5.122516321283220432e-04 3.871719460109724655e-03 2.280170330908825704e+00 1.458365607694957558e-02 -3.709598047415003496e-04 5.532661904680820190e-03 9.858158426953316129e-04 1.467737078936747484e-04 9.190170245776828253e-04 7.198116725781550590e-04 3.704472068665318110e-04 8.604317404865746070e-05 3.747981832877405879e-05 -2.479014301832518918e-03
5.088094630817133158e-04 -2.595117743692710362e-03 -1.414155748655953693e-03 -3.918796470550722625e-04 1.030345429217485557e-02 3.956933777028629308e-04 -4.128659990428374966e-04 -6.863398777057622396e-04 2.707995650216511382e-02 -8.427303015515983384e-04 1.044478105460927694e-03 3.840074772319856684e-03 2.133412285938668163e+00 1.621135820933273727e-02 4.333536534795840670e-05 4.050869337983225953e-03 1.239879486199748802e-03 2.896226668971961711e-04 6.381097164578378124e-04 7.526095434401230922e-04 2.358260389873507437e-04 1.282286959576032018e-03 -5.400280354643085872e-04 -1.728326528811095037e-03
5.353015167141672928e-04 -2.354462822639009738e-03 -2.366598982612876188e-03 4.669759275945781956e-04 7.733907979124019644e-03 5.122921523635289324e-04 -6.918168005518942438e-04 -7.343513255411112696e-04 2.384462578865697777e-02 -5.269289722997465416e-04 1.733391982457766324e-03 2.845207975206226741e-03 2.053724485934239841e+00 7.009794103030654068e-03 2.147746611789833927e-03 4.814744031344162650e-03 1.363280022134584447e-03 8.335685243227978786e-04 1.165287771805341736e-03 1.184251852392700791e-03 2.179084851458204910e-04 1.775230450560692525e-03 -8.433615095268401449e-05 -1.600048282534233170e-03
2.663226694965936236e-04 -3.082716679381074069e-03 -3.361890828122072843e-03 1.488593056143956532e-03 6.870942428596017726e-03 4.323531789995565633e-05 -1.705488663532902681e-03 -3.881484435298708686e-04 7.904806676309343930e-03 -9.082434844704795601e-04 2.234041471685363489e-03 8.471563053140256669e-05 1.259593578058213481e+00 1.941645583405245644e-03 1.189889571168399217e-03 3.449538158803657113e-03 2.784212486739774022e-04 -2.950828649637326963e-04 1.051758884329109583e-03 6.643199372724311290e-04 3.622065393241843869e-04 1.626061446191443645e-03 -8.485783858639839999e-04 -1.597073642448871515e-03
1.540631095112595360e-04 -2.451431546650987073e-03 -3.709077505735061762e-03 2.162205260457593370e-03 3.808836952029683292e-03 -1.999730055692332167e-04 -1.341713655926205081e-03 5.164951717016808214e-04 6.417989564433716591e-03 -1.489407022488838800e-03 1.113720396248409636e-03 -3.292125098756275639e-04 1.201394950421066143e+00 4.410186143220615890e-03 1.179263412874957640e-04 2.437576872011798165e-03 -1.516137164399763418e-03 -1.340261520931069258e-03 -4.389522772459455427e-04 1.359229459058007312e-03 7.842539966068589425e-04 1.939388357866792846e-03 -1.139910888607176178e-03 -1.042386061223915224e-03
2.470739056844406902e-04 -6.517991067917575099e-04 -3.618837472689935119e-03 2.325111326454085050e-03 5.812475635281448214e-03 1.430391841761793773e-03 -1.178244813443594117e-03 1.458954563403128341e-03 9.888719243105446172e-03 -8.375361061234541530e-04 1.021497721725964048e-03 1.271607748806761725e-03 1.595743968805709123e+00 1.093460561188662299e-02 1.988703113578518529e-04 2.340252701163652877e-03 -2.606139908685075474e-03 -1.053381194811849313e-03 -2.276202411149808925e-04 2.145715303194520134e-03 2.652200123362664333e-04 2.305210914216948050e-03 -9.271405309264249116e-04 -1.177277623366489081e-03
9.612129344722039072e-05 1.530027027497425770e-03 -2.243259058530538974e-03 2.693191133075419769e-03 6.926684843892185091e-03 1.619012324354054651e-03 -3.378965262196997237e-04 9.749536220083083321e-04 1.798424915366283322e-02 -3.293600028920484757e-04 8.374220494018097842e-04 1.434525405698905539e-03 1.973181502960987599e+00 2.319965103639168649e-02 2.700440878869280002e-03 1.711396578160844298e-03 -1.649665707593996880e-03 -1.149712577248142081e-03 -4.280768679538576567e-05 1.837630118143897913e-03 -8.718757611010617150e-05 2.669691378307145237e-03 -3.640519600988241885e-05 -5.413159218731338233e-04
1.407395597062832421e-03 3.839242987756122643e-03 -3.115492316769867369e-03 2.188110657762315156e-03 5.815738719624223042e-03 6.751784752082271718e-04 -1.070021984907953798e-03 3.191972893384169003e-04 1.430012344898469977e-02 -5.066688665168850953e-04 1.560693544085154467e-03 1.320988243827858014e-03 1.973192112714881707e+00 2.947675398847821732e-02 3.611039949952337194e-03 1.239667330447493006e-03 -1.608094295905166922e-03 -8.216236747437817393e-04 -4.903676250614727580e-04 1.537456138962376090e-03 -3.381288002915374519e-04 2.344954367211602060e-03 2.384166008569430601e-04 -1.127056737555831437e-04
1.516186524421789293e-03 3.928080255740999151e-03 -2.888773373747436073e-03 2.525708290122074141e-03 3.080266856587113647e-03 -2.514676945341504165e-04 -3.416668995665612875e-04 1.452596781428798630e-04 1.325760966973103458e-02 -9.973445167699229123e-04 1.476862443390533717e-03 -1.538838547679575628e-04 1.934135225944309422e+00 1.841101987336264331e-02 4.572874122285925519e-03 4.932793830168071859e-04 -1.210834343087276296e-03 -6.798234344119552736e-04 -2.833571449849990273e-04 9.626474128484460366e-04 9.916211616356714661e-04 1.913081578266603508e-03 -1.028920529183463767e-03 3.130397921076090873e-04
1.100552242071611538e-03 4.556389933047150925e-03 -2.626093609249409953e-03 2.701979975268277781e-03 4.681142402890207423e-03 -3.045765644587508235e-04 -1.205939760950102899e-03 -5.364445836394163801e-04 2.814643132979073592e-02 7.505451880001868473e-04 1.145176378401430335e-03 2.098166966422081517e-03 2.863497960347422655e+00 2.887228591062748415e-02 4.077358366997443397e-03 -7.861473921132435200e-04 -1.388551486680572817e-03 -2.079078882245856115e-04 -1.846132028935433859e-04 1.237325119957025489e-03 1.009734186597991377e-03 2.160830163049590625e-03 -3.345600976407375857e-04 6.502743144033027107e-04
3.744086299810546383e-03 3.891330395663936213e-03 -2.641113394285523990e-03 3.560956390758688098e-03 5.905294215993338834e-03 6.788432281508238004e-04 -2.792909426039282583e-05 8.158259518312952624e-04 3.237128306741871714e-02 2.238959884129267195e-03 5.052184106321201988e-04 3.002048554144276689e-03 3.251946426437346993e+00 3.490007381852665985e-02 2.556247685429042724e-03 -2.852723627047612336e-04 -3.768223530864184658e-04 1.433983946349210532e-04 1.910777958163504815e-04 1.029950463408423576e-03 1.030519254109165707e-03 1.691503437803302526e-03 4.264545628747139000e-04 6.002235116386678369e-04
3.819426713214649129e-03 4.042342288979735958e-03 -3.071460142678621771e-03 2.524384542101495380e-03 4.704471448970266347e-03 -1.649277825448851624e-04 -3.467767284767518774e-04 1.342232440478424412e-03 2.080196058940146642e-02 1.887939934014988986e-03 -2.878582397104416488e-04 1.649099957520983734e-03 2.705473715630453135e+00 2.811317162991337076e-02 2.319475043163844123e-03 -2.674986527822686457e-03 4.172999561923771664e-04 2.787963216065932363e-04 -2.193092684656124222e-04 4.680306921414243370e-04 1.055953126249715426e-03 1.025729239335377218e-03 1.383095929129912532e-03 3.937963714726552301e-04
3.449001287545808495e-03 5.020072314233879791e-03 -2.993505569862321865e-03 2.734225804124371540e-03 7.266399375506402657e-03 -1.566487692992655684e-05 -6.745804556038446182e-04 1.125444239585260018e-03 4.302100851053659858e-02 3.322381378452479977e-03 -2.100007027091053773e-04 4.031056104112967255e-03 3.853169941533771237e+00 4.141020197667136249e-02 2.010221615439061662e-03 -2.249040648032911514e-03 -3.681742764223245668e-04 -2.589302947585121837e-04 2.081250417503619063e-04 9.092432082862943622e-04 1.118287124410799731e-03 2.549511923289429251e-04 1.316352187276151851e-03 1.145005146465398992e-03
3.148324634987693157e-03 4.036004182271492324e-03 -3.523842267987842541e-04 3.259585645333672958e-03 4.616176262118758603e-03 -1.534607523275824696e-03 -2.188587808380519834e-04 9.521515368377675296e-04 2.887575273832686598e-02 2.616331373511878496e-03 -5.147233146271815380e-04 2.330176673665709363e-03 2.995782987839237688e+00 3.319480779442214591e-02 2.287194678432274975e-03 -1.987151405953802626e-03 4.146514398712184270e-04 5.804842988725662160e-05 1.335744140650809613e-03 4.238332251939666432e-04 1.552087372089899862e-03 -1.529660157260932373e-04 1.446132786036382397e-03 1.300816949186489385e-03
1.629169769032493258e-03 2.540120801926023728e-03 -5.552168747291873359e-05 2.788745493831805769e-03 2.483064811862084500e-04 -1.474844217916874327e-03 -4.499059268743820514e-04 1.733907441757940801e-03 1.904156992309270291e-03 7.761139695790669236e-04 -3.228937108978869848e-04 -3.833167963612456384e-04 1.529873746225389741e+00 1.204317113519693706e-02 1.986886658322650073e-03 -2.263815349438392036e-03 5.504660361430323582e-04 -3.766933163879164557e-04 1.094415271298904190e-03 1.035347238582054333e-03 1.592569886343642854e-03 -7.623882254826216346e-04 8.195344263174478327e-04 1.330658745774773071e-03
1.497892436593245948e-03 2.918352092035962110e-03 -1.084393840621856965e-04 1.095128910760415335e-03 -3.204982343555959606e-03 -2.185098539934223101e-03 -8.370480605374039330e-04 2.108475839861384277e-03 -1.971724920585433624e-02 -5.495595514296028545e-04 -5.067389211538300383e-04 -2.027148030715055383e-03 4.068775093838193913e-01 -8.739671323731131383e-03 1.470914387773872723e-03 -1.526543928682471416e-03 6.186745862905145563e-04 -1.781783010703828448e-04 1.339192102387931150e-03 -2.983901103670611197e-05 5.179878767102944490e-04 -1.010677788235620845e-03 1.326728412162448214e-05 1.391248856860833683e-03
2.466670646590013536e-03 3.054299236243354209e-03 6.299467295476707989e-04 1.073182908663284155e-03 -2.722079495583497061e-03 -1.879908271271589623e-03 -2.993758498756997084e-04 1.701427652339104106e-03 -2.984328105454598506e-02 9.602544497772566297e-05 2.719776937166956481e-04 -3.158608306294630099e-03 -1.782558166604944760e-01 -1.969098879816385400e-02 1.655274716663930926e-04 -1.740631216863602242e-05 9.260894143852720301e-04 7.874126062162611385e-04 1.213833018929901366e-03 -1.492533713041048287e-04 -1.681840667120946848e-04 -1.850494145360298071e-03 -1.236131260346203051e-03 9.082836954178798205e-04
1.654148116840393513e-03 3.162283616185610022e-03 2.034317659119590400e-03 4.717493487761571921e-04 -5.736102475125888153e-03 -2.099982423721990892e-03 -3.032033397512335390e-04 1.266320168167927966e-03 -4.746163867078560805e-02 -2.956941392557869063e-04 1.615145700941821852e-03 -5.767224385303791959e-03 -1.268434368655599220e+00 -3.772948556669098591e-02 -1.020285480257671610e-04 -1.238625353392435033e-04 5.800638554913346932e-04 1.795315459832596606e-04 1.276606945811374757e-03 -7.164615263610949521e-04 -5.842979804548985908e-04 -1.643137178297001538e-03 -1.306161035704279938e-03 9.775436705467192670e-04
1.672782592514492593e-03 1.059090866824827790e-03 2.066904103319853157e-03 8.984714844274737993e-04 -6.757713172784601124e-03 -1.871076549343731691e-03 -5.414180566975457460e-04 1.355302213652267605e-03 -5.958836750178851671e-02 -1.017307986642333869e-03 1.210881874344254573e-03 -7.931155554946726222e-03 -1.906900735110446776e+00 -3.827285751787275203e-02 -3.499692174039401157e-04 9.291537466649117021e-04 8.889001770389579060e-04 2.574139716644855466e-03 1.340050423960370465e-03 -1.966237648912343258e-04 -1.294417340165551072e-03 -2.766786988985824036e-03 -5.615845415278680752e-04 1.134262136113403565e-03
8.172600875988616414e-04 7.114141351571161330e-04 2.279002999063649976e-03 -4.981234704788887590e-04 -5.946735721191634058e-03 -1.035709429580276462e-04 -7.144136516840419136e-05 1.324212600160949108e-03 -6.592042794683992957e-02 -2.372452713758979159e-03 7.529429916232256324e-04 -8.517082175391424079e-03 -2.066813217272644998e+00 -4.288133736641693006e-02 -1.599819342060548226e-03 1.474280780805038151e-03 1.746097379279411537e-03 1.463700757578614928e-03 1.300435057271887712e-03 -8.542489752803437053e-05 -2.053026450262938809e-03 -2.917081948658372531e-03 -5.518008743492429325e-04 1.162019926527870298e-03
2.208228525753018012e-04 1.013995762850371371e-03 3.268532685574235611e-03 -1.755763472903438226e-03 -2.143649181587054496e-03 1.628492358992808075e-04 8.425128470407706538e-04 1.136110615330770620e-04 -4.805641424667983497e-02 -3.393229538354983633e-03 -6.051983077641401700e-04 -5.130233096819428878e-03 -9.121379943096015186e-01 -2.173207245264454496e-02 -1.665642291228820304e-03 8.830740740134132051e-04 6.817743883162689054e-04 2.439817198194925798e-04 9.842974942163627925e-04 -2.394716489031326143e-04 -9.284420709434801746e-04 -2.828331308414106220e-03 5.837889005872280712e-04 2.309477538725079188e-03
6.226256158460548393e-04 6.195604816847038532e-04 2.430639320692586699e-03 -7.958816211826316104e-04 -1.387835491705838179e-03 6.252533207476348174e-04 8.397223384713745119e-04 -5.740537192788255612e-04 -3.951750405223468376e-02 -2.332676630736687812e-03 -8.978977978073986350e-04 -4.808349640381693810e-03 -2.586391934277993410e-01 -1.315727900347912240e-02 -1.112195293831683010e-03 1.202737056330660569e-03 -1.641727448305983750e-04 -1.000579027530084470e-03 9.612940123295953682e-04 1.594286499429633326e-04 -2.513584418838771197e-04 -2.600251565984004060e-03 -1.514297741001319054e-06 1.921262820448449383e-03
-9.490498623204118129e-05 -6.463305354824157604e-04 2.618266922899310095e-03 2.023684099638082602e-04 -2.730353103110929550e-03 6.117748503726551466e-04 1.852302825577520091e-03 -8.614210370410394163e-04 -5.412598071755495704e-02 -3.722332954072947887e-03 -7.615776099050670326e-04 -7.223066984132571651e-03 -1.101355633230644893e+00 -3.761970431337533644e-02 -4.111148321925615738e-04 1.572447260253411090e-03 4.706887325404147514e-04 -5.592349787842152775e-04 6.246884455201889711e-04 -4.347619624427424530e-04 -6.564061526622708490e-04 -3.723983303499310798e-04 -2.228788631177553033e-04 2.438474240398364780e-03
-2.953957171462770958e-05 -9.904625919190605376e-04 2.369549541021976659e-03 2.901316573211328584e-04 -1.133180478096325024e-03 -1.569587844134639088e-04 3.179315379370628494e-03 -5.157689190370167353e-04 -6.043215695583951247e-02 -3.933305781756285362e-03 -4.822160946918011183e-05 -7.436525203338756676e-03 -1.331701367318586016e+00 -3.550931459765905435e-02 -3.691214925181697808e-04 2.130445209177850730e-03 1.532423583070059887e-03 -7.037163547039071518e-04 1.761629304336594516e-04 -1.243665488985304911e-04 -1.819634811858951309e-04 6.101258564383223778e-04 2.483919666929540796e-04 1.602034482505820465e-03
1.955069307227488113e-04 8.818367427075268728e-04 2.771805027134288755e-03 5.411698903409556741e-04 -1.181910692939796030e-03 -7.977778318321484662e-04 3.163439673229275807e-03 -8.953951665983223788e-04 -6.792524981033663811e-02 -4.846971021419334454e-03 -1.201602713644932387e-05 -8.593438619198650805e-03 -1.564120419963946684e+00 -4.096018263458930941e-02 1.271046803709034723e-03 7.199088969172850235e-04 2.187122505318918331e-03 -5.865084070573057254e-05 4.957929748250561796e-04 8.927955536823482265e-05 1.470654641461533038e-04 8.373921865691115679e-04 4.174222375316272637e-04 9.875029198364430362e-04
4.296134131545398986e-04 2.167084572150696723e-03 2.959270740201594418e-03 4.727261249311567014e-04 8.840144781385094949e-04 9.220855300554262057e-04 4.479127379155286443e-03 -1.266360275595989401e-03 -7.788487323401847851e-02 -5.296971218899098645e-03 7.952607532406007511e-04 -8.957086092992647824e-03 -1.604367009231631114e+00 -3.844232913692422621e-02 2.565401587599492206e-03 -8.609380833203901951e-04 2.347873631289632869e-03 1.201565072211664741e-03 -4.091252218693671545e-04 2.283235433634903534e-04 8.119736479744903753e-04 1.404692647572858321e-03 5.877082812915664740e-04 2.370928892140238865e-03
2.627633704995224403e-03 1.300269712058345394e-03 3.717761835546069382e-03 8.429224108797107526e-04 1.750299262745666669e-03 2.788923142493199541e-03 5.617340617490621316e-03 -1.580014332906752852e-05 -6.389673664921749485e-02 -4.834325000878998690e-03 1.560894066141255403e-03 -8.577280475333166551e-03 -1.665607621941459227e-01 -2.151759873234134965e-02 4.041547416295164508e-03 8.780906258886040641e-04 2.673303450748076154e-03 2.090002207550705014e-03 2.700682405444213398e-05 -2.404464149555459796e-04 7.586338452003629166e-04 1.625497923455152894e-03 1.103631788043329910e-03 3.007424644196692379e-03
2.275048687273204494e-03 -6.739340091685425686e-06 4.021747693287286082e-03 -2.680754515064191637e-05 3.348247970898650047e-03 3.914799527125939309e-03 4.481217264320627031e-03 4.797210831797736261e-04 -7.996725942383410557e-02 -5.288220456482334297e-03 2.654301777668063161e-03 -1.138125570112565044e-02 -4.111317246860010655e-01 -1.239492114395351376e-02 4.523364297714925833e-03 3.015878381661341902e-03 1.850435148296156705e-03 2.030192967923780730e-03 4.168504526655729078e-04 -3.184210849526032672e-04 1.771276881043592263e-03 2.364563695511259778e-03 1.046214752823566678e-03 3.101464918878881795e-03
2.556599487593133081e-03 1.638226891791672035e-04 4.633012506431265567e-03 1.910049717359735234e-04 2.715364113147533502e-03 4.374212826533580012e-03 4.422681618562613812e-03 8.262654343487320753e-04 -9.171799697387394978e-02 -4.590647843504578468e-03 2.972090839936073099e-03 -1.253724740444277751e-02 -3.905351644816391632e-01 1.123321810836521448e-03 5.016172471632521397e-03 6.032987817577620260e-03 1.665161806118376333e-03 1.784470301863466321e-03 3.837507781334666005e-04 -6.626937015258310302e-04 3.072627719858775971e-03 3.359492538750217562e-03 2.336349312382277749e-03 3.839445686624174542e-03
1.238237221320697551e-03 3.420436095508359257e-03 6.282754293256592390e-03 -3.211003902673458367e-04 4.880887104026278463e-03 6.620574122825498634e-03 4.962854581439882402e-03 1.071562040987039579e-03 -9.881296170142818414e-02 -2.245693259300685952e-03 2.530871229070293191e-03 -1.302730609568563194e-02 -8.801169031824029876e-02 2.920633298187410090e-02 5.625508267618214465e-03 6.866198930116553661e-03 1.555607439225146571e-03 2.493329682784048776e-03 9.004927284119197814e-04 -3.420623105395064145e-05 3.698589629293567733e-03 4.394925843212270887e-03 2.647287623630313527e-03 6.109840649970906153e-03
2.235208161090599006e-03 5.112884520193681365e-03 8.778402760453999504e-03 1.319807682508376519e-03 4.751628752717815089e-03 9.804000279817247712e-03 6.263187600293736515e-03 1.031018090615480913e-03 -1.112145375331609898e-01 1.388283706451713022e-03 4.421789020060016770e-03 -1.431446180530970315e-02 -8.395664290541411390e-01 3.224560689010322334e-02 7.493921442555225715e-03 8.508895023704101876e-03 1.776422958484413740e-03 4.557021800078758095e-03 2.345069304911407294e-03 1.403808563825000022e-03 5.805323625743589143e-03 5.465280175898915536e-03 4.340663651506856090e-03 9.125681815490570975e-03
7.894723863248492846e-03 9.721643697924036570e-03 1.151918543286500549e-02 4.407089951860136169e-03 7.582202847962510664e-03 1.522346093873989774e-02 6.890024454532882488e-03 3.148506068635043530e-03 -9.738048316518801983e-02 1.350172482904359386e-02 6.675181865379285241e-03 -7.717977526026999734e-03 -1.079127627411506918e+00 4.533834246455215045e-02 1.185067719651286718e-02 1.215903926006916234e-02 3.692471044623345505e-03 9.064897413783617325e-03 3.800494612918505627e-03 3.863419004295544270e-03 9.593819404710476895e-03 8.610685431769623394e-03 7.666093213436100950e-03 1.684713090172304181e-02
