2.716361948895937642e-02 -1.726308221660262029e-02 -1.637408226254936580e-02 3.215343280403920416e-03 -5.977840778215619440e-03 9.536018091692069140e-03 2.167404813593370658e-02 4.290953485366677533e-02 3.838314350370330627e-03 7.215150648399141706e-03 4.535123079320118461e-03 -3.093103616237632275e-02 1.544108267309247592e-02 1.573671370760841570e-02 -3.666170848606680865e-03 5.473661631672961658e-03 1.011429445965744689e-02 1.801599481181816870e-02 -3.160877324222806026e-03 -1.868942963905489973e-02 2.457443442690298782e-02 1.994294757034277207e-02 1.312709657221084424e-02 -1.260011911929413003e-02 -6.910580968208924861e-03 -3.652505236444048009e-02 2.881107859139837163e-02 6.312464571082699628e-03 3.018849750339803843e-03 1.211035086480916241e-02 1.598698846253836497e-03 -6.964670599965356972e-03 -9.625183863967065254e-03 -1.665394469832264315e-02 1.548608214032123551e-03 3.779966115412242145e-02 -2.308186506044201947e-02 -1.150911835573894745e-02 2.795123017562280154e-02 -8.932492036746425557e-03 1.851003059791133179e-02 -2.621055301541714080e-02 2.444995520201563230e-02 5.556869167016905559e-02 -1.790876957300198066e-02 5.133076492173110905e-02 3.786467803249970315e-02 1.695603297574460903e-03 2.910285670978379410e-02
2.170679345160631685e-02 -1.874625111229899499e-02 -2.488503622712735786e-02 -4.200902033522148880e-03 -1.345627707983773971e-02 6.204997768923959517e-03 -2.440452833686727364e-03 3.064373141833187653e-02 2.283443458164002848e-03 9.255890231730337300e-03 4.173402804884833797e-03 -3.315667625481629605e-02 -2.211094411892781855e-03 2.895898147325936395e-02 -2.637366024508573485e-03 -1.951173300100240071e-03 1.243881925296586033e-02 1.090465569255725728e-02 -9.762313435910469073e-03 -1.462765842950782338e-02 2.313650336610449665e-02 2.669979602632896465e-02 2.294698741591222682e-02 -2.438484600095474492e-02 3.491133295260613265e-03 -1.694675875406367882e-02 2.155995288998266771e-02 -1.713006536189456280e-02 1.984157752745219910e-02 3.173491811710969085e-02 2.114720765075923589e-02 -1.733314629800134649e-02 1.336693428836048005e-02 -1.000056364337957755e-02 4.747106230313409038e-03 4.229879787179401107e-02 -2.331831381683097809e-02 1.919098243521805483e-02 6.425105192921951383e-03 -8.803269708406082777e-03 1.010684899015990533e-02 -1.798434365359455334e-02 2.666133788798330864e-02 5.687118816848154429e-02 -1.444578024102166104e-02 5.485830513376687562e-02 1.832729025900338427e-02 -7.941908491630952222e-03 1.629446781322363424e-02
1.700850933933149151e-02 -1.949978278267202811e-02 -2.196470544720106194e-02 -3.497431799426759663e-03 -1.208398661429194859e-02 9.688000612883811841e-03 3.551289098726138817e-03 2.175407064317490952e-02 -4.876122767699737209e-03 1.099791229430847027e-02 8.791381923378518634e-03 -8.736734994612894989e-03 -1.248955346085670916e-02 1.948605406063155104e-02 -9.591333430128533982e-04 -1.830259414852185469e-03 1.008722960129392922e-02 8.099508757299447165e-03 -1.624176875460260280e-02 -1.571937906799926801e-02 1.517392474719429091e-02 1.853944993041315228e-02 2.261543585086856628e-02 -2.025308386105357378e-02 -8.091106795588699774e-03 -1.346668173666503571e-02 1.982665484477126941e-02 -3.541570964321184845e-02 2.436745985030212142e-02 4.756830635615657416e-02 3.120950857123451494e-02 -2.690930870139552830e-02 -9.980328893236902962e-03 -9.182073444750072505e-03 4.755123421469886758e-03 3.000378259648025722e-02 -1.346661528501597559e-02 2.352090289016998265e-02 -6.836607049842820596e-03 -8.132888786030563130e-03 -6.828644092973748525e-03 -1.828897895808703419e-02 2.856544097759109932e-02 4.127390570799064490e-02 -2.238116349459121079e-02 4.819050040952280872e-02 1.888666998025224919e-02 -3.621248385953394332e-03 9.673381742909933001e-04
1.845007229884481140e-02 -1.982839874900924407e-02 -2.340875369641734483e-02 5.963172557138466529e-04 -6.078664285818739452e-03 1.521057579346670255e-02 2.370518651784686830e-03 2.579786472364733671e-02 -1.986525007419955371e-02 2.527596538508128030e-02 4.943117267605936886e-03 -1.457718965667278467e-02 -1.903914061167831257e-03 1.131694728400239143e-03 2.664646277250702112e-03 -1.028772899436886101e-02 7.278486263440500995e-03 -6.128548663697135437e-05 -1.515722900163974686e-02 -1.090993301531697351e-02 2.639527561993325680e-02 8.727805163706650604e-03 2.668745920132012742e-02 -2.931825235611714570e-02 -1.527785299581328575e-02 8.369678826450323295e-03 1.399269034102374777e-02 -4.102539673741809056e-02 3.728789436626898934e-02 3.249058189052514423e-02 3.264141883958601720e-02 -1.269412403647292992e-02 -1.715906391455894464e-02 -1.468339010201003512e-02 2.015139890626230917e-02 2.224503791132599953e-02 7.558144414919927556e-04 3.812789057894007405e-02 1.114126305583858223e-02 -1.099014774051860306e-03 -1.115743304064938969e-02 -1.388173167017558822e-02 1.022151766037204292e-02 2.444897972660555266e-02 -1.921211473637228148e-02 5.013458496678484255e-02 9.742616781501668016e-03 1.258121089171717645e-02 6.548469665560814265e-03
1.929218357678419773e-02 -1.675648435113303789e-02 -1.120225567594422718e-02 5.892024314973638363e-03 -3.715064057035402136e-03 1.180485700723963444e-02 7.286663455408021704e-03 1.386976735006854172e-02 -2.158411380537258312e-02 2.071801099899365367e-02 6.928777263647652651e-04 -1.528675619915364353e-02 -7.903235038047917022e-03 -8.132212060422447202e-04 4.394668218995417298e-03 -1.332196300931300093e-02 1.409221154787135364e-03 5.127798501105851510e-03 -2.411813508617460453e-02 -1.050164289783480850e-02 2.344080144746651592e-02 9.732165682608673665e-03 3.019877804929081352e-02 -2.898832857953140274e-02 -2.622745572735536712e-02 1.793674719556904648e-02 2.243989996103669393e-02 -3.769276014363965449e-02 1.896093079027953016e-02 2.648147687071070178e-02 3.124856665026268590e-02 3.484142223184349984e-04 -1.336466032835004376e-02 -3.016083181468452376e-02 3.009624097444012214e-02 1.977318099922102668e-02 -2.811153614859100529e-03 3.538977395720661889e-02 2.212076837794310288e-02 -2.900456240127596234e-03 -1.660523029691177502e-02 -9.283749565652277616e-03 1.629947663217359843e-02 5.851157506382249560e-03 -2.422998174302007368e-02 2.315425247724139587e-02 1.394471368168829183e-02 1.717229443336121611e-02 1.396132849074337851e-02
1.576806302263124640e-02 -2.388713304553892469e-02 5.825681103751053193e-04 7.235338967753120708e-03 -1.036682542310834489e-02 9.320487929631433160e-03 -4.698846482930208314e-04 3.043721768160574746e-04 -3.855712300820330479e-02 1.265749736313317823e-02 3.245001296285460538e-03 -2.916354011656656017e-02 -4.088382210117902024e-03 8.497253738762689662e-03 9.510012184034296462e-03 -1.020615050775953297e-02 5.027947268931956190e-03 -2.840105126221627654e-03 -1.657682972572118579e-02 4.212505705733930565e-03 4.431386494971603640e-02 8.061186174693982937e-03 7.565433585708070466e-03 -2.942548680874280953e-02 -3.151924108144005254e-02 1.892208781040584029e-02 2.432067030579973879e-02 -6.667187165233517954e-02 2.102588770164469725e-02 3.643803929556668070e-02 3.850136014345662688e-02 2.209943388027168706e-02 -1.110914004809594388e-02 -3.677826393687925327e-02 4.367844938057267867e-02 -4.548414477481546245e-03 -5.857867300509653511e-04 3.820179324030078399e-02 3.876825653821210083e-02 3.036657275770785879e-03 -9.568804604599705568e-03 -1.086347925577505792e-02 1.390962503626715432e-02 2.603756358416284972e-02 -1.645353267344894926e-02 2.391662039309932347e-02 3.678252639935976516e-03 1.249732266252323414e-02 -9.205470362587717115e-03
1.049949522384727510e-02 -1.914796142921856500e-02 4.957673355545992935e-03 1.023020087100590461e-02 -9.569056552046550229e-03 8.262347259049574941e-03 -8.089197167389953688e-03 -1.273491885892956768e-02 -3.954690872697111392e-02 3.586266825522193419e-02 2.269722958446970720e-03 -2.871768098656733367e-02 -4.139911362758246643e-03 -9.570459996701974337e-03 4.708471068351731056e-03 -7.950846361167425089e-03 1.218952625606789693e-02 -5.676360754137326457e-03 -2.505104867349809347e-02 -1.889763723904416262e-03 3.556003759599939834e-02 1.153925669032406995e-02 2.345321233589049616e-03 -3.976510674550420843e-02 -2.533699829608126314e-02 1.470739648943547584e-02 2.267617434803801194e-02 -4.946744413065267548e-02 3.084219375910228142e-02 2.291288360897810947e-02 2.886840195694311689e-02 3.962496391548579744e-02 -3.806405324623946332e-03 -4.704886363074381461e-02 2.045265520068974274e-02 2.114217180586431492e-03 1.253339112514815015e-02 3.814477246536340793e-02 2.297617913318254074e-02 1.723083246894548462e-03 3.673837668027198772e-03 3.850332297855074085e-03 1.250366322398964100e-02 1.622311598678281841e-02 -1.076550244564370568e-02 2.038062148176470866e-03 -4.119008181625245834e-04 4.414495334391432997e-03 -1.992109778700318357e-02
1.060927325341621229e-02 -1.749046962939883668e-02 -1.631773896886099884e-03 1.218716080453192789e-02 -1.645346132685221799e-02 1.536647916404333854e-02 -1.423394503546704208e-02 -1.399009779425879930e-02 -2.430817049645111680e-02 2.753215727829139495e-02 -1.839532824325278886e-03 -1.078448959968516911e-02 9.748524407476127224e-03 -4.528952484081330727e-03 -1.382629688053991406e-03 -9.845616279023028383e-03 -2.152972861675912872e-03 -1.030905634505751428e-02 -1.933914595452148125e-02 -5.795383288540271842e-03 3.725691017341391242e-02 8.571652131807196151e-03 -4.842177705786598896e-03 -4.217436244435725234e-02 -1.524666954585214042e-02 1.675671145519832747e-02 1.069914796524935180e-02 -4.492791051839396116e-02 8.447593670804675464e-03 2.228881215309106920e-02 1.473144201757181117e-02 3.591562727983176745e-02 -2.710460398545844196e-02 -6.418057600553199460e-02 2.461331013482771432e-02 7.346310579328141658e-04 1.052457329810321286e-02 4.421580806868786323e-02 2.885368121965926555e-02 5.860591786706751023e-03 1.761438270152278218e-02 1.099738742590574379e-02 -1.771878377402481613e-03 6.742957789671054185e-03 -8.805589359800419878e-04 6.067299472962178059e-03 -2.156990441095359493e-02 1.709075324084924699e-02 -2.769721211075492143e-02
6.810322596225143639e-03 -9.893196893593254881e-03 -6.764433394270805491e-03 1.390862479401422727e-02 -9.390552751967221057e-03 1.052206633349579180e-02 -1.338716481683070031e-02 -2.708208050111151483e-02 -2.222068221064369201e-02 4.169707271788292147e-02 -2.264796085002710596e-02 -1.506089572105353928e-02 1.431167850675931809e-02 8.768247636542454227e-05 5.040237563078528611e-03 -3.115740365701611878e-03 -3.671729056908205023e-03 -6.072836818288834988e-03 -2.111092756512489982e-02 4.790456406862068570e-03 3.602921475323488283e-03 1.047096613549204462e-02 -1.637528028367091085e-03 -2.787626585789252862e-02 -2.431848793459319077e-02 1.612365324894520988e-02 -1.251095358080367252e-03 -4.873147474921460387e-02 -2.996068251724805231e-03 5.985857271342365053e-03 1.802372921147688684e-02 1.988253566879039091e-02 -9.925674983581685498e-03 -5.959596509720790219e-02 8.491359355051455657e-03 1.684656278532545987e-02 5.527048029792287244e-03 4.456038395000761626e-02 4.124691603918459459e-02 8.976590446525321496e-03 2.061550037563832788e-02 1.727509435669321441e-02 -9.508441722362481752e-03 9.815760529900560694e-03 2.992160218250159483e-03 2.614258458585219224e-03 -1.761698046605877921e-02 2.638018300380194983e-02 -3.771298731152673139e-02
1.327092057927704155e-02 -7.615190811639252315e-03 -2.910026423829817181e-04 4.165355420869484154e-03 -7.655666638565865323e-03 1.567203516221515186e-02 -8.203866709484301800e-03 -1.992661290919716874e-02 -9.946649245085183166e-03 2.823840501586718718e-02 -2.900483908496364477e-02 -5.337742634477776228e-03 2.969067276027394665e-03 -7.929498686435781582e-03 7.794450059727323424e-03 5.443250593143546603e-03 -1.263338371672851311e-02 -8.048183774652797190e-03 -1.873916266070319026e-02 1.237429758578676570e-02 -1.844999446161629808e-02 1.470771026060196593e-02 3.612646675557597015e-03 -1.966134815201736261e-02 -1.705236196214168082e-02 2.198746575008390935e-02 2.242219529101319663e-04 -3.547372758051470232e-02 -4.120559743698622851e-03 8.911914761859847725e-03 1.687620789598848897e-02 9.867277785645476446e-03 8.817097303656526441e-03 -7.831077868084967974e-02 1.249590852245727711e-02 1.906675195253403413e-02 2.671142011316444791e-03 4.330931089695994746e-02 1.297256776917076783e-02 7.769427342197147111e-03 1.143937014606486065e-02 3.081973028910285628e-02 -1.756125488081486039e-02 9.170283151570490093e-03 6.242621585940516006e-03 1.416954354953719629e-03 -1.663525041643762817e-02 2.373485561400454427e-02 -2.866766258867060532e-02
9.917112209138944506e-03 -7.279202664862759707e-03 1.975279780093255107e-03 2.579118544255936361e-03 -1.971519260020726440e-03 1.294199965187507219e-02 -1.828496119662784830e-02 -2.531136794887311331e-02 -9.933476576698277785e-03 2.435476664445711606e-02 -3.062400547705081133e-02 -1.410550891307267747e-02 -6.787548839523632055e-03 -1.248458242407632021e-02 -2.156175601172752830e-03 4.329095800013834511e-03 -1.870398620989719915e-02 -1.887768980869338614e-02 -2.865092650575508382e-02 1.655744693074081772e-02 -1.743968344874920889e-02 1.750661333046705376e-02 6.970390564891891863e-03 -2.978035650433213596e-02 -1.035984887578836507e-02 2.375861216443552956e-02 3.346099773352850890e-03 -1.532925968006993572e-02 9.096595844637948847e-03 1.210117467842699267e-02 -6.049613970221956287e-03 2.095855190502870363e-02 7.787943671372963596e-03 -4.126968405785924610e-02 3.305151895585999727e-02 2.100319201656516976e-02 1.369652503766777100e-02 4.607635779218214461e-02 2.251947596940088656e-02 1.421721105018935831e-02 3.083194707064327482e-04 3.068981134906827862e-02 -3.114467086117672298e-02 1.688660569359368493e-02 6.760546621772080961e-03 -5.819402810307406672e-03 -8.070798908531689672e-03 1.273808554627801123e-03 -2.629521102638116697e-02
4.849325503825763911e-03 -5.038214103434767756e-03 -8.964759865085008064e-03 1.376934567889333445e-03 4.683624173795995500e-05 9.998094520986295242e-04 -2.798769304698392121e-02 -2.078104365071310397e-02 -1.793908675927512512e-04 4.549750292929934103e-02 -3.968796555961039835e-02 -2.074557654408655874e-02 7.505028506216620231e-03 6.055327835663306020e-03 4.700192623167307425e-03 2.065171401676471358e-03 -1.463253626677820524e-02 -1.212933081860339407e-02 -2.806193370724309466e-02 1.378247738408706381e-02 -2.715651211206390400e-02 1.782311987491778937e-02 1.263779141745055741e-02 -1.229981751983931157e-02 -1.336112358934714132e-02 3.999768781851335137e-02 -1.537944488565359813e-02 -2.385222100845055607e-02 -3.704464666998556407e-03 1.487748017647017376e-02 -2.094491762845733518e-02 2.627009588063059994e-02 9.577664423499035809e-03 -3.381317157352380087e-02 3.258891887905272094e-02 1.640424660262573484e-02 2.547073335512230891e-02 2.422290938236202132e-02 2.151494183152977135e-02 2.226081217392475789e-02 1.824469057311837788e-03 1.729457420972438375e-02 -5.992427306013171223e-03 1.829286348063716497e-02 7.863770043068794152e-03 -2.793921679450294196e-03 -3.877020157126223610e-02 1.794532658215785767e-02 -4.146092378721569389e-03
-1.199457958995359596e-03 -9.245794428388442662e-03 -1.018653136998406289e-02 -1.307301523921594122e-03 -4.160252749069660166e-03 3.131781397132032702e-03 -2.549562544855640822e-02 -2.034554218274554904e-02 1.397095268140342720e-03 5.114370095346164324e-02 -2.714272707953125155e-02 -1.570234840741196319e-02 -4.836015520002390038e-03 8.575358511420210210e-05 2.829943437953070639e-03 1.376995489630398160e-02 -9.699370549231674590e-03 -6.667622782901644340e-03 -2.946994067594563282e-02 1.221120218433859907e-02 -4.074456060416639658e-02 4.690412113428478122e-03 2.865116535054797534e-02 2.125836835871675132e-03 -5.526440527891670999e-03 2.484265610363117424e-02 8.259370694765989784e-03 -2.426780765996175426e-02 2.926697977932516889e-03 4.488539201692219073e-03 -2.468881382025730001e-02 3.037799797100616470e-02 4.388019698756364349e-03 -5.040724830154701130e-02 4.090151944713020515e-02 2.748989784734505101e-03 2.616262205758424983e-02 1.621373233018287910e-02 2.229723068546979152e-03 2.882453220506066977e-02 4.211119465593170935e-03 2.082947595149213516e-02 -6.833292159101551737e-03 6.014113656103983394e-03 8.590075995177044038e-03 -2.599504969655408795e-03 -4.660163993745679301e-02 7.579226125488699832e-03 -5.214992159477371304e-03
