-5.208196356699382927e-04 -1.778068545693289220e-03 -2.301418943959053238e-03 6.602854617230260624e-04 1.538801001859436989e-04 -3.555781815225358836e-04 -8.350754223436775646e-05 5.037671521822296170e-04 -2.817364337965523233e-04 1.242272587766961398e-03 -1.258726466987379047e-03 5.854902256096082861e-04 -8.033172340040275875e-05
-1.094599237238104081e-03 -1.840373576246793737e-03 -1.695178786532378816e-03 8.670312456515159340e-04 5.061130379467364488e-04 -6.830300672205914499e-04 -2.267086086765279611e-04 -1.776851164037214232e-04 -1.134581422390138448e-04 5.999612002391229012e-04 -1.588388094327503964e-03 1.447045465925686156e-03 -9.169190814153441193e-05
-5.836761257966694002e-04 -2.674204210731824689e-03 -9.920029257453302947e-04 1.508307395286186559e-03 4.729601184621661544e-04 -7.341099849429704328e-04 -6.510000566105697420e-05 3.834096623721167650e-05 2.806991491053163952e-04 4.626953787660258144e-04 -2.205312800141346914e-03 9.406604998492754241e-04 -6.433812483598999729e-04
-9.038234301831107008e-04 -2.869309118804234688e-03 -6.354768221473811518e-04 2.420749165902505093e-03 8.297436464355441733e-04 -5.711280021457893624e-04 -4.355216385154443140e-04 -1.445767194638224954e-04 5.890046860098413408e-04 2.941402158671843430e-04 -1.327075138925781729e-03 1.074980536683541044e-03 -9.550122286265844444e-04
-4.826647413890870568e-04 -2.624336733898131619e-03 -8.023557771532857739e-04 2.282468329365673794e-03 1.247362318696473849e-03 9.003563248367693779e-05 -8.907214683122292994e-04 -1.749019840505774016e-03 8.857402986677032942e-04 6.530166452998306843e-04 -1.955334907655288581e-03 1.234373383684785530e-03 -1.065047671006698077e-03
-1.235184769159737594e-04 -2.381347835411809846e-03 -1.230419122363259890e-03 2.574434295077245201e-03 1.318471167157762988e-03 -4.525441660324286191e-04 -1.454309070236962063e-03 -9.691224700663086814e-04 6.511759858862957093e-04 1.741580093119178497e-04 -2.060686760819959492e-03 1.290616424967111269e-03 -9.948086449000782382e-04
-1.910571819504471784e-04 -2.244004718518143818e-03 -9.764099453993077982e-04 2.420784261535926206e-03 6.161189981400372285e-04 -4.516057705117350329e-04 -1.946441399612857705e-03 -1.952683863871299778e-03 7.357629999338986425e-04 -4.827826819099969072e-04 -2.640640595415813096e-03 5.133570891789605330e-04 -3.569528555861886015e-04
4.513732087965199261e-04 -1.798063424135981896e-03 -9.278721170444444990e-04 2.184690185254878261e-03 8.877058389988719224e-04 -1.011711107319061614e-03 -9.457460820563344051e-04 -1.941755676933012769e-03 1.480142127031610537e-03 -1.479020693405397498e-03 -2.507090763278385821e-03 -4.877968270565171744e-05 7.797022057412833409e-04
8.804629294961956567e-04 -1.488251696990936868e-03 -1.164870371466573788e-03 2.150427876729563408e-03 7.180170925549206979e-04 -7.114638893165343286e-04 -9.914291873673632127e-04 -1.015611421634371112e-03 1.144848726963037903e-03 -1.582262035718175457e-03 -1.299851462314147990e-03 -7.964490716175487688e-04 6.521991012314845744e-04
6.453466020114854052e-05 -4.679420019975015564e-04 -1.689220181324023462e-03 1.537946908252045292e-03 5.449226065190077451e-04 4.250253927106785283e-04 -3.199861251878326706e-04 -1.861498436768907992e-03 1.490179128323096836e-03 -1.309776548200392108e-03 1.117856199810068385e-05 -2.242703747920031705e-04 1.134762533795138396e-03
-4.289280393908956801e-04 -3.167944478908125082e-04 -1.600878727215987321e-03 1.897328371193517105e-03 -1.634485385863924283e-04 2.363717224056481635e-04 -3.704493728162030022e-04 -1.151512618510557376e-03 2.401937284113298682e-03 -1.828427853584306192e-03 -5.523033202615096685e-04 7.398286546836765117e-04 1.269989026475835643e-03
-7.636972128417844835e-04 1.016991320376842020e-04 -1.150800346429853988e-03 1.988084172063304782e-03 7.011247328825863693e-05 1.641420247061541569e-04 -7.856963985118667424e-04 -1.653431921001874503e-03 2.189879601170144092e-03 -2.407866465987016594e-03 2.408379297920801732e-04 1.621955366228782012e-04 7.328961902813071203e-04
-4.124126941286944317e-04 1.222247274805588965e-03 -9.043336947637189982e-04 1.199500923996050291e-03 1.084530971988259329e-04 -6.470117931651717417e-04 -3.158338829602469738e-04 -2.206882187567888159e-03 1.738727473980022356e-03 -1.928341396037219378e-03 -3.884550352002509241e-04 7.471710729124192214e-06 9.438361385047020456e-04
-1.029613494124705748e-03 2.280049721609500590e-03 -2.829372772078101784e-04 1.305714011368951056e-03 -3.670355472135167262e-04 -1.075790644242237762e-03 -3.285927141823008642e-05 -2.043561884038196108e-03 1.155662049054646421e-03 -1.237319677025273479e-03 -1.013118529960879135e-03 2.213091741753132153e-04 1.522781774863297619e-03
-3.452986397085982813e-04 2.061857994065342033e-03 5.100124079818468825e-04 7.357830232173613550e-04 -1.090259970860826084e-03 -5.222013884007215478e-04 -6.068534063683878044e-04 -2.550102148643490149e-03 6.338190886092991356e-04 -7.713280766948270827e-04 -4.857199502293858069e-04 1.324496095864355610e-04 2.098717160878707869e-03
-8.382134121859456189e-04 1.844206335863505554e-03 1.038515123034833244e-03 -4.066475160387277520e-04 -4.346064124167990411e-04 -5.743649596563781858e-04 -3.987531542630856586e-04 -2.865361815690120779e-03 -2.980929284151173728e-04 -8.349013780301401582e-04 -6.249405633148070625e-04 9.331494652105885640e-04 1.624041216125727887e-03
