7.925957167798498805e-05 2.361938801552933948e-04 -8.186271365521535304e-04 -3.771881919008063157e-04 9.214318762239014950e-04 2.986139774181692237e-04 9.010808353945483091e-04 6.858886498474972039e-03 7.654690208269397406e-04 3.938121257290568347e-04 5.028185319071545346e-05 2.354316035048235108e-04 3.676527576268721507e-04
9.437902513559018195e-04 4.840565623483159864e-04 -1.189895824576767819e-03 -1.213933635382182137e-03 1.115581775300385995e-03 -4.235417674357814708e-04 4.337689160202251788e-04 8.365688253069891028e-03 2.797157163753440697e-03 6.398193338110350417e-04 7.085379765163847654e-06 7.518022097662417939e-04 8.087621742655327559e-04
1.317650599050764794e-03 4.262347978957758705e-04 -9.434049613890242800e-04 -3.923613734341634541e-05 5.346048824195400459e-04 -1.575078671846032955e-04 1.033762885656800638e-03 8.432369262562739234e-03 1.187313023541511176e-05 2.630308810440163802e-03 -4.971095687995183638e-04 1.326223698156823007e-03 7.134634756323735569e-04
5.526661087550298812e-04 1.269156487074401011e-03 -1.226823834803707864e-03 6.008325851213945157e-04 8.565606744884406024e-04 1.854860699429127684e-04 2.019108523847358214e-03 9.010622793809226067e-03 -1.462017760604992535e-03 2.836533525653277439e-03 6.011333857653105434e-05 1.695339700872691832e-03 7.079114938475785865e-04
5.691461078497421326e-04 1.047580871988721025e-03 -5.819649703377605815e-04 7.350937400532508081e-04 2.149710659490711596e-03 7.066388800638814631e-04 7.751113234481904176e-04 9.322706184032801199e-03 -3.253787229609737212e-03 4.316932219696815315e-03 -5.667296234108392013e-04 1.522466120432499790e-03 1.130840193928490597e-03
1.768308796591884155e-03 8.876089089858207664e-04 -5.827918078898935853e-04 -1.313759096987855311e-03 1.681732199277880023e-03 7.186139308118663855e-04 1.692283525902881728e-03 1.016334932355688996e-02 -5.751472094287840217e-04 3.840908415369153218e-03 -6.431715391469739179e-04 8.126443393498952511e-04 2.634149286685013745e-04
1.488084662247792173e-03 4.666610834017063275e-04 -7.195409114696514489e-04 -1.181790271432909623e-03 1.623454478525168578e-03 3.535925429753859111e-04 1.199528982695201740e-03 1.020233222159737385e-02 -1.998059565066098459e-03 3.470644598439430548e-03 -1.090203503493673929e-03 1.118122507577927509e-04 2.944874420331594937e-04
1.909963764214303366e-03 2.003873934620395598e-03 1.113332375405532668e-04 -7.792326159994276101e-04 9.489055158810677862e-04 1.164288009896801779e-03 6.904583315207300526e-04 1.270578330329558484e-02 7.848673630988324329e-04 3.259277682185073716e-03 -1.000038568682304558e-03 5.779171255907928142e-04 4.492618093923248716e-04
2.079091103125530610e-03 3.334791267719313876e-03 2.520476036626435144e-05 -1.327679557177336832e-03 2.211114720992759988e-03 1.407496181897894150e-03 7.934437776799556016e-04 1.418769713457596754e-02 5.258490476000261989e-03 3.177823570552970513e-03 -1.076315661293713579e-03 9.784480521294366528e-04 8.882786788129918415e-05
1.542965973631270750e-03 2.111998008408441825e-03 -4.345813438679010238e-04 -1.202894384116874734e-03 2.927095096223657298e-03 2.538542403090443805e-03 5.375522612358567915e-04 1.633389785934369343e-02 2.310802674337575184e-03 2.153185957159809046e-03 -1.009472847424079667e-03 8.337901466712224199e-04 1.803520586651476609e-04
