1.218841454786866405e-05 1.194156079955766003e-03 -5.229183768954267977e-04 6.272371579896879540e-04 2.079096659858713572e-03 2.486979137272784558e-03 4.461583626097463131e-04 1.127412710919376698e-03 1.172210990484517023e-03 1.536129833296403895e-03 1.370201865171512051e-03 2.392931814885426549e-03 -8.382566212021754252e-04 1.931200479357620108e-03 -3.116000127800266689e-05 1.897608087159271184e-03 -1.511526027239037376e-04 8.513905072588105500e-05 -1.969259528191365068e-05
7.019983738368766124e-04 1.512671503873664084e-03 -6.881578038750214583e-04 1.014073219300360091e-03 2.334836669249255696e-03 2.014845349817905029e-03 -1.799478957350383578e-05 1.039438351996665707e-03 9.612404019318758356e-04 1.953633157052613728e-03 4.082724380295094167e-04 2.680375608830041969e-03 9.073295359624197060e-03 1.636314411390647067e-03 1.397800663441745592e-03 1.639909147645389996e-03 -5.458016444170623021e-04 -3.357648617245824300e-04 -2.830347626155574423e-04
7.066589215423540191e-04 2.219138250576012904e-03 -7.531174390229675901e-04 3.772012624828020638e-04 1.239014079136474154e-03 2.713123325835703047e-03 -6.672068098175997462e-04 2.169850779578403211e-03 8.910876779824625313e-04 1.965962232573737097e-03 4.240709819597038408e-04 1.495776014766888977e-03 1.815275329484419484e-02 9.067467328518806567e-05 1.839172991387758374e-03 2.406238637217680745e-03 6.387967292069299339e-05 -3.442044484827464098e-04 -8.693794442312813026e-04
1.664539431343269569e-04 2.134381084191669994e-03 -1.655364165740881674e-04 1.352082271503618526e-03 1.482155948285108615e-03 3.547250273790393624e-03 -5.458081710441126328e-04 1.935713751967100063e-03 1.457957796153791074e-03 1.080872062250079089e-03 4.552785047078659821e-04 1.444535629912537108e-03 1.608296913173880641e-02 -4.063964195018767074e-04 2.957546335036883352e-03 2.273047404651959771e-03 5.286789505841219379e-05 1.123558468381213865e-05 -1.302889500830323611e-03
-1.126965578765817155e-04 1.021780409110280936e-03 -1.533137548669971173e-03 1.617479748814509974e-03 8.450663183084676944e-04 3.571474822787983842e-03 2.024595250041066972e-04 2.414114021302043219e-03 1.642959640513322111e-03 9.634577403622665310e-04 2.963756211022650858e-04 1.333613615143677085e-03 1.564841238253804334e-02 -1.455494549432671987e-03 3.460135580710232105e-03 3.066984242673518029e-03 -1.144617933833045297e-04 -2.884544005730566040e-04 -9.968851740891316541e-04
-1.550967306714500903e-03 1.030568744463992558e-03 -1.142752497056927436e-03 2.822917458035314412e-03 4.730610467509566109e-04 3.792211880485874508e-03 7.380763093790873976e-04 2.006158775520926630e-03 2.030366385616815851e-03 9.959162010465837968e-04 5.643879708583440921e-04 1.292388849593273988e-03 1.404365771999346174e-02 -2.431721631717796966e-03 2.727630130132380551e-03 2.529183461913771507e-03 -4.876559637571849844e-04 -1.486739542889718095e-04 -1.891825671888441830e-04
-1.405082882633438548e-03 -5.028506370789261786e-04 -2.257682326984191518e-04 3.229384442618046022e-03 7.681789686824011141e-04 3.574673493247118063e-03 8.258875122963127684e-04 3.243836333118435989e-03 1.279720087268918253e-03 1.917829668581141477e-04 3.575542653336721876e-04 6.232107792389916020e-04 5.761297085264675821e-03 -2.496641716478736114e-03 2.035462396336626314e-03 1.307076912986004404e-03 -6.355001169594128008e-05 -9.643730645253464689e-04 -4.425979090904916648e-04
-1.152818093540827543e-03 -2.367625278749894958e-04 1.142955964216079996e-03 3.020745439990746121e-03 8.227545319357018432e-04 3.816780945915526548e-03 1.190494217378384664e-03 3.064681081355606369e-03 1.588683466540574641e-03 1.533738386792149943e-04 2.542234720574160331e-04 1.163044941699458660e-04 8.584602978599639028e-03 -1.352192137003279705e-03 1.792583002050709582e-03 9.891019673566967419e-04 -5.320268423235420844e-04 -1.754916263109714599e-03 -1.041844257585486898e-03
-1.515093288133057903e-03 -3.131352711731484736e-04 3.357030592266976345e-03 3.082385588445968154e-03 1.234702646202311344e-03 2.981176864947249119e-03 1.364495946898641168e-03 3.527456872337244101e-03 1.312742466755220834e-03 1.138226674820651176e-03 -1.323633258089957016e-04 1.619226515081927445e-04 -7.784250268497613619e-04 -5.341928609425107078e-04 1.814845384217249205e-03 1.197805664357911269e-03 -5.871630584343187197e-04 -2.772338779859218495e-03 -1.913109844271168895e-03
-1.267187805202207775e-03 1.490728680477086492e-04 3.359590735208725469e-03 2.708600369244903126e-03 1.301981797154437527e-03 3.098345918224872618e-03 1.829096953936244774e-03 3.003332210607227888e-03 6.264820826334056890e-04 1.873044370413526165e-03 4.331066899919548446e-04 -3.445924400353642765e-04 1.908436733256535088e-04 -1.043312930836854226e-03 1.681490409728656063e-03 2.220998263173136564e-03 -8.869342294712566962e-04 -2.764743515292151892e-03 -1.580225940283822798e-03
-7.707660989398704967e-04 7.631135289950099836e-05 3.841069023520800665e-03 1.152302627843065528e-03 1.781015577146218345e-03 3.288550509324985292e-03 2.037006757409606014e-03 2.571240672904385235e-03 4.199391003037604474e-04 1.632900591771226919e-03 8.268134350449428058e-04 -2.002231379836497040e-04 2.656082802682440628e-03 -4.140978879008500556e-04 2.204000537717170933e-03 3.074008994266334231e-03 -7.449674314535456587e-04 -2.257227126835202602e-03 -1.438257617486917144e-03
-1.196238224316191132e-03 1.018651223694204628e-03 4.448622772356113260e-03 9.242575936987749811e-04 6.852949136849414286e-04 3.712044130858624998e-03 2.437247636521058108e-03 2.993478446460464022e-03 8.730621550213827449e-04 2.616291277203428370e-03 5.122512070815125537e-04 -4.924280830606892357e-04 -3.329705135553547631e-03 -4.697876159264183140e-04 2.324967797129165892e-03 2.673418503776329568e-03 -6.201509131642487290e-04 -1.780882357430789518e-03 -1.064887493635232555e-03
-7.194455375755339811e-04 5.301585492945569715e-04 3.877503750031114499e-03 1.143321101048830205e-03 9.638050271576830905e-04 3.479404358895180245e-03 2.168058804876407328e-03 3.241663237016134680e-03 -3.028906067911839176e-04 4.170733672942447678e-03 -2.781671909780363450e-04 1.412944363957115655e-04 -7.856381213114205057e-04 1.064046797319515231e-03 2.216690793485008495e-03 2.004521455555176041e-03 -8.094004266798420074e-04 -1.676106249191650728e-03 -1.486813236159787929e-03
-9.184326847544517134e-05 9.717825344974600999e-04 4.549248082880868495e-03 1.136885128116706719e-03 7.310035055153926015e-04 2.685618813597569383e-03 1.420893039131178879e-03 4.808089669780217165e-03 1.981875212617907622e-04 5.936841429885731172e-03 -4.407933613608923059e-04 9.272744126453565366e-04 -1.152707534355655638e-03 1.226844659532695973e-03 2.718471194682007142e-03 1.582463954163030153e-03 -4.791846748900567749e-04 -1.659711720776933276e-03 -1.028145041795347188e-03
7.783934102652144329e-04 1.230738558687899213e-03 4.296578498197712800e-03 2.365971049954526326e-03 1.464053658718866445e-03 2.742041338796020068e-03 1.207545999232907544e-03 5.380117046910410684e-03 -2.950678151551983726e-04 7.370297010408793231e-03 3.368304604670707626e-04 1.366613580853923366e-03 2.565934240129505439e-03 2.552448634304554324e-03 1.948427490124023153e-03 2.528247332634351446e-03 -2.292545398776239948e-04 -1.285154144193900901e-03 -4.686297760720605941e-04
1.350257936977595228e-03 2.567178950594593747e-03 4.373571118161878428e-03 2.558930170841433507e-03 1.596905893062957812e-03 3.548558554182359558e-03 1.044237457331147071e-03 6.587225099778591143e-03 -2.395908721395953261e-04 1.096457530430837608e-02 -1.144184707514206070e-04 1.943149335014171487e-03 1.351218458585421237e-02 2.294696231435924393e-03 3.019814169123311281e-03 4.270083405930795960e-03 -3.127546177664428128e-05 -7.854275438791427861e-04 5.503098127402305633e-05
3.038346863880886893e-03 3.615462466960793660e-03 6.685945981509277929e-03 4.083723903676401111e-03 2.525564439249742589e-03 2.598848969462682831e-03 1.157643763784640517e-04 8.822706406418853037e-03 -1.863258620958901067e-04 1.711287906119296487e-02 5.467699645970250941e-04 3.912516518557728439e-03 2.204415034969601714e-02 3.429633639354835641e-03 3.313874750204393038e-03 5.816577864679203097e-03 1.346479474627931393e-03 1.739359200841739033e-05 5.122747325437398145e-04
4.310464359827436039e-03 6.305557446599975580e-03 8.365656818479736204e-03 5.860214830760687547e-03 4.679811040624030916e-03 2.868671897678829862e-03 1.138730845263926251e-03 1.476524308004039179e-02 1.418099736237516404e-03 3.345352339924354684e-02 1.950357134271234324e-03 8.238656746678585732e-03 5.014426365083098774e-02 7.383273157947451218e-03 5.003263996445637789e-03 7.215615365189583311e-03 1.725353243696808609e-03 6.840238661513723794e-04 1.588686430454038911e-03
