1.116731671486836984e-03 1.614126531441120727e-02 -8.400923925367804329e-03 2.192615374011639556e-02 2.432096320483191632e-02 2.364504437048023378e-02 4.624841593869838396e-02 1.748240074774863465e-03 -4.475631206377820963e-03 -2.811174081922824045e-02 -8.330582346020708184e-03 1.218742673320975453e-02 1.204178669649769422e-03
2.554651946560173355e-03 1.261541810607018886e-02 -1.260543607579692367e-02 1.931859620353012022e-02 2.854678686399706247e-02 6.071169014028059054e-04 3.365747366524352024e-02 3.257872104686107637e-03 3.672282655742773198e-05 -2.528793330381389967e-02 3.757457339227408388e-03 1.003008703205072322e-02 9.626623722545701173e-03
-1.367196957658075879e-04 1.077975004249044806e-02 -8.059069073559011614e-03 1.773905136005256636e-02 2.577563684559296478e-02 -8.776337514913636409e-03 8.578267498062891808e-03 -3.287183312377319269e-03 -6.289200758792716592e-04 -1.833456057986740731e-02 3.662723170916817698e-03 -1.340450220709359617e-02 1.421490494921690950e-03
5.909795732069160305e-03 1.238594775613110870e-02 -1.092355202583725378e-02 7.327739696772771205e-03 2.931623383074657280e-02 -7.405130041198076420e-03 -2.423489859876626525e-03 -2.805221176867927959e-03 8.459075771701046742e-03 -1.955790338644914153e-02 1.157064762833619545e-02 -1.128254792412339627e-02 1.587089246561648043e-02
4.997583115310023569e-03 1.332815972158521781e-02 -1.321120750053303428e-02 -3.052375112455558721e-03 2.509360888738558851e-02 -6.865327317506028475e-03 -2.764821825656275933e-02 -1.223016263418404657e-02 3.901167338131525907e-03 -1.632856783689535032e-02 1.053282707137087777e-02 -7.951404041787667534e-03 3.691109186530193431e-02
2.573793191238819920e-03 8.047126869530091958e-03 -1.795549178279420496e-02 -1.623790680792278063e-02 1.537641307763042663e-02 2.339975090431063460e-03 -1.567395017933944854e-02 -1.929738749780252061e-02 1.012861763337159771e-02 -2.206772457521895964e-02 4.767459896582799256e-03 -7.464577564097955430e-04 3.371188679138179684e-02
-1.237929298879532694e-02 8.700290941753121080e-04 -1.333780735382098306e-02 -1.550674880041307512e-02 3.202302718592418937e-04 -8.322959728537181537e-03 -2.520517247857529189e-02 -2.020491671037449866e-02 1.025417060386914214e-02 -2.150338692556081829e-02 9.083424033143777318e-03 -1.493236261669036481e-02 4.059136591614027206e-02
-1.333916336633723942e-02 9.370499902661439534e-03 -2.124631300696328690e-02 -1.761275766723038871e-02 7.693589785552299234e-03 -4.113661557549294287e-03 -2.598449967889588166e-02 -2.012436437090039595e-02 1.259837678658450727e-02 -9.958763751927958083e-03 8.931608696372038761e-03 -1.876957575830901642e-02 3.221665436018660705e-02
-5.736893635907464560e-03 4.960338051367289662e-03 -2.526096956039903391e-02 -1.982235835227909998e-02 3.475485941185903899e-03 -6.833337514568542381e-03 -1.273854061135183159e-02 -1.849089278357717372e-02 1.104338143688132247e-02 -7.533054138824189089e-03 9.182454456940427820e-03 -1.045039946522170228e-02 1.673747153295040285e-02
-1.116930887016892929e-02 7.641965408779875964e-03 -2.824281365496091392e-02 -1.688452162067918469e-02 -1.668482386812927603e-03 -1.157822740655544205e-02 -2.347046958908100001e-02 -1.785103554445919768e-02 9.001622253272362206e-03 7.073099091407929629e-04 7.958919187578196094e-03 -3.006652868713984711e-02 8.431758455488606169e-03
-3.688819898825764550e-03 1.121496447305156234e-02 -1.684870206408968160e-02 -1.065956368993367827e-02 -1.374509809553241778e-02 5.922787331480984692e-03 -9.092512046649117372e-03 -7.069498551451078826e-03 3.174774828302013782e-03 -1.121084418714027135e-02 -4.861726010162309604e-03 -3.063378655143673621e-02 9.755259437497654923e-03
7.074263662473568963e-03 7.297693324513700695e-03 -1.190993173811995265e-02 -1.895663260848828857e-02 -2.213614192951451204e-02 7.607892165386325074e-03 1.437729120029845008e-03 -1.031575587928297219e-02 6.530991551738156127e-04 3.634088855268800388e-03 9.044624708502400651e-04 -3.492882625927355017e-02 1.623341251140389754e-02
1.176669450790211263e-04 -2.760979575789042090e-03 -2.455481945737417876e-03 -1.951665066498642701e-02 -2.871193864914784247e-02 3.256182617735690985e-03 4.858454720386229733e-03 -1.989300688288699048e-02 4.661953209845867609e-04 1.440828152611588024e-02 8.113487157634852176e-03 -2.921047139652655292e-02 3.587330099816182782e-02
1.066440855196329512e-05 -6.113862715068517275e-04 -2.569458248094458547e-04 -2.282770058451511624e-02 -2.344906552341586431e-02 1.445038598758801272e-02 2.550496064502019017e-02 -2.276889413049451236e-02 -2.944088793660394870e-03 1.658677933955629222e-02 9.577068953999708437e-03 -3.142176953409400730e-02 2.691693375608657582e-02
-1.383924190534949932e-03 -2.364977874964681098e-04 8.304316829656790272e-03 -2.610764803408317097e-02 -2.954814270759696659e-02 1.868946948931325463e-03 1.508452913466589232e-02 -2.660946413768829413e-02 -2.900882037235868495e-03 2.348905590300555402e-02 7.781743130527657079e-03 -2.940904106705951801e-02 2.160176517073330790e-02
-8.096976879682145356e-03 -7.228303527645693789e-03 8.007523958349818671e-03 -1.613043669279239090e-02 -2.876803410906667718e-02 -1.209098932819795136e-02 8.237778643233601220e-03 -1.752040048839153402e-02 -8.384883803393685872e-03 2.376056704552641924e-02 1.406018235662456588e-02 -2.193133364118322534e-02 3.650588314981853544e-02
-8.405630377569894493e-03 -3.406948164137344154e-04 1.129397029440083224e-02 -1.000414471152171261e-02 -1.862006423260866017e-02 9.649094446913746015e-03 1.205300980257798318e-02 -1.057428667550383214e-02 -1.902362251336460822e-02 2.071525847778951310e-02 1.528339775813446211e-02 -1.670676669037072376e-02 3.359093841548010939e-02
-5.518077700967657755e-03 5.627897590396293247e-03 2.396518116365323886e-02 -3.084288816400249621e-03 -2.278594262633818271e-02 -2.054991630640835929e-03 -6.914421353956656108e-03 -1.038807167034014843e-02 -1.472836340177608588e-02 2.635781677917870339e-02 1.293115178000980511e-02 -1.040798468409082946e-02 1.213908365148003501e-02
-1.454833453894944888e-02 1.974930369005631781e-03 1.393951406535249779e-02 -1.407553520585918573e-02 -2.327589613228638402e-02 -1.116895490267819958e-02 -1.856282338520218872e-02 -1.669669150295972904e-02 -1.682652567355151854e-02 2.770163491741402945e-02 9.264058931629664401e-03 -1.074218307664225915e-02 1.554391450946762329e-02
-1.481970476424492728e-02 -3.569950625070476401e-04 1.295918659142398024e-02 -1.180788237830887946e-02 -2.639213816603867835e-02 9.925661908720673915e-03 -1.381019401931580376e-02 -1.597443133600996365e-02 -1.561317840326968860e-02 2.318546438514545657e-02 1.149545232477159305e-02 -1.091700856531201830e-02 1.798712276460859294e-02
-2.028614495022024004e-03 -1.056639203484382181e-03 2.012405900336156073e-02 -4.921999361252500389e-04 -3.456887058929562079e-02 1.009993749247981888e-02 -2.184401148954678157e-02 -6.036830410438979652e-03 -2.413901387795324566e-02 1.593013072163277852e-02 -5.424683508029077596e-03 -5.781063093119823831e-03 1.946170162413942903e-02
1.263005903581872723e-02 -5.641730528767754591e-03 1.258604581622192568e-02 1.299454262582672159e-02 -2.815979839268840587e-02 -6.559580189275435571e-04 2.016342062771245627e-02 -2.773390628612290836e-03 -2.602745640221143172e-02 7.424449403855079219e-03 -2.236857218169758382e-02 -1.025000443094017076e-02 1.749653710338249998e-02
1.577007184343191121e-02 -1.627674623321004321e-02 -2.559761402665738667e-03 1.046299346095255420e-02 -2.597744108940849839e-02 1.808888460060752504e-02 -3.955721004226366369e-03 8.614612938056884564e-03 -2.048161352592559395e-02 3.363367538582957665e-03 -3.341199389613962872e-02 1.087221966824421931e-03 1.974569752852601418e-02
1.962940045640634498e-02 -1.666638092694749246e-02 5.587969237415113533e-03 8.920694584171136657e-03 -1.796689960310100115e-02 2.767824418510102333e-03 1.112530547703025931e-02 9.614587326163980333e-03 -1.942678693601345569e-02 -1.779178415097659380e-02 -2.503563314957664085e-02 8.043613692097141554e-03 1.529754033398522846e-02
1.780264313449679905e-02 -1.136335115230570521e-02 9.189810258577931282e-03 2.428522650431767446e-02 -1.962160305271596489e-02 1.159957335843930966e-02 2.393906872848398926e-02 -1.455251843900423516e-04 -1.786569244823825453e-02 -2.032391266451373871e-02 -3.380604860349468999e-02 1.811444897613127825e-02 3.989304862385352306e-03
2.121200917611040446e-02 -1.075062456124237925e-02 1.165557785216406184e-02 3.180575694117677293e-02 -3.264345745317667052e-02 -8.265392114245963262e-03 2.639495976468054714e-02 4.127434093616732559e-03 -1.291460814673018286e-02 -2.274546709632698296e-02 -2.881127820949612450e-02 1.915296759500326879e-02 1.478341873853616581e-02
1.113942135585699322e-02 -9.600688156727382391e-03 2.035690498337014778e-02 3.341174437969568478e-02 -2.524220221108888079e-02 -1.874415973318949678e-03 1.187789965843091301e-02 -3.157767929061355860e-04 -8.849538897820297817e-03 -2.171663169430136653e-02 -3.128574320842569118e-02 2.334041542867968430e-04 1.159331915566788607e-02
7.022187587717918650e-03 -1.669958305718957300e-02 1.228443727866029497e-02 2.178125738722900065e-02 -2.835153583365291469e-02 -7.897136535754883946e-03 -1.657482127647027029e-02 -7.323098532744078126e-03 -1.452837802873331412e-02 -2.467001251838070452e-02 -2.618400578286336072e-02 -1.236473999644997074e-03 1.011667087676484597e-02
