-1.814825343354473262e+02 -2.266196792886773608e+02 -1.653807598341373009e+01 -3.316232546618381321e+02 -3.218953292022356436e+02 -2.898975932655519614e+02 -2.049294987495945861e+02 -1.109946363824571733e+02 -5.967030201289857132e+02 -1.731847501469880797e+02 3.946871084951363517e+00 -8.512378722491642691e+01 -1.867887886342932688e+02 -2.965328765546764771e+02 -4.969856874994073905e+02 -4.118340948169604872e+02 -8.226765689631420742e+01 -2.182487963272950537e+02 -1.697283058511238778e+02
-1.848480435370736075e+02 -3.268319333797164177e+02 -1.126595507289026443e+01 -3.611171484225882296e+02 -3.740766179720928903e+02 -3.156646164409964399e+02 -2.093111127582168933e+02 -1.365056718584575322e+02 -5.567358045545774985e+02 -1.992107562761452755e+02 4.278649589201992676e+00 -1.308195094371116340e+02 -1.955592062667271307e+02 -2.566340998297816327e+02 -5.968212323929898275e+02 -4.859937340522623686e+02 -1.424841055919382597e+02 -2.468888127527206109e+02 -1.627065094931886904e+02
-2.053197935413154482e+02 -2.971107800852166747e+02 -1.034595742717256144e+02 -3.596271256577048234e+02 -4.068778808663996074e+02 -3.222791383710611512e+02 -3.656816642485624129e+02 -7.948664991233334831e+01 -5.454633596222752203e+02 -1.669074629670110710e+02 1.564181870226069648e+01 -2.189434298652808479e+02 -2.875266824502201075e+02 -3.116352849776738481e+02 -6.582433403489919783e+02 -5.535164932981160746e+02 -2.190838828383777184e+02 -2.172889272816352673e+02 -3.386422694201223180e+02
-2.326685555460271360e+02 -3.222459856918109153e+02 -1.142692736375521605e+02 -4.122977554409808363e+02 -3.428226610056137247e+02 -3.176629547176830783e+02 -3.786669590949986741e+02 -2.155313386020208952e+02 -5.930588745294077171e+02 -1.319030013387392728e+02 1.704702795850872121e+01 -1.903998396492029030e+02 -3.402722253840712483e+02 -3.359905768911342534e+02 -6.386973939777242322e+02 -4.961723840164784747e+02 -3.540097135239390695e+02 -4.973816165836697110e+02 -4.620721716833560890e+02
-2.260978353459872210e+02 -3.682362247956988313e+02 -2.506750754739214528e+02 -3.055269428226560535e+02 -3.074963383838456252e+02 -4.206859825736367497e+02 -3.275878764375063952e+02 -2.673367795522066785e+02 -6.474593384342352920e+02 -1.961428902263993450e+02 -8.304809088667530759e+00 -2.774639089837975234e+02 -3.674405362173599201e+02 -3.303882400260987993e+02 -6.763052593670257693e+02 -4.303542354455537406e+02 -3.506951252440522921e+02 -5.863022190574002934e+02 -6.019752000036156687e+02
-2.582278017178460914e+02 -2.963037257564355968e+02 -2.675874684446320089e+02 -4.276944391337877960e+02 -3.647964778043156002e+02 -3.971107695801577506e+02 -2.465277220160669742e+02 -3.197280197517978308e+02 -6.493721360441161323e+02 -1.567265163495730462e+02 4.841160427459062277e+00 -2.681524307881151117e+02 -3.399676638028815887e+02 -3.531343402504347182e+02 -6.629190984445176582e+02 -4.870716659154811623e+02 -4.344218653018656369e+02 -6.256767735947568099e+02 -6.914215627612602475e+02
-2.184822505756449686e+02 -1.883072059237889846e+02 -2.202066509398472078e+02 -4.667514596187402276e+02 -2.746028992807826512e+02 -4.269902094249281959e+02 -3.271644465902233492e+02 -3.453018454177723129e+02 -6.952959977764854784e+02 -7.675090934976944368e+01 1.526499303853679379e+01 -2.170173194356354713e+02 -4.106794903339773555e+02 -4.719773363210464936e+02 -6.804708706007950241e+02 -5.524213715173634682e+02 -5.351134652378804049e+02 -7.309708571737021430e+02 -6.559622611472889275e+02
-2.759467068535647627e+02 -1.817356224128575661e+02 -2.489935725982018937e+02 -4.817741104410617936e+02 -2.274688150176070565e+02 -3.244177811131373801e+02 -3.265946052896740071e+02 -3.194618900483740731e+02 -5.363680297272931057e+02 2.066697494739819874e+01 -6.610643365525746162e+01 -1.817529981531778844e+02 -4.552291086418408668e+02 -5.399388960527560357e+02 -6.902107819090002749e+02 -5.916258166759954520e+02 -6.399681996571995342e+02 -8.042856453802423857e+02 -6.776679580362375646e+02
-3.093298578231778606e+02 6.564230842183969017e+00 -3.056900355857857221e+02 -4.493055463224440018e+02 -2.725421215099079859e+02 -3.021597031942495732e+02 -2.760152783695122025e+02 -3.256172105737459219e+02 -5.880687534107298688e+02 5.053107738596740717e+01 -8.437014653385480401e+00 -2.055168404013051600e+02 -4.689847616662253245e+02 -5.856212381414677566e+02 -6.732041073501322899e+02 -5.423849306086353863e+02 -7.727135568532759180e+02 -7.310210699663058449e+02 -6.683493003472800638e+02
-2.865363780590009242e+02 -1.113078880362140239e+02 -2.795684619053292863e+02 -4.200722099459222818e+02 -3.178771138723172953e+02 -4.467077030224362488e+02 -3.762090769803400576e+02 -3.713508911123212215e+02 -5.231820905653748923e+02 2.071933686123933782e+01 -5.975812130018776713e+01 -1.389089361156207474e+02 -4.931875786560510164e+02 -5.297639132712624814e+02 -6.208785835299482869e+02 -7.137649824698373777e+02 -7.770130929754691351e+02 -6.823705360136763147e+02 -6.683874218470343749e+02
-3.617203027194979086e+02 -1.912607777820357455e+02 -2.342138222254047832e+02 -3.811648633414185383e+02 -3.590391988084898003e+02 -4.675177812311354160e+02 -3.179041562802725593e+02 -4.481072552612606046e+02 -5.343377246629439696e+02 -1.057697519334999470e+02 -5.373595067871893605e+01 -1.657698518752040968e+02 -5.028049196939986132e+02 -5.758441856294277841e+02 -6.397671010643418867e+02 -8.435119834534820029e+02 -6.761666359979830077e+02 -7.252831668350634118e+02 -7.156213979455201297e+02
-3.942181807803741549e+02 -2.202091327178370648e+02 -3.185936079287058647e+02 -4.309938175950411505e+02 -3.935226156529904529e+02 -5.372930660337520976e+02 -4.397378497122949739e+02 -4.400360055201894625e+02 -4.941521462010380219e+02 -1.324898515411607036e+02 -3.851484881158085471e+01 -1.392549322596900367e+02 -5.525206479618179856e+02 -5.445902455608052151e+02 -6.043739068292721868e+02 -8.330422538234859076e+02 -7.385519697353917081e+02 -7.076790362454220258e+02 -6.811701295638409874e+02
-4.122052131816715814e+02 -2.071069869715375091e+02 -3.681824856492373783e+02 -3.896479528661314475e+02 -3.740874862738695015e+02 -5.838683670277670217e+02 -4.196428597795880933e+02 -4.094207055635319534e+02 -4.840345528622443680e+02 -1.416252091615926076e+02 -9.110388455670326380e+01 -2.204344833919517157e+02 -5.280398908109094691e+02 -5.711571443272354145e+02 -6.419955557246795479e+02 -9.730380018844952019e+02 -7.941530407425905196e+02 -6.985965792195466975e+02 -6.691010864654449506e+02
-3.677636240047869478e+02 -2.117859701574301994e+02 -3.951141294203669077e+02 -4.377256813596681582e+02 -4.336585483580565779e+02 -4.974379275017598161e+02 -3.927537834331743056e+02 -4.568454756187359749e+02 -3.784046961783623715e+02 -1.451954878361934789e+02 -1.209754111683577378e+02 -2.322055536118358248e+02 -5.778498273638789442e+02 -6.424951062613838531e+02 -6.394280040154714015e+02 -9.435354464388095721e+02 -7.003516649448940825e+02 -7.769350296557712454e+02 -7.486551998376751271e+02
-3.463615797534963008e+02 -2.558632434559740148e+02 -4.055093067492459795e+02 -4.690154285544389268e+02 -4.609262789701132306e+02 -4.203705024376296819e+02 -5.865809728047305498e+02 -4.621092917194607139e+02 -5.511428097688618664e+02 -2.452862114705744148e+02 -1.405670622626734882e+02 -1.715338320793845241e+02 -6.032204198690401427e+02 -5.183771152314950541e+02 -6.879904162407970034e+02 -1.041973820636520941e+03 -5.943898546395045059e+02 -7.788283429045325192e+02 -8.582097981195380498e+02
-3.286008038549001071e+02 -2.733519341924873629e+02 -3.523574534919276289e+02 -4.560465895987958902e+02 -4.797178828674915394e+02 -4.923454674401560283e+02 -6.069036078749841181e+02 -5.703590509009053449e+02 -6.998805814205037450e+02 -2.708224109921850413e+02 -2.383902625173837464e+02 -1.371672168134872436e+02 -6.608656046518425455e+02 -6.223865994652686595e+02 -6.239396930552931053e+02 -9.386175065542813627e+02 -6.878803937106636113e+02 -7.302589500311929669e+02 -9.164346855377104930e+02
-3.366609934406437787e+02 -3.259713484235034571e+02 -2.766910302914268414e+02 -4.171914250488980542e+02 -5.368355395486486259e+02 -5.608148712587203590e+02 -5.989739986478981564e+02 -6.767083064857642967e+02 -6.907316680419957038e+02 -2.824501930083496859e+02 -3.080967541830626146e+02 -1.023876948868496015e+02 -7.188695260190094132e+02 -6.924172206680631234e+02 -7.192909210491294516e+02 -9.546429103311695599e+02 -7.202879384580212445e+02 -7.255358113544295975e+02 -9.427371142648537443e+02
-4.649775843598690699e+02 -4.325273490069011473e+02 -4.156875786862574955e+02 -4.499282093188792828e+02 -4.862759537576723687e+02 -6.259852944885740271e+02 -6.939894542089172091e+02 -6.708950764426425621e+02 -7.614793159738901522e+02 -3.695559013929459411e+02 -2.926984200342395752e+02 -3.456525802133413094e+01 -6.791727650667401122e+02 -7.813064171007799814e+02 -7.242457867563553009e+02 -9.049164576239090820e+02 -7.935515038059473909e+02 -7.574408013201891663e+02 -9.866939196327299442e+02
-4.928212474916332440e+02 -4.759877585124519328e+02 -5.383486629757571791e+02 -5.913258338939018586e+02 -6.109555569484354010e+02 -7.697805739558741607e+02 -7.587758620152218327e+02 -8.370876835909258489e+02 -7.778572479787593466e+02 -4.636684955231662002e+02 -2.167079257403605084e+02 6.556064458937093775e+01 -7.287445811481321698e+02 -8.781620451008068358e+02 -8.899594300926015649e+02 -9.337175420704185171e+02 -8.632414150241100970e+02 -9.249961627710807761e+02 -1.018924969348458376e+03
-5.868923144815263413e+02 -5.170118534058190107e+02 -6.107172965485091254e+02 -7.081895836730993778e+02 -7.136531271317680876e+02 -7.667300115185319100e+02 -8.601032382190544467e+02 -8.850583848632786612e+02 -7.946402247033018966e+02 -4.846939315193317270e+02 -1.701327369707861124e+02 -8.836965222299252787e+01 -7.413032457475659385e+02 -9.411268492405285997e+02 -8.905828916325782529e+02 -1.063996329241533203e+03 -8.816654047383716488e+02 -9.902121987288937817e+02 -9.363725105128787618e+02
-6.087743181138287127e+02 -5.285267381946747491e+02 -6.628698095660307672e+02 -6.275710808850938065e+02 -6.641369326413513363e+02 -8.392339237804087588e+02 -8.908892026359641250e+02 -9.847529261503530051e+02 -8.186296164559279305e+02 -4.799782970226492012e+02 -2.189071484518591149e+02 -2.157156455869296678e+02 -8.475290935315873639e+02 -9.687877510331247777e+02 -9.141675312926273591e+02 -1.212311667065875554e+03 -9.574532375427012312e+02 -1.080278102316882951e+03 -9.951128496936886449e+02
-5.758905619767809867e+02 -5.652356374770795355e+02 -7.508989319337612187e+02 -6.521895082465307496e+02 -7.385231057281981748e+02 -8.698059431827083472e+02 -8.530179737623548135e+02 -1.006237339142597421e+03 -7.982631143766720925e+02 -6.550053515909494308e+02 -2.609361310839303769e+02 -2.904952194698627750e+02 -9.279943385478121627e+02 -1.113297825383938061e+03 -9.540248998699305503e+02 -1.289823031319213896e+03 -9.290378532698447316e+02 -1.154688241959857351e+03 -1.126368416557337241e+03
-6.096386156899690150e+02 -6.127955625178859691e+02 -8.085111564155617998e+02 -7.004074113005716526e+02 -7.552407572323994600e+02 -8.769429678083868112e+02 -8.847329320884613253e+02 -1.023361241243212817e+03 -8.634840908333244442e+02 -6.545950466281225317e+02 -2.841616421286499872e+02 -3.546845777852199149e+02 -9.668230718342770160e+02 -1.249784930062155581e+03 -1.004838920465607089e+03 -1.354181987365298937e+03 -9.296029864806340584e+02 -1.271074153014596504e+03 -1.263976342110663609e+03
-7.124333136446783783e+02 -6.849089841586931016e+02 -8.689373723072135363e+02 -7.341703038313067964e+02 -7.851873999346976234e+02 -9.819793505657135029e+02 -8.991367904333699244e+02 -1.133930096180587043e+03 -8.570021325783321799e+02 -7.094536894814619927e+02 -2.641682507720749413e+02 -4.106401208209518927e+02 -1.082610814600907588e+03 -1.269036322355083485e+03 -1.089061445798108707e+03 -1.530900401768187066e+03 -9.908925501388132489e+02 -1.345140436701437238e+03 -1.276302812950978250e+03
-7.486196630692674034e+02 -7.446996448281802259e+02 -9.025825550768464609e+02 -8.505602729182932080e+02 -9.007491743648915872e+02 -1.045548825384468273e+03 -1.088899430849985720e+03 -1.247346116998241769e+03 -9.516875702044741274e+02 -7.344502882711619804e+02 -3.443048132353790152e+02 -5.643010739985387545e+02 -1.160790291656534691e+03 -1.266447230511821772e+03 -1.155049178519430598e+03 -1.552680192326439965e+03 -1.010609951595963594e+03 -1.404652803698727439e+03 -1.326329107449949561e+03
-8.483741504497678534e+02 -7.981750983176923455e+02 -9.608991343599309403e+02 -8.326941643777191757e+02 -1.024662075395979400e+03 -1.117770289085240165e+03 -1.168944845892787043e+03 -1.322879238944638018e+03 -9.744820638064741161e+02 -8.872440901736349588e+02 -4.584346301668306296e+02 -5.774683435797121547e+02 -1.163934044785758260e+03 -1.326045456524577048e+03 -1.240935532815228498e+03 -1.622468048405735317e+03 -1.133162834729854922e+03 -1.543063549682580515e+03 -1.353386876831893460e+03
-9.156272116917120911e+02 -8.455951291088042581e+02 -1.010300439830202436e+03 -9.083923209692561613e+02 -1.205512219053872741e+03 -1.212463515991092663e+03 -1.294127245101670496e+03 -1.353391695696995839e+03 -1.147990762996068042e+03 -9.333455287033365266e+02 -5.667902436804234867e+02 -7.137853827085706371e+02 -1.299204702951248692e+03 -1.293068829326563218e+03 -1.369724680948265814e+03 -1.730616460345025189e+03 -1.189581616381869026e+03 -1.610895076043582549e+03 -1.436567867416669060e+03
-9.358079771205353836e+02 -8.758068831060651291e+02 -1.027888683936025245e+03 -1.043919081658408686e+03 -1.226261783124717795e+03 -1.317247728597270452e+03 -1.564574320154053339e+03 -1.449717871952931091e+03 -1.312585202835658720e+03 -1.086085018903740774e+03 -6.921061664400078826e+02 -7.188224088728784409e+02 -1.336132284153379032e+03 -1.430592303709403495e+03 -1.443682040175348902e+03 -1.786808068619542382e+03 -1.403881982012642084e+03 -1.950138161980309405e+03 -1.599232388405096344e+03
-9.900779906736873954e+02 -9.730881356437411114e+02 -1.199620861434682183e+03 -1.077222715128315258e+03 -1.277472079791534952e+03 -1.475278542993899009e+03 -1.623038391496959775e+03 -1.547168703645498226e+03 -1.429630608593197167e+03 -1.223623694312455427e+03 -7.932134830890885269e+02 -9.273667878145676013e+02 -1.433952920375976191e+03 -1.515993161923332309e+03 -1.484488626807077935e+03 -1.831675063893401330e+03 -1.530449925512742311e+03 -2.217363788746764385e+03 -1.870017016432042738e+03
-1.171913522436351514e+03 -1.079763594762715911e+03 -1.282550503601179116e+03 -1.157085175429543142e+03 -1.478657407508821052e+03 -1.570729529770787849e+03 -1.658599153047124446e+03 -1.683765071836787683e+03 -1.636814627138473043e+03 -1.354729605930708885e+03 -9.225104491983357775e+02 -1.097273449051676153e+03 -1.523183527035060024e+03 -1.602037180389508649e+03 -1.575197124451115769e+03 -2.004469656534088017e+03 -1.708542720289041426e+03 -2.369240801860516058e+03 -2.056245564393555469e+03
-1.224951111832674997e+03 -1.131132826097616316e+03 -1.402970601230415696e+03 -1.307808540098054209e+03 -1.557417889197817885e+03 -1.708052478832939187e+03 -1.883082297460280643e+03 -1.791108609151419614e+03 -1.829684808500635427e+03 -1.490244589618196869e+03 -1.000421227441230371e+03 -1.177794946280437216e+03 -1.689444756723641603e+03 -1.796340000804613965e+03 -1.709689464165739082e+03 -2.121752979904616495e+03 -1.929710023622241806e+03 -2.524551460934744682e+03 -2.164527102586135243e+03
-1.408502972035676294e+03 -1.208895517074329518e+03 -1.534748303034914443e+03 -1.437834762040076157e+03 -1.670090092758255423e+03 -1.860020853696125414e+03 -1.968743785464730308e+03 -1.922506882830487939e+03 -1.991745136472519107e+03 -1.679357930024043526e+03 -1.268449431588474454e+03 -1.332385957752538843e+03 -1.769943180528800212e+03 -1.985637985117101834e+03 -1.847219949501343763e+03 -2.209386126285608043e+03 -2.121082214567175015e+03 -2.731850334853565073e+03 -2.274580856173635766e+03
-1.509154261967823686e+03 -1.226431279613404286e+03 -1.684426857692825024e+03 -1.565436620025483990e+03 -1.772680157141894142e+03 -2.015172195868353128e+03 -2.103560776691828323e+03 -2.056784501420861488e+03 -2.251878018017193881e+03 -1.848165188534546132e+03 -1.405027113754661059e+03 -1.479800819062353412e+03 -1.946789886632888056e+03 -2.082281495138543960e+03 -2.026831639033139709e+03 -2.342113600008697176e+03 -2.441219083169931764e+03 -2.862574275490416767e+03 -2.456683949462290457e+03
-1.636265596575201016e+03 -1.394052537145198130e+03 -1.828448269770325169e+03 -1.752713538797592037e+03 -1.921275923241044438e+03 -2.265110446712744306e+03 -2.372161109115072577e+03 -2.314126451786955840e+03 -2.461446065519910462e+03 -2.100271632075033267e+03 -1.630472820413350519e+03 -1.710384804013918483e+03 -2.096575130629262731e+03 -2.202875935753344947e+03 -2.220516058328235431e+03 -2.660153801439234030e+03 -2.666120088389631292e+03 -3.084545424863894823e+03 -2.583752912102001574e+03
-1.850252263199752178e+03 -1.641700633816252775e+03 -1.988724102050529609e+03 -1.893526978410432775e+03 -2.203430428892028885e+03 -2.523115981610143535e+03 -2.618545399275494674e+03 -2.640972008366037699e+03 -2.832819811628523894e+03 -2.481566492428366018e+03 -1.873737986298922351e+03 -1.938031282758110819e+03 -2.359737800047671954e+03 -2.499117962142705437e+03 -2.531954056548539029e+03 -3.046593260543824272e+03 -2.911403016488871344e+03 -3.468657259821295156e+03 -2.828997455983831969e+03
-2.041327944033078438e+03 -1.860810995030125241e+03 -2.277547598123686384e+03 -2.197644894330295756e+03 -2.510915916934915003e+03 -2.871556782501996622e+03 -3.016208801989392668e+03 -2.977423812485179042e+03 -3.263553254074559391e+03 -2.877759445637935642e+03 -2.265398629400790014e+03 -2.280169941430677227e+03 -2.712249980904823587e+03 -2.766642854173970591e+03 -2.875411827340403306e+03 -3.433637079873703442e+03 -3.314783900260421888e+03 -3.863829198360697774e+03 -3.284998223831144514e+03
