7.064470632678869358e-05 -1.283123879011041418e-03 -1.026965647280541792e-03 -1.033271346560201212e-03 -1.199957350315021543e-03 -4.583151626434586972e-04 1.703558287045700383e-05 1.141484062754026052e-03 -9.867715109843468516e-04 5.285037568245449201e-04 4.349902105784330081e-04 1.738183443453843657e-03 -3.955418853137899018e-04 3.216061183656864983e-04 -1.217992502122729886e-03 4.404791934234192309e-04
1.338405046995780725e-03 -3.983433358184454843e-04 -1.461739528750510483e-03 1.612212272016411138e-05 -1.225860550165703633e-03 -3.268792756756540020e-05 2.925079486275074486e-04 1.791676526622230491e-03 -5.143488441114488999e-04 1.328170178562226248e-03 3.951831489986339747e-04 1.628710377271502677e-03 -3.301841176023689460e-04 3.938492562693732247e-04 -1.731833586309809410e-03 4.260600043525226521e-04
1.173638048006461288e-03 8.590000644401418707e-04 -1.292210578836617326e-03 1.752573208227251630e-04 -9.490508781620441694e-04 5.523740646102066236e-04 1.484073202770692847e-03 8.601759423949282852e-04 -9.967905028246497583e-04 1.412065322755126986e-03 -1.273241882641044768e-04 1.023154462085976331e-03 5.197238079896540630e-04 -3.500643735272950061e-04 -1.313878181915824079e-03 2.893432270900319031e-04
1.169580449439815801e-03 4.470334818383100289e-04 -1.521259973815222537e-03 9.169731808952773450e-04 -6.995019630060727222e-04 5.126832389405532129e-04 1.020249569349888832e-03 5.120605923531818589e-04 -8.125567334903111092e-04 1.917661790008007771e-03 2.474050153942797844e-04 1.301714915714901081e-03 -8.334503956134555532e-05 -4.734053413282791564e-04 -2.044665968444585574e-03 -6.947272561351522499e-05
1.789467613392534346e-03 1.047161981778533049e-03 -1.066718965572043465e-03 8.492621828254023203e-04 -1.121656291776839190e-04 4.352108123676935161e-04 1.229653152461646862e-03 8.388560602155195481e-04 -9.016154460273817289e-04 2.051927791163210731e-03 9.425678896136942915e-04 7.667643476710333129e-04 -1.185691250193588939e-03 -3.112242901788315661e-04 -2.208256944804397933e-03 1.472667665500936463e-04
1.278028396599306627e-03 2.537009290007442115e-04 -9.913421837421515764e-04 1.472170183487459460e-03 -3.107865065053622448e-04 6.457259707576686828e-04 1.787726761101565785e-03 9.236144244984896470e-04 -8.263494691008038684e-04 1.997768153508301149e-03 1.407301517882947588e-03 -4.923206237563928665e-04 -1.157112480022297590e-03 5.440284756705299858e-04 -1.787209424562371477e-03 1.450641238762418166e-04
5.470836678993256557e-04 7.554968641787138638e-04 -1.054068423309866779e-03 1.087393686284761525e-03 3.853147942543892453e-04 1.266133179995574233e-03 2.344355004681795539e-03 7.585212968799292339e-04 -2.252916519657654137e-04 1.684270729207638581e-03 3.502060859466681183e-04 -1.172279796668287142e-03 -6.172284813249166030e-04 -8.788458248508711516e-05 -1.592317121487096419e-03 4.669914647160548511e-04
1.805500163505028991e-03 2.123774221480432666e-03 -5.015880097993273340e-04 1.127300068470196877e-03 2.036128987679427344e-04 1.137910708458467462e-03 1.845571943502853814e-03 -3.511017773652090265e-04 -4.144878439935495863e-04 1.478429646266377073e-03 -1.565067754817087641e-04 -7.553411444762858380e-04 -8.706473402740370297e-04 -7.085194657840872007e-04 -1.964345385799354422e-03 1.811313114564942056e-04
1.174747808437167328e-03 1.040842140512585013e-03 -2.911757290576013073e-04 1.386526268573603149e-03 1.671976355023431916e-04 1.928754057832307708e-03 1.744515214776621703e-03 7.126787892142561311e-04 -6.523322952933854890e-04 1.598179170251011342e-03 -8.212737528435607890e-04 -1.047393541840186196e-03 -2.922999939886003463e-04 3.699331266755567869e-04 -1.625339616648462061e-03 4.067204599197512182e-04
8.745806737429506631e-04 1.216993871059295854e-03 -5.961799174663186957e-04 1.359929010216035438e-03 1.282661195737454284e-03 3.038673760393343758e-03 1.473818428427894293e-03 8.491487335953624982e-04 -9.621170291556357685e-04 1.875254209152781709e-03 -7.333661914691638186e-04 -9.547541636394304976e-04 -8.505409891385450494e-04 6.721666998444850724e-04 -1.563102538815696512e-03 -7.262458630932623702e-04
