9.300957882548110652e-06 -9.053248362652075484e-06 -1.042299417282053397e-05 1.185966986049688951e-05 -4.764724944376683545e-07 -1.976668322051269009e-05 7.599322398914109870e-06 -6.227921368599289916e-06 -2.130516382588779569e-05
7.931252658576827517e-06 -9.695761238606915821e-06 -1.264751240641582535e-05 1.903561557720639269e-05 2.333901026424314243e-07 -1.751787728190449194e-05 5.110197682957134169e-06 2.140174749975688836e-06 -1.638490377161374467e-05
8.089770058496755650e-06 -3.897505855629276993e-06 -6.945675538802327649e-06 1.081343975501921832e-05 2.020588007089594897e-06 -2.278241825703842589e-05 -9.748034826524800870e-06 4.947692598619349343e-06 -1.181803773086551991e-05
1.838037738978099980e-06 -6.306888525401351640e-06 -5.656732700414465944e-06 1.341670609715457695e-05 6.501638006642481846e-06 -2.927337200261838555e-05 3.515977547932725005e-06 -4.338222118592329510e-06 -1.785377078826132870e-05
1.740774809482064658e-05 -8.792943949109059931e-06 -6.414347680390948794e-06 1.517051453406418673e-05 -1.609376063019291481e-06 -2.030942218775312242e-05 1.251481638996920990e-05 -1.288490760576691849e-05 -2.456403069226683375e-05
9.991116051849894048e-06 -3.504787443115314398e-06 -8.182471258101222698e-06 1.455726004374850560e-05 4.132168531211365525e-06 -2.569294185936340044e-05 1.269149554393636441e-05 -1.037059451209641000e-05 -1.589263475095615890e-05
5.112463289800187678e-06 -2.368701700100653879e-06 -1.276259316626855602e-06 9.592314322543423846e-06 5.136188095831112712e-06 -4.123151041851980651e-05 1.304427580536038964e-05 -2.074129448615616032e-05 -1.500043053711005129e-05
-3.505309073363789969e-06 -2.731136031985338537e-06 4.190534508146310726e-06 1.606158793802906992e-05 -1.765673988629770447e-06 -5.018479473997038620e-05 -1.156898201021236923e-05 -2.124672182070177459e-05 -1.769845854079129055e-05
3.634285898887217424e-06 -1.129565555591485651e-05 5.685563726132537106e-06 1.451920405840353745e-05 -5.189380398651684987e-07 -3.702334675758598434e-05 -9.956393063493334871e-06 -1.718976260551249551e-05 -1.821774856808771966e-05
3.018394942493146974e-07 -1.075976854968459663e-05 5.390000631599753877e-06 1.144650087569198644e-05 2.199186958146520994e-06 -3.174075553504454589e-05 -7.814486550681372800e-07 -1.089107117826375934e-05 -1.867590647566307949e-05
-2.148572354159052143e-05 -4.170935105940778242e-06 1.508327618266283745e-05 6.193804562060614657e-06 6.946762355666072036e-07 -2.465321389299668389e-05 -1.246422746301648730e-06 -7.443313713451263196e-06 -1.869751809120958963e-05
