-3.050752080104121233e-08 3.818352056819087943e-09 9.023590510736044766e-08 1.373157090057634042e-08 -4.978226729264872962e-08 1.483869935331936530e-07 1.031552644570413339e-08 5.675576490604771429e-09 2.099433476182294470e-07 -4.570629998827664922e-08 1.459925468965929475e-07 7.352176567056717633e-09 2.293878260252926154e-08 1.292109378715229341e-07 7.179568884740622039e-08 5.034509750945018395e-07 -2.574928608031103813e-07 -6.607828602519586489e-08 9.666325130797746791e-08 -2.546978179574177449e-07 -1.402021571649746359e-07 6.386973765581254730e-08 -4.239906662263115143e-08 -6.358730800573321311e-08
-1.582274344364997060e-07 -3.916485784697335490e-08 1.441293381998102167e-07 1.170828537094785981e-08 5.923224529026394957e-08 1.439619129722474727e-07 -1.759503707983026615e-08 5.881202479117340593e-09 1.774444000052214344e-07 -4.589371415110318886e-08 1.223251796220207551e-07 7.418955721491609377e-08 -4.330551552790931230e-08 1.199005860777477677e-07 1.307152844319265321e-08 3.877343879472317276e-07 -1.030817150416907049e-07 1.110654513868241020e-08 1.891701005936211353e-07 -2.251055992471547167e-07 -1.175639108575693464e-07 9.033858098456131701e-08 -3.042703922587228157e-08 -1.895794479843315683e-08
-8.359325359075329959e-08 -1.302572479721152247e-07 2.055669287985143778e-07 -9.166428915708027045e-08 2.111524479036689225e-08 8.731963862809204390e-08 -1.983861958781100829e-08 3.568424752505651333e-08 1.931276081855818364e-07 -6.615731402195221102e-08 4.148503095313913687e-08 9.224069760435203689e-08 -1.366343126739583723e-08 1.481121970068099560e-07 -1.534965477118382162e-07 6.336584339325034464e-08 4.698768023907167531e-08 7.364338522543838806e-08 2.179348966313768954e-07 -3.403672935894375197e-07 -1.373911981506482436e-07 1.369532743991926356e-07 2.056944059272857808e-08 7.975170421191505371e-09
-5.562696987263701861e-08 4.886705535574806191e-09 1.590175448308527801e-07 -7.685668070008202362e-08 -1.132287922454604643e-08 1.070984381262071923e-07 -4.473780309529145808e-08 5.537821266913227440e-08 1.447776074171008127e-07 -1.169212103116994815e-07 1.302266444776233743e-07 -2.910916034772957794e-08 -1.449083805113324672e-08 1.474625418996911634e-07 -2.050761266998225219e-07 8.099524501843181447e-08 5.415653624464539757e-07 1.200051070345692006e-07 7.343035044164930711e-08 -2.972472726988150413e-07 -7.383018552331817309e-08 2.152407182643945558e-07 3.793857845059025813e-08 2.336598526869748305e-08
9.108297722314903499e-08 6.289746516412731433e-08 -2.623030096341535391e-08 1.899719094965761518e-08 -2.203552658527736058e-08 8.135660203358499272e-08 -1.053165476060078168e-07 -3.682078818856088501e-09 8.099661522979896687e-08 -1.035600762574496755e-07 8.370478731761087456e-08 -2.784286707794245280e-09 -2.163183929998951943e-08 1.231958183265773000e-07 -1.815632048855689707e-07 -1.622719254023337725e-08 5.190527490508893674e-07 5.995821959675684532e-09 1.302756080470932340e-07 -2.450870798023942298e-07 -3.346182785570352713e-08 1.337891771141171371e-07 5.990463072538039512e-08 1.996166682645160480e-08
1.386051698341223589e-07 4.814902921961239866e-08 -1.898953047361793483e-07 1.238584356699053475e-07 -3.634822787814770850e-08 5.989753433186573700e-08 -2.026937830530249858e-07 -1.212420327815454899e-08 -1.423249337305710760e-08 -1.148190691751536049e-07 -7.457883493539751775e-08 3.247524065816969506e-08 1.015318548323995303e-09 1.306897640637510135e-07 -1.570891613224400185e-07 -8.164207725092592587e-08 4.822263949076176599e-07 -2.524987240274243143e-08 7.966927105966433965e-08 -3.061454214288367782e-07 2.667212561144016848e-08 1.000617622383619236e-07 5.247813577542967400e-08 -5.181771071000824016e-09
-7.176757017752891385e-09 -5.439263212712290778e-08 -1.752971377272769992e-07 9.724224138245913783e-08 -2.162437437474908345e-08 1.390704656431686107e-08 -1.085674953546317484e-07 1.565203458374971715e-08 -4.669715984761604565e-09 -1.484299481054361827e-07 -2.364521472336075005e-08 4.632179526727754766e-08 -2.247294746729139288e-08 2.150296403085744516e-07 -1.731638473158501708e-07 -1.467385519527293386e-08 5.495345046022017840e-07 -1.012957251611854507e-07 -3.912516126048874007e-08 -2.893788842373744085e-07 3.147614969504455930e-08 -8.487143329497643974e-09 1.771218609642984693e-08 1.209977558664400972e-08
-1.330252271905903189e-07 -6.058341619471722516e-08 -9.770158249645734217e-09 9.072438815765673723e-08 4.792004903574414255e-08 9.395312296933783128e-09 -1.392137013927186393e-07 1.435293571279843844e-08 -4.086878008712867057e-08 -6.913878419250424342e-08 -1.056378959320524920e-08 4.981214750848072348e-11 -4.904281356416339882e-09 2.642421287117504358e-07 -2.657340524930358218e-07 -1.405937463706051047e-07 5.254679564888823270e-07 -1.002504544966965404e-07 -9.671346624213480717e-08 -2.560949348159018031e-07 3.547111752708572130e-08 -2.069096941140549381e-08 1.400263965881148671e-08 1.615267184874174040e-08
-1.364148407407423524e-07 -3.494122276474011603e-08 -2.198004188699518096e-07 1.903064506991341669e-07 4.962197836390272379e-08 1.468679068794914038e-08 -1.226873251692518535e-07 -4.089796020229899687e-09 -8.444208557249429597e-08 -4.064936025483322170e-08 1.234922795834244203e-07 1.995717667210137810e-08 6.020045519475856931e-08 2.102298875200424533e-07 -2.424750136309430368e-07 -1.592031267236620493e-07 4.482718408092962869e-07 -2.156448375469536195e-07 -2.153803346420882245e-07 -2.851882890971688820e-07 -1.203754277238009549e-09 -6.192857834911516684e-08 -8.407175183162021338e-08 -6.533038803206948260e-08
-1.719900332712326097e-07 -1.149903241481858830e-07 -1.693636480592072860e-07 1.751714567774681038e-07 1.700358798878500216e-07 4.859186792775951154e-08 -3.783683336503719947e-08 9.248734708424657956e-09 -5.393626666898876525e-08 1.019663309193287773e-10 2.567343200319645392e-08 4.867944886515462742e-08 3.749786825787978988e-08 1.109257518278534547e-07 -2.432531856194273300e-07 -2.298980507278876065e-07 3.769072076233003491e-07 -2.125679272484553052e-07 -1.772391341184851651e-07 -2.931879653681212832e-07 -9.652923637785100784e-08 -2.324490044361367223e-08 -1.575701963334559573e-07 -8.826981602148067931e-08
-2.464864854310746414e-07 -1.906654597306721578e-07 -3.212293555006145388e-07 1.037661746192426268e-07 1.220669161534092772e-07 1.210286854891789675e-08 -5.707988140339927309e-08 1.215576140569382545e-07 -1.517128779403757205e-07 -2.116200589015234340e-08 5.938367761983315143e-08 1.549712460578777455e-07 -2.177404302734289432e-09 1.593469694320935267e-07 -1.310172925864817365e-07 -3.838423261383614505e-07 5.373495804984365272e-07 -2.067860601291578491e-07 -1.986493226606769085e-07 -2.428944078348985899e-07 -9.275994955308215877e-08 -1.041675732403200584e-08 -1.864364515694414412e-07 -1.023477939071874946e-07
-2.548413296026263295e-07 -1.834817629198832186e-07 -3.244670468337054375e-07 1.437438143180053714e-07 6.378088612193718612e-08 7.718942078341830336e-08 1.900738138102356872e-08 1.036841397931760300e-07 -1.231594001432642341e-07 1.967544499511729055e-08 4.331725365255917339e-08 1.423192619526762324e-07 4.632064839972808464e-08 6.403727599610661463e-08 -8.625125099852741319e-08 -3.658945973581633313e-07 6.911617006141883834e-07 -2.085344868645464345e-07 -1.856457304250548113e-07 -1.647362943423263883e-07 -5.834400204349430325e-09 -3.981101148898697056e-08 -1.414985771212604322e-07 -9.496733529226946313e-09
-1.768321629456339981e-07 -1.936029437613600065e-07 -2.531144285544314408e-07 2.359994090822116638e-07 -1.751117689565739335e-08 -2.918655535786318380e-08 5.145821263825230722e-08 -1.455459183071223929e-08 -1.352497156012116199e-07 1.780937130141288248e-08 4.964323133859342754e-08 3.864381665629702203e-08 3.021327139256010376e-08 -2.108902696954537684e-08 -1.436838078407351707e-07 -3.521907188519815682e-07 6.167261845394017697e-07 -2.182637079521629419e-07 -1.569839461454030661e-07 -1.133206820745536933e-07 -5.039338359995637435e-08 -4.365007731891246919e-08 -1.601900968314774101e-07 1.097401441907362438e-08
-6.393759163959484169e-08 -2.919722720072608420e-07 -2.026757414449907388e-07 1.608674515391299084e-07 -1.006350137524447268e-08 -2.047655598355911571e-07 1.026732799134084626e-07 -2.707898307125715791e-08 -1.899710316090125937e-07 1.153638498179508665e-08 1.359492038185036712e-09 -1.947088959277589157e-08 -4.620502669190465075e-08 -8.575255679860987797e-08 -1.312154040246876326e-07 -1.587269314895242461e-07 7.040634941571995623e-07 -2.488850621323616910e-07 -1.289735613526931601e-07 -1.908004974640589819e-08 -6.709669537045732456e-08 -1.137963069500441646e-07 -5.910792737822307638e-08 9.809047633857452049e-08
6.363442618961950150e-09 -3.175781068210219161e-07 -1.048523829572965869e-07 1.943526438086471830e-07 -3.147362883301878218e-08 -1.484031954796838121e-07 1.789231103567225214e-07 1.037198116628656516e-07 -8.811606738368624273e-08 1.176730248952760846e-07 -4.124679775812802186e-08 -2.658081801376773620e-08 -2.964707959577830138e-08 -7.474665927797876447e-08 -1.674768353704012826e-07 3.582668311894723734e-08 7.422608961411520040e-07 -2.289555902819965619e-07 -1.161648457736707108e-07 4.557736208031636022e-08 -1.591565719429444261e-07 -8.060346184393081009e-08 -8.659229567274417586e-08 9.523349757877306612e-08
7.228920756874814997e-08 -3.952493095653779523e-07 7.172532729861500400e-09 2.044293817745225225e-07 -2.496542422574829892e-10 -1.095848012791514514e-07 1.902441672724312495e-07 9.327553699892160354e-08 -1.759682425419373001e-07 1.757497399268754656e-07 -1.264204019668173144e-08 -6.981696039212591857e-08 -9.302523165046543079e-08 -6.719035550885340074e-08 -2.051485337770894990e-07 1.499853792233583806e-07 3.557140679085417101e-07 -1.278361987101880886e-07 -9.836288863643424174e-08 1.619746342822154286e-09 -1.309446324856700580e-07 -8.063668159436543140e-08 -3.004244347475993956e-08 2.274321420858092884e-07
1.034575375049965569e-07 -2.981348722468705861e-07 1.656836221818373225e-07 1.711485491803435563e-07 -6.549845931090914025e-08 -9.467658807226577631e-08 2.490717275977505793e-07 1.014170961742758295e-07 -2.229612776158852853e-07 1.495313057664637676e-07 9.013498388636026744e-09 -2.807881297048043140e-08 -8.265662103308788480e-08 -1.659943012116480404e-08 -1.252448825163327852e-07 3.061939098911869843e-07 4.656570885371796398e-07 -1.531368410585330561e-07 -1.647222160601612565e-07 1.102616015150694262e-07 -1.162402930026245760e-07 -9.971704448030264068e-08 2.147435636784572145e-08 1.632850627588054488e-07
1.637050899010914645e-07 -2.607978376933690422e-07 3.452690457388791192e-07 1.881587929211958673e-07 -3.131968464305345445e-08 -1.474936170259092001e-07 2.303772480423199351e-07 2.012767179030409516e-07 -2.465201378721956298e-07 7.249023312163744585e-08 1.741870777943552384e-08 9.255481784007417968e-09 -2.874987390435795195e-08 5.051445978291935154e-08 -1.141852988406670269e-07 4.892887899324589699e-08 3.421957807736700193e-07 -1.090668700754046710e-07 -1.338561725184653395e-07 1.053477992623459927e-07 -3.955364674180538678e-08 -4.345903458354244103e-08 2.783070494603210455e-08 1.241996409281693645e-07
1.741921780464922218e-07 -1.178804662533354086e-07 3.056222744647255761e-07 3.864843856847049877e-07 -1.001702341910007397e-08 -1.739232008950950253e-07 1.991119118703029652e-07 1.292443523741906966e-07 -1.784535950784585486e-07 6.535007844533087205e-08 4.234334535250785358e-08 4.877588249057990513e-08 4.891361370335820909e-08 3.706631094639886080e-08 -3.886916035876415511e-09 -6.991733762334688004e-08 3.091877733505517844e-07 -5.674609779557202818e-08 -2.074357609406752272e-07 1.114905014998438916e-08 -8.645204883814660639e-08 -6.739474535600169135e-08 2.637738603807995682e-08 1.227986054313149569e-07
1.485615627344323079e-07 -8.421703785510014947e-08 4.281459399152553812e-07 2.129368822518967111e-07 7.512058887400283611e-08 -1.077264099995669937e-07 1.028863815071972586e-07 1.376926658549848826e-07 -1.629324996656156454e-07 -3.539141197078108369e-08 7.291726139190795445e-08 4.166155176089263325e-08 4.394708481459856350e-08 -1.744332924468727303e-08 5.513236073242471350e-08 -8.015845251081427726e-08 1.699621786870787234e-07 -9.116856582093292163e-08 -2.283798979334874110e-07 -1.003290732661848498e-09 -8.552860039005515435e-08 -6.120086606400185932e-08 1.464150324346321198e-09 1.071294964601465377e-07
1.511544896185016632e-07 3.736050900007208233e-08 5.468369098097311539e-07 3.307070349583138219e-08 9.114555302488183848e-08 1.489403894191461812e-08 2.245344695942718287e-07 5.454415427091318948e-08 -6.150019042045919008e-08 -6.574766938289823077e-08 1.879230480990295833e-08 8.616656712801411181e-08 -9.033069531140823397e-09 -2.006708372909328433e-07 1.637507650849628867e-08 1.964900492529245677e-07 6.938879605523589330e-08 -1.909968721284915746e-07 -2.202818499721858983e-07 4.589256835610414619e-09 -1.966113897342282370e-08 -1.262135202554139976e-07 1.406086065299059943e-07 3.342772990001719697e-08
2.462386187663703466e-07 1.208801905109154595e-07 1.549946610959224648e-07 -1.444805294048966717e-08 1.226728954518229571e-07 -1.620113661210611035e-08 2.537570380243233114e-07 -6.281042207465183777e-09 3.272663644761879839e-08 -7.990900763728326708e-08 -4.106991183803453368e-09 5.250275506199305268e-08 1.245812320899443046e-08 -2.031163794370723381e-07 4.976161120545473433e-08 2.691728970043921781e-07 -3.508971016992795023e-08 -2.021114896809902990e-07 -1.979529439282943807e-07 8.107615378895068375e-08 -3.655127288815566384e-08 -9.120673034923178078e-08 1.463899174668920706e-07 5.511243846114025250e-08
2.861082614589956701e-07 6.420856122310208432e-08 1.022837869170022189e-07 2.704488573846091064e-08 1.959691105499420451e-07 -1.403837453201216761e-08 1.585615631814102014e-07 -1.297188405246078710e-07 1.138741655381957688e-08 1.906700405798444034e-08 1.780401633570103786e-08 3.278299494160649312e-08 2.965421372727396443e-09 -1.989266171272921962e-07 1.061596691498577533e-07 1.092073301875353965e-07 -2.989261856307464943e-07 -2.091183412760827126e-07 -8.016461739507182729e-08 1.253808073385185083e-07 -6.457734171337582274e-08 -8.027667176632544688e-08 1.566899176897567949e-07 4.076374649521959803e-08
1.123016175384585624e-07 2.146802251281964608e-07 -1.638234399287213356e-07 7.141303657813530101e-08 1.555668994500962982e-07 4.013381782444534314e-08 2.199369818355476337e-07 -9.765040034967855958e-08 1.299683179679263348e-08 -1.398877505215320472e-08 4.453482658017493817e-09 -1.119995164931323297e-08 9.948346424456983863e-08 -1.791276325914978271e-07 1.291371555812141329e-08 -8.950370331095222700e-08 -3.570370134015458058e-07 -2.715406131595738159e-07 -4.066802127185780590e-08 1.313092156315064598e-07 -4.412108307036337614e-08 -1.203465887051829071e-07 2.074428349103588444e-07 9.892102956404374158e-08
8.589316152878832429e-08 1.650413583640586289e-07 -2.286321658799201877e-07 2.465410435663970560e-08 1.092571988582115327e-07 7.485113063615276410e-09 2.194133126158229968e-07 -2.853965229397777058e-08 6.701835827175044374e-08 -2.496742930638661257e-08 7.594057086721069492e-08 5.655379399256558377e-08 2.334498734998497910e-07 -1.083590339740532123e-07 1.312991750381760292e-07 -1.322369395002872372e-07 -3.695010973734939658e-07 -1.748718437952568329e-07 -9.452106365884859694e-08 4.738168361426814965e-08 -2.475711962207932297e-08 -1.313583882679181445e-07 1.441807027855628300e-07 1.125462646552931650e-08
-2.396627124770335051e-07 1.668942158758024721e-07 -2.053636885372275680e-07 5.987773642370944869e-08 2.208159141006502145e-07 -2.784863452672625627e-08 1.995011614460116662e-07 -6.521295804937426141e-08 8.381093263334188716e-08 -4.822510774413319551e-08 3.720828136603755067e-08 7.040121870795796532e-08 2.489662151143107158e-07 -1.346050341024901636e-07 6.580290862088243694e-08 -5.892695058486519179e-08 -4.893877640492309367e-07 -2.776800610900039130e-08 -8.950662343038417472e-09 1.206349079294926119e-07 1.568323713686136842e-08 -8.195186897084541000e-08 1.460502181272493734e-07 -1.048924733786055782e-08
7.994271259494792586e-08 1.378965311983192120e-07 -6.239740132176765820e-08 1.061794191816090903e-07 1.718195014393508041e-07 -4.804696735985346352e-08 1.675955307702033562e-07 -8.425621739526721998e-09 6.258007533179847815e-08 -7.300759985776297756e-08 6.803163053919858011e-09 9.719296953188826001e-08 2.408252425602272921e-07 -2.959041206182806942e-08 6.564804976555067962e-08 -2.304697341644366630e-07 -7.756787890183321977e-07 7.494372532987333605e-08 1.776810576484393359e-09 2.102505015381020229e-08 3.013653315018527493e-08 1.095731276806912492e-08 1.859558365227301194e-07 1.616600523512898978e-08
-2.647799993823488085e-08 1.210756783337434898e-07 -1.297877591958934121e-07 6.441823051232240094e-08 1.129845338575143867e-07 1.232425652974010962e-09 1.274765847370087907e-07 -2.677708214600999360e-09 1.267297922033439013e-07 -2.648074815747608714e-08 6.547848998236232867e-08 6.700741598452787053e-08 2.757328314741055633e-07 -1.287685006976493888e-07 6.030678855816072228e-08 -2.756867514028567798e-07 -5.103021536824878884e-07 1.758288149520879747e-07 7.339957952861019755e-08 1.698642629696067301e-07 5.378593570072833288e-08 9.693997780121151126e-08 1.325883468678841524e-07 2.745393909538419749e-08
9.434493615518277036e-08 2.550935545769451807e-07 -1.175189271906437915e-07 -1.172695905486192187e-08 6.382284851885615265e-08 -9.938287225895583858e-09 -1.373582709845774741e-08 -1.587366597404332365e-08 1.462902167587799337e-07 4.374651796467478851e-08 -9.388657767547002009e-09 1.168024607852344495e-08 2.374443233331996258e-07 -8.265341847348289417e-08 3.163654503455819437e-08 -2.803556151683420599e-07 -9.026120087463989600e-07 1.799815846800815652e-07 2.258303150918169511e-07 2.405370892814389096e-07 3.457705112897063836e-08 9.818798713112298787e-08 1.912272899788595818e-07 1.522442784496688335e-08
2.158167295062098940e-07 2.763235646304620147e-07 -9.802107577188102978e-08 -2.035562561248145419e-08 6.909111494012772759e-08 3.769479142212490993e-09 -5.508171857972722871e-08 -2.292422354957344773e-08 7.436042981823855016e-09 8.499298365401286926e-08 -2.121967634629393240e-08 4.109740250494581704e-08 2.369375775711018545e-07 -1.992923224768978851e-08 1.087391669448774272e-07 -3.200285520420533091e-07 -8.391458765880346397e-07 1.154509641387053718e-07 1.958709765358541783e-07 2.579530070370288983e-07 7.380896685975217112e-08 1.533186390614897599e-07 1.196185801413876849e-07 4.744060743243711185e-08
8.423508081331012900e-08 2.661286946577907408e-07 -1.721607575898461307e-07 -7.968760283208166839e-08 3.817965123215631850e-08 1.171621388671546499e-07 -3.175144863684554770e-08 4.728400468338780613e-08 4.305893507241342678e-08 8.697200125392104530e-08 1.694703572481227437e-08 7.390378032128237017e-08 1.972030150325385561e-07 -8.631195639496578365e-08 6.337792059802569654e-08 -2.184105395557247689e-07 -9.291306732211905991e-07 1.241826615282967079e-07 1.516173266087685796e-07 3.197317276566778926e-07 5.535293346307626853e-08 1.758321572225650764e-07 7.310640690940042985e-08 7.490065445212681703e-08
1.676057365085912393e-07 2.636465911872154343e-07 1.485693327273047856e-07 -9.273092145026060220e-08 5.575892644723644624e-08 5.735640511545609736e-08 -2.076053351243293317e-08 7.225557511655835311e-08 4.517875681291579561e-08 2.208590400648751456e-07 6.059585140830844465e-08 6.065222763582539665e-08 1.950517556678454068e-07 7.897607084621456228e-09 2.659858176098334752e-08 -3.134639134047345329e-07 -1.090709779228009407e-06 2.608899030356719664e-07 5.569110960498075959e-08 3.431859047135110766e-07 1.110735749803057819e-07 3.089299733106619948e-07 6.510685391813811870e-08 9.434017345676097025e-08
3.706643365293648383e-08 3.365739239773471054e-07 -3.269227713936938978e-08 3.818067821879382432e-08 6.613536530752539995e-08 2.131217120545019198e-07 -7.534264167874774649e-08 3.876132873372843112e-08 1.029394387770623945e-07 2.867992324394121261e-07 1.598042849867669839e-07 1.547572340474758418e-07 2.076564583096473303e-07 -1.373793437739915846e-08 -2.429457665163356429e-09 -3.967349949771922023e-07 -1.303937094404018207e-06 1.694953386350898242e-07 -2.581970775134890417e-08 3.306948809225913821e-07 1.260320506039095264e-07 2.635700371585845248e-07 1.192145676124226847e-08 1.147704614959300807e-07
-1.235202040894745610e-07 2.978941725727862534e-07 -3.225466646852618255e-08 1.056975333616865207e-07 1.404575038383405329e-07 3.416211498906908221e-07 -2.619873478698645385e-08 3.194582894844006762e-08 1.381698706653694245e-07 4.171024009697878407e-07 1.090879100479987845e-07 9.356172362143383673e-08 3.354666521751602763e-07 7.392977201660169046e-10 2.222547623198799255e-08 -4.792748070399358001e-07 -1.409798781970219447e-06 1.749292170613808354e-07 4.243164713961549674e-09 2.596815621796731134e-07 1.579377800030139985e-07 3.072867502867800082e-07 2.399997478993050714e-08 8.899136412322926765e-08
-5.640341869928875538e-08 2.378436975695137275e-07 6.869888477694637205e-08 5.565371986988934024e-08 1.734415937308561894e-07 3.993847573438872416e-07 -1.163237925738717996e-08 1.839782628505103142e-07 1.972330201667980156e-07 3.731973702540769247e-07 2.118715202328751508e-07 1.967157526112321300e-07 2.772495146801741883e-07 1.222030968629041510e-07 1.769870556766280595e-07 -7.996669517544053589e-07 -1.544572755111401304e-06 1.614145055712626547e-07 1.127565457651930994e-07 2.903590486420103181e-07 2.123742183811773892e-07 3.024911657284853873e-07 4.731177464013269701e-08 1.793766294243588310e-07
2.559265396426937277e-08 2.580061484163478437e-07 7.944233392997905346e-08 1.984520505666301333e-07 2.578495879048420262e-07 5.807840236453864560e-07 -4.118406151329945437e-08 2.616931956333541216e-07 4.863796365827387043e-07 4.503876884666544083e-07 4.234138684411979222e-07 2.340752326350961762e-07 3.997275965514864310e-07 7.640634451527962240e-08 2.155746218745754127e-07 -7.487356447021346681e-07 -1.562400415171361526e-06 2.387608233969331613e-07 1.079898926152835366e-07 4.516817640403527275e-07 3.833447430326456986e-07 3.594511486865584142e-07 1.509883933575364167e-07 3.944484286516569664e-07
