1.975414455055583916e-03 6.794181683141656573e-04 -2.662056677354017378e-03 -1.833393097984003291e-03 1.159367003970580498e-03 -5.237176753534345669e-04 -2.284956699945708640e-04 -8.056404901955648490e-04 5.640343444602251418e-04 2.150510599945173410e-03 -4.428172744103263430e-05 -2.437986850045958161e-03 8.218552792231353064e-04 2.396721730566361787e-04 1.459069548366730075e-04 1.692915924972234355e-03 3.759792846423585817e-03 3.614884547094878147e-03 -1.651705958593994604e-03 1.619896188882950306e-03 6.829329393587015278e-04 8.350223547015939857e-04 1.071422125992877198e-03 9.160532247329823382e-04
2.476078931789304181e-03 2.547779568216198068e-03 -3.362592523459449582e-03 -1.065019681135987405e-03 1.592806342337948296e-04 1.154066048635395033e-04 -1.225667855618567696e-03 -4.764146788771230515e-05 -3.629991471353308003e-04 1.337120633174085664e-03 -1.284677731891934989e-03 -2.248207416286935809e-03 2.927119319218968803e-04 5.264855312384808295e-05 6.171015568293883704e-04 3.433956271149822808e-03 2.151133445416818397e-03 3.112940623352800605e-03 -1.153754372075348937e-03 9.191431169865608248e-04 2.901863372870842244e-04 9.041133625055155229e-04 1.277116668018607676e-03 8.821708034777713415e-04
3.421434094621862102e-03 1.581029265365875612e-03 -4.920625010043413669e-03 1.336571048196569722e-03 1.154262120568437695e-03 -6.642167974216448001e-04 -1.504929732523845303e-03 1.537820718156588469e-04 -7.841986064226037041e-04 1.179632096152294146e-03 -2.040753232291050295e-03 -1.640149933342550416e-03 1.397531617882889852e-03 -1.247632392952852370e-03 4.794164918518918216e-04 8.245589938995063345e-03 3.547372826294383635e-03 3.186348535532415593e-03 -1.699440003604328403e-03 1.070737332089268619e-03 3.750671274407441883e-04 3.649659555524865560e-04 1.200408140849440431e-03 1.691276399527362603e-03
3.458105862789933628e-03 9.306640846519653341e-04 -3.564265036961122585e-03 1.181780332874740255e-03 2.040471961836884743e-03 -7.812752183674208286e-04 -1.126151455888119721e-03 3.627407737021785101e-04 -9.542405458847541457e-04 1.619019841810288981e-03 -2.457119379295858407e-03 -1.536751343043320141e-03 1.408622792033016212e-03 -4.129400683903889334e-04 5.493810892406845482e-04 7.347817620042269675e-03 3.304710190152681994e-03 3.318337520386154937e-03 -1.710601478261963198e-03 1.502831272953065360e-03 5.768855985286756947e-04 7.434864456308861586e-04 9.719849052520268323e-04 1.477871161619788041e-03
3.033712534879035635e-03 1.100372794683887991e-03 -5.711782440731993753e-03 1.567135570556651720e-03 3.695014170341931904e-03 4.775705342735526689e-04 -1.270305294203671193e-03 4.991811279382421572e-04 -1.395233042236318673e-03 1.281764261654498973e-03 -2.071087083028279666e-03 -6.673677690841481281e-04 1.114622003338641004e-03 -9.326626227060799603e-04 4.488239107177562494e-04 6.909631886747888939e-03 2.046303665650095124e-03 3.102339162007541461e-03 -1.068796647837212807e-03 1.639412604058117359e-03 2.145053897339869249e-04 4.200861093101918280e-04 1.661968065902863457e-03 2.307954650617995325e-03
3.202882823595956403e-03 8.033922195417706087e-04 -4.136384077389916418e-03 1.912351271866338104e-03 3.825336591190961130e-03 2.755689863833064510e-03 -1.911276634369782996e-03 4.851200794772558486e-04 -1.890897200165901106e-04 7.847255051444230415e-04 -1.179335730317001207e-03 3.383309322945991814e-04 7.288878687824707717e-04 -7.871742558395774646e-04 2.195572563374245927e-03 4.219531497199884885e-03 1.802265412562377433e-03 3.379351829242499376e-03 -6.666580889397347946e-04 1.522047479739143056e-03 2.087162594593727273e-04 -7.386824447204646095e-04 1.159485682839358654e-03 2.177615802143486549e-03
3.401411996333866990e-03 -6.273946979030410804e-05 -3.256822608380212890e-03 1.246792108425747803e-03 4.855059605775685801e-03 2.429086049736515693e-03 -1.106525560876636498e-03 5.155088936872616974e-04 -2.511590531450984417e-04 5.739978168792044975e-04 -1.540071920352428011e-03 9.940348190257115944e-04 8.325198696882142287e-04 -9.539493898915524716e-04 2.857218371650059596e-03 5.751823155660491099e-03 7.250868437951003094e-05 3.285851338092381571e-03 -1.625337852431171630e-04 6.866480352814036559e-04 -6.164247732264400623e-06 -5.970534851689276610e-04 2.102618626514646261e-03 2.848674740420825604e-03
3.573004552463435093e-03 2.822884978163882688e-04 -2.138500374714287153e-03 6.847288942765158027e-04 5.372730292829006743e-03 2.730942482194657125e-03 -9.122086585100341177e-04 4.862015145183724222e-04 8.523101017628356832e-04 8.949114228560254474e-04 -1.714560444961060141e-03 1.279085459609327494e-03 2.916366413739793079e-05 -1.005913125725289761e-03 3.219150267601137479e-03 6.704660315556121471e-03 -8.983889535616240490e-04 1.968193676895640693e-03 -1.677453220002141586e-04 8.474600106514072403e-04 6.321989590497494949e-04 -5.634898795050379428e-04 2.240597618621650421e-03 1.933984747518854028e-03
4.451254561112665854e-03 -1.863221441372201403e-04 1.824292134278712859e-03 2.375900763671213740e-03 4.497164106732389963e-03 2.212076278533663468e-03 -3.182071354396189228e-04 8.627155820853563790e-04 1.170008102178585847e-03 3.537351134947830031e-04 -1.719494801224259913e-03 1.919458958733706545e-03 7.560492142654450789e-04 -7.790879942766737194e-04 2.690694381652659114e-03 -2.777808164065877737e-04 1.696170027525903748e-03 1.035199797019468971e-03 -7.732664276635825725e-05 1.132314799802741547e-03 7.011886755498989213e-05 -2.657312789530536976e-04 2.370858109765857855e-03 1.653590571004151652e-03
3.620199022748892773e-03 -2.102433482596920309e-06 2.959492588712506894e-03 2.579506284465019755e-03 3.318280111500684394e-03 1.858240962787124700e-03 2.237003700056790798e-04 1.389834239784967220e-03 1.412465474298420535e-03 2.482652924327543448e-04 -1.486262641451005940e-03 2.415314035933820158e-03 6.624479968773870978e-04 1.916224194775843033e-04 2.580827929631498031e-03 -4.055616644485135133e-03 1.697703555813018716e-03 1.304937414051673527e-03 -7.236339792871634340e-05 1.457614204721832240e-03 -1.947056848044847793e-04 6.462355150610456754e-04 1.532544152507889831e-03 1.850219307719293358e-03
2.961227409811258149e-03 -2.820446128288102796e-04 4.330238825704560424e-03 1.368570476242444945e-03 1.880099722312945877e-03 1.785116339732638292e-03 7.457461846974634172e-04 2.615375317855074804e-03 2.176888297902200391e-03 -2.880469502792241520e-04 -2.353412210237248656e-03 2.072483445189973825e-03 3.164799784148335444e-05 1.857239489886679457e-04 2.333162657130139969e-03 -3.442201391116915532e-03 1.466193757534286135e-03 2.278483331386947760e-04 3.655873737914217328e-05 1.190506103532827089e-03 -6.770997805102204909e-04 1.067723283408941303e-03 1.440270703210096061e-03 1.285809523014906294e-03
3.203686211311903599e-03 1.589111866073869778e-03 4.167401000359846099e-03 5.484924283442446560e-04 -4.301353341466566341e-04 2.327028747846628456e-03 -2.207852764170961971e-04 2.089753647373438026e-03 2.689627232862853989e-03 -1.247435120886093045e-04 -2.087303020708336943e-03 2.206930216233232885e-03 -5.938780717498331205e-04 6.944066124342371726e-04 1.228631621997677966e-03 -2.147061759511614213e-03 2.577610397929686308e-03 1.000678649672830144e-03 -2.845562972055563802e-04 1.417368099731777971e-03 4.341461298347335678e-04 6.869143504325873027e-04 6.851760681774045998e-04 3.890201660262853430e-04
3.480940587725202349e-03 2.864812481407577865e-03 4.250497610506255575e-03 -1.555157848224428512e-04 -1.094156256740759720e-03 1.752057151756499084e-03 -3.758498722602197136e-04 1.812233849669822247e-03 2.597823385076703136e-03 6.411306504978764667e-05 -1.305171424097051900e-03 1.690381903103371298e-03 -1.017604829875514523e-03 1.641794896128188387e-03 3.895850953244173773e-04 -3.231253122558146260e-03 2.267254983613610497e-03 -2.551601117325880152e-04 -8.674004015856679817e-04 -5.372340723526139411e-06 3.330742486920582556e-04 1.410374453748517430e-04 -7.561540305487006518e-05 1.296349634502627548e-03
1.708220501075800738e-03 3.765005560177342534e-03 3.406821727545307835e-03 1.832023031098177750e-03 -1.540554255602563172e-03 1.359985447048721145e-03 -4.678418573229591341e-04 1.242332270014314581e-03 1.843638857806591041e-03 3.966010723083426967e-04 -1.428770829395697084e-03 1.159544697205672735e-03 -1.098484569330272212e-03 9.437701789220412710e-04 3.295308746226048341e-04 -4.840511125991542318e-03 2.130707962960345491e-03 -6.978557881215400813e-04 -4.571513694642845120e-04 -6.829415876651032721e-04 -3.303447824711981261e-04 5.215196854326260411e-04 2.818969776277852166e-04 9.747294245219769501e-04
8.682299924001263616e-04 2.929626255530649870e-03 4.122459843295570719e-03 1.128802881230301335e-03 -1.872102416217743051e-03 1.318325029182912562e-03 -3.698698957566556910e-04 1.074097709851038612e-03 1.322946247653300402e-03 1.028324687960110052e-03 -1.374638627283753011e-03 1.696485666638285119e-03 -8.708912445640836593e-04 1.161757899230661311e-03 -2.238713986638984411e-04 -6.141263844596444969e-03 1.900996275759547641e-03 1.407823023806180980e-04 -4.198467762339718802e-04 -1.050637192716546162e-03 3.197604936456398153e-04 2.509655394938421443e-04 6.006439879860814984e-04 6.065754977788407557e-04
6.458099007029985232e-04 1.342964955826272391e-03 3.497504578587565683e-03 -9.150487279743459634e-05 -9.414241806416692162e-04 7.215665819792827819e-04 -1.277915106503381057e-04 7.205548368390624417e-04 1.531157235418656578e-03 2.102006669769484679e-03 -1.188543227404815919e-03 8.456037354683917017e-04 -9.930678202078907935e-04 2.386168223933139102e-03 6.814554796380393282e-04 -3.294805125479358283e-03 3.078934610935193678e-03 -4.838160816304490136e-04 1.827138304842867449e-05 -9.527488576578556573e-04 9.236094799889559568e-04 3.286173398673939545e-04 7.196147957739275867e-04 -4.309028284989015255e-04
1.317394805278685745e-04 -1.959611224021972405e-04 4.652566188730554962e-03 3.204398312740027030e-04 -7.413576955541596215e-04 6.728992614132581424e-04 -8.715684515300551271e-05 4.452764396033533230e-04 1.206581850309591157e-03 2.544574246715466167e-03 -4.415710296620205385e-04 1.376028785171527465e-03 4.564433138838195101e-05 1.973019025221987161e-03 8.548564715060553119e-04 -4.164593603178288854e-03 3.927569865441552302e-03 9.474516600837976045e-05 3.461723647948737300e-04 -1.160209487522283547e-03 2.946113463688485490e-04 3.747499992452763256e-05 1.927038535353806483e-03 -1.255629124487332195e-03
-1.068879498821100104e-03 -2.718031284103212958e-05 6.217533499026444213e-03 1.258176239181363256e-03 -3.484656979968878327e-04 -6.846718172016234870e-05 7.932745524783914402e-04 1.063834889094879689e-04 1.157199991285705028e-03 1.533449809711949930e-03 1.157984355044007355e-04 9.819244663593271454e-04 -1.886897668905494860e-04 1.429787229132758629e-03 1.422282513892308238e-03 -6.587476255524960661e-03 4.600959927899938261e-03 -2.980031261773142832e-04 1.002079238901311831e-03 -7.823932556739790468e-05 5.486107947800580040e-04 5.251025235095053327e-04 1.619423914646840081e-03 -1.427541006147324022e-03
-1.206663499083881390e-03 4.637504262726564519e-05 6.847864870919942448e-03 1.293978200266144695e-03 8.220443121108253221e-04 -3.454739416863067901e-04 4.548017630659762487e-04 7.664414495908110619e-04 2.332087170896172262e-04 1.744533197940408790e-03 3.711142844204788930e-04 1.956246008435154945e-04 5.894324114208321667e-04 2.009213701179467443e-05 8.753352059171690385e-04 -1.262053258865486124e-02 6.253195187075837047e-03 -1.239332049534026998e-04 7.448569814630080993e-04 1.458194584187508702e-04 -1.457093957400940661e-04 7.074272796052989308e-04 7.019891560866281912e-04 -1.012757078009655573e-03
-8.061075524127841617e-04 -1.268838861085256915e-04 6.736993470640844153e-03 2.360952116531022174e-03 -1.145884072722273985e-04 8.343543946567034638e-05 1.861889317428520353e-03 -7.777112981043034711e-05 -1.534321617244027974e-03 1.377541164348518657e-03 8.542553203542094676e-04 3.985942084007340603e-04 2.911728677904618545e-04 -6.774952326081714032e-04 -9.149654195303533205e-06 -9.512735481433874998e-03 4.375847830410386705e-03 -7.278597113725583786e-04 1.335401382817874788e-03 -3.798954463509024676e-04 1.445218560290063273e-04 8.795720050900083988e-04 -1.269970821849124168e-04 -8.273513239600880720e-04
-9.921487740702768319e-04 1.525130568446934301e-04 7.565553198984222363e-03 3.299695503825087178e-03 -5.796706676319360752e-04 -8.997076166816103150e-04 2.411466580640267768e-03 -3.574933370445225684e-04 -1.280920252867704919e-03 1.357089992393713338e-03 9.791014564093688654e-04 6.515255956657944880e-04 8.683759817210746652e-04 -1.213182066944728339e-03 -5.823237221339969561e-04 -8.951427053360019176e-03 2.702829101262672201e-03 -8.308574247642175640e-04 2.121409051344798954e-03 -6.146394993253549840e-04 -5.904661554953897790e-04 8.517031812668725927e-04 -3.406602926459761991e-04 -5.282983801198777021e-04
-2.328061903110610360e-03 -1.061766986018447892e-03 6.485252585041494794e-03 2.604459098416072108e-03 -1.190418005329757197e-03 -2.867918390809733758e-04 2.534478253685509830e-03 6.458949290311708608e-05 -1.991730403753036796e-03 2.048055496380818841e-03 5.840373722178389404e-04 -5.656784640966088136e-04 1.087330465158350490e-03 3.503076400345350879e-04 4.367996747375924894e-04 1.259664375869522755e-04 2.599265632387149933e-03 1.363134449039760623e-06 1.829642868088262979e-03 -1.592324229469904825e-04 1.093055388309711591e-04 8.239889895081949989e-04 -1.596488127150468180e-04 -3.440282663758513558e-04
-2.007268575152714937e-03 -2.533563647390171380e-03 5.661299575350282887e-03 1.751718306168167623e-03 -2.955457203832709701e-04 -7.409990299907930501e-04 2.262567083897295411e-03 4.351786200215532912e-04 -1.487481185714884359e-03 2.061115240585133061e-03 7.230580244268199975e-04 -7.631156060955002597e-04 4.403392529187485395e-04 4.356989464144478299e-04 -3.410233754964941727e-04 1.007991400061271402e-03 1.412976188857454881e-03 1.003423240995741624e-03 2.142714351871707976e-03 3.353864845121232023e-04 5.229687668453085643e-04 1.281845457625862541e-03 -4.532010400439823172e-04 -4.954835607623223320e-04
-2.774481003338467606e-03 -2.419134771149285788e-03 6.884392531024677818e-03 1.193779953974817391e-03 -1.613770504193138893e-03 5.056069694782286232e-04 2.198405547221490841e-03 6.975991702583397890e-04 -1.760783619083520265e-03 2.717537375764411244e-03 1.409485274796613234e-03 -1.119124841499165909e-03 3.022511232143789296e-04 -1.457121689319859842e-04 -1.039642851316733137e-04 5.898480022703306465e-03 8.066385254325821388e-04 1.860221456797798165e-03 1.673585523012315101e-03 5.476287758111144429e-04 7.045094264317388515e-04 4.634995348271008756e-04 -3.571382841533284795e-04 9.133999071563732276e-05
-1.056220248393768303e-03 -1.750975810537692837e-03 7.138551690396484697e-03 2.424767999845863745e-04 -1.230375522100247282e-03 1.387299361283478652e-03 2.626463232122648248e-03 1.072899536711018932e-03 -4.502116865556329861e-04 3.142700475256793996e-03 1.303026290551596118e-03 -1.424343377324886186e-03 4.068260815483152443e-04 7.191373770060005381e-04 -9.621223645008483293e-05 5.748583932540555011e-03 2.839503157267880200e-04 1.826962497496057271e-03 1.863080085101704144e-03 1.837528210866699483e-03 1.697572632107561012e-03 3.655927747958013347e-04 -3.650038405954960437e-05 7.234432807784377641e-04
-5.300972965676208201e-04 7.154345385955052528e-04 6.707887201968883509e-03 4.297009077025634315e-04 -1.428211843796819286e-03 2.296710070414294171e-03 2.898025872491254411e-03 1.144108276168499978e-03 -1.284159010115059826e-03 2.454373725964959299e-03 6.320719008795909781e-04 -9.470768664806250266e-04 4.204530184475574407e-04 9.340379112060833268e-04 -5.741869607124755774e-04 8.984309137973258905e-03 -7.732295865139876111e-04 1.743474675842078114e-03 2.360693032147581551e-03 4.834538217654844438e-04 1.441478414970811563e-03 4.340539455545748505e-04 6.608854102015114561e-05 7.136755934896518326e-04
1.872019828122724414e-03 1.526651563486590467e-03 4.714606490139138135e-03 3.517224032696535368e-03 -1.193289034780484854e-03 2.702052521412252710e-03 3.333896599542553012e-03 1.349855543086324891e-03 -1.376783914390516288e-04 2.594657758121851100e-03 5.826905666950106533e-04 -7.322742435082184613e-04 8.765494197166046920e-04 1.905584016586721243e-03 -1.221951832458149875e-05 8.636224647976196642e-03 7.931445332942671121e-04 2.569654685429309873e-03 2.393415903329608029e-03 5.841670592138226668e-04 2.244438332099707185e-03 4.273964684657320526e-04 5.235864350088401857e-04 1.160629638505332201e-03
2.626184566033090782e-03 2.159263499140334774e-03 7.048074730796769112e-03 4.424047162499707662e-03 -5.155293304351453139e-04 5.867148076553032991e-03 3.124397513768254614e-03 1.347726741805654492e-03 4.438056016788964001e-04 2.634781992108613680e-03 1.424674916065233016e-04 -7.853827545125184866e-04 7.830274242490360172e-04 2.708827237760706979e-03 -3.785752661095100513e-04 1.829956929620572131e-02 -1.118959448504786036e-04 4.054553956513909548e-03 2.120135597528998057e-03 1.525776735421939447e-03 3.011542797662980671e-03 5.168080348591476891e-04 7.190146530623458708e-04 1.668509018651829308e-03
3.335405805613477458e-03 4.204309692965378480e-03 6.148092964092437794e-03 5.702839479704732879e-03 7.067262637266910619e-04 1.005908137402005721e-02 3.462844664772861836e-03 2.321643333893335260e-03 -4.674101875600393573e-04 2.784324022758414424e-03 6.201760210615666138e-04 4.586887724439373286e-04 1.708122356930458783e-03 4.076269511711646566e-03 8.702982404406871438e-04 2.086648056347862115e-02 -8.113043670673403870e-05 3.973553285827701245e-03 2.321850454644020650e-03 1.590444166469232815e-03 3.639379583077839361e-03 7.465429320820408856e-04 1.277232139964722861e-03 4.060088096898491726e-03
5.006373417411678732e-03 5.786853065619441093e-03 8.414480891913206709e-03 7.503227526788794344e-03 2.363275259081989554e-03 1.247763752896849376e-02 3.605180330225078115e-03 3.553754022970192269e-03 1.791450550780054364e-03 4.376158237798339831e-03 2.121470172474455591e-03 1.670214412098388126e-03 2.026280939896288064e-03 5.857531018881157077e-03 2.787284143199659277e-03 2.311981106501288796e-02 1.651217068761568450e-03 6.446695565483042019e-03 3.444722213797591932e-03 1.442339121380815936e-03 4.137769227815821238e-03 1.076323179322901053e-03 2.550413122033344873e-03 6.707933817374004543e-03
8.230327520169127345e-03 1.005935373604655882e-02 1.263438798444431639e-02 9.405456411206516293e-03 6.347307225858948680e-03 1.845642492098942961e-02 5.671573634129300351e-03 7.854383203587321852e-03 4.219455538627393983e-03 8.940678311259315711e-03 3.416778805591488572e-03 2.477691220309970101e-03 5.203325866359302838e-03 7.384250201373795432e-03 5.527046984706886212e-03 4.091826330755484603e-02 2.520515467135326596e-03 1.041371701998830036e-02 5.476447406815606982e-03 1.764000710167620183e-03 6.359824214193995039e-03 1.770219473936149616e-03 5.279278411999450277e-03 1.486205610623543560e-02
