-7.832348318325315153e-04 -2.755073813637008706e-03 3.640908376837842606e-03 1.181303984879061419e-03 -4.584225691641176880e-04 -5.109775107401261056e-03 -3.121917648282976793e-05 1.316887884243326222e-03 2.688614457641205074e-04
-3.547477778446086940e-04 -3.849699143469972277e-03 3.223078472213963559e-03 1.641613425663410435e-03 -5.899546347116458277e-04 -4.330770721591646090e-03 5.332725300139573099e-04 2.227644522374962709e-03 2.693221870926083947e-04
-2.303585986660840516e-04 -3.272995181047686289e-03 4.087881845685086869e-03 9.509184863013842850e-04 -5.817083218361124557e-04 -2.903428615137001664e-03 3.118085254409199911e-03 1.167251115164337711e-03 -5.567131448593841934e-05
-5.303315400544910243e-04 -2.097658534212499832e-03 5.508643083903553075e-03 1.235668537345142003e-03 -8.000538523771406093e-05 -8.193666865432114700e-04 5.686150309669282463e-03 1.582275474910635514e-03 2.402385051832458347e-04
-3.475973511747326846e-04 -2.601622186897712199e-03 5.739384422749389467e-03 2.921363333108540489e-03 3.022410676282289398e-04 1.347299975470446758e-03 3.487250521194083016e-03 1.074127985781543875e-03 6.358771783792338799e-04
2.515460870004382734e-04 -3.484197626491220522e-03 5.039578661917325057e-03 2.144178801505579410e-03 4.840425645453528061e-04 -5.703809695654113530e-04 5.493797488394337042e-03 7.148937908480477218e-04 1.117035008498771294e-03
-1.774447626057938795e-04 -1.372741960824573572e-03 5.107402588498524687e-03 1.542597430683620430e-03 5.414221726522647259e-04 -1.874121614771791493e-03 4.504299445454528102e-03 9.133349880208585080e-04 5.427342279009253565e-04
1.599799142952036332e-03 -8.402675381070336602e-04 5.746502454202254487e-03 1.988778149921605152e-03 3.822463576599374052e-04 -1.725602399218913478e-03 3.209643967506709602e-03 1.700562084068495301e-03 5.259592138411651498e-04
1.813020916655553151e-03 -1.088144439990346331e-03 5.709531399684875802e-03 2.374157997985514110e-03 1.061101836020280405e-03 -4.364224226766664030e-04 1.289713005744046789e-03 1.773482308797367938e-03 6.362021104818000239e-04
1.316739477883043180e-03 -1.719660824481412855e-03 5.654738010231250174e-03 2.141746887276738554e-03 1.087553447926072319e-03 -1.714390894634400947e-03 6.504143698111855641e-04 2.617617177598732196e-03 6.174329366471939485e-04
6.819448876607756959e-04 -2.346041807786375648e-03 6.946707697287165389e-03 2.070958136992805468e-03 1.830157449108301120e-03 -1.341184260814008234e-03 -7.460828644620796273e-04 8.636846256937643577e-04 8.107666513362828510e-04
1.292030640163971747e-03 -5.520394281121878490e-05 6.117311967737341927e-03 2.305768748317461089e-03 1.811530480683929073e-03 -1.767536671570805367e-03 -1.599728097582860326e-03 8.106469357567223704e-04 1.962287994182395322e-03
9.593778470706489753e-05 -1.633834828563069308e-03 5.939204643117833304e-03 2.165317250815366676e-03 2.872534553722188265e-03 -2.398417711406331757e-03 -2.594103794764567039e-03 1.038691016742451995e-04 1.389440315289242013e-03
-1.509242666165085546e-04 -2.872491340042374487e-04 7.215197079232743213e-03 3.283582353607882726e-03 2.791783723021669383e-03 -1.950335729180387601e-03 -5.178567343846783751e-03 1.651122376143471444e-04 9.587662903295806911e-04
1.479161259466401160e-03 4.819748960218201393e-04 7.396798795337470797e-03 3.095132971039720859e-03 2.342939963874257799e-03 8.343408769952717977e-04 -5.439739748962136093e-03 -3.657417087781225044e-04 7.092629023551402616e-04
1.151200576966731346e-03 2.920146004799642004e-04 7.493123119906150084e-03 3.116774281529118267e-03 2.339318507069089795e-03 -6.558874788453987340e-04 -3.549054723156693653e-03 -5.618974297641530884e-04 6.005163939870916982e-04
