-3.732656820859537455e-03 -3.015178784467274428e-03 -5.585802003855134049e-03 -1.016075201542980012e-02 8.848343843342267761e-05 -7.383288231934785617e-03 -4.701560788691524009e-03 -2.430421266436126083e-03 -3.908556697278817160e-02 -2.696270217391498192e-01 -3.329160814710886984e-01 -8.413003638604606539e-04 2.201431814640969140e-02 4.203920736481923720e-04 1.432547188588140707e-03 1.561625458618653455e-05
-1.492358823601859334e-02 -1.735815625919981744e-02 -4.435787540082884728e-02 -1.061850087299376875e-02 -1.011869877579195907e-02 -1.121500880967318536e-01 -1.042096217132737340e-01 -1.812854369202544780e-02 -2.354137732386883952e-01 -1.290374385204340779e+00 -1.482804312461847296e+00 -1.171662056886657241e-03 1.639586738388408918e-02 1.484793869523499358e-04 1.436780428976722115e-03 5.082998057976142146e-04
-1.029390706352750415e-02 -1.919625344233857542e-02 -5.087077883755209556e-02 -7.825787387935920214e-03 -7.256404955389786533e-03 -1.339743763785530839e-01 -1.169854430533307788e-01 -2.383019298398627792e-02 -2.760555962064296098e-01 -1.487341079327358484e+00 -1.629496082478450569e+00 -4.703565110633647580e-04 1.815372737495389230e-02 4.170345501825368367e-04 2.628857016761803386e-03 -3.376161315204037269e-04
-1.010261657719145785e-02 -2.833204369821509805e-02 -4.728384335007423250e-02 -4.137638557198324387e-04 -1.191004719173464552e-02 -1.632267395169804125e-01 -1.493448371381716488e-01 -2.944653070662541991e-02 -3.344208142154151409e-01 -1.730484171675177762e+00 -1.911503179576529377e+00 5.753435541394762322e-05 1.639045828203969032e-02 1.455664019365993618e-05 1.505157644677174514e-03 -1.925016995398566295e-04
-2.575178247826008862e-02 -4.526127831893231312e-02 -1.064674973280115983e-01 -3.107186455039158759e-03 -3.035923500834031979e-02 -2.784696914274346624e-01 -2.302856237434632025e-01 -4.012952270618534018e-02 -5.479571865273840103e-01 -2.717844048493554432e+00 -2.995796319411872854e+00 -5.143867156966448837e-04 2.207712325770284228e-02 -4.005048975273575425e-04 3.463235282459255476e-03 -8.274870843125786343e-04
-2.189159529397518428e-02 -4.381335535228559480e-02 -9.900478194367949569e-02 -7.550025299699621812e-04 -2.751331697092592940e-02 -2.823433483191259419e-01 -2.288235702076233946e-01 -4.078547866587094173e-02 -5.136616075782161062e-01 -2.708457294982859587e+00 -2.860135430258223366e+00 4.578060649683200040e-04 1.351144052504659084e-02 9.732079344830989968e-05 2.443203275490731484e-03 -1.266652442816766384e-03
-2.399705038798080961e-02 -5.562409419443319764e-02 -1.466349598594358927e-01 -4.430480461480960745e-03 -3.316179428327750700e-02 -3.762451493908393618e-01 -3.193718315471398839e-01 -5.246332546402931313e-02 -6.966736171767848873e-01 -3.602823712335322615e+00 -3.922651077285063792e+00 -5.245425788522787793e-05 3.753652022308397868e-03 1.770416079557492618e-04 1.965232935012422872e-03 -9.133611437033545668e-04
-2.614214124742815157e-02 -5.117701997766757605e-02 -1.474867402898229485e-01 -9.503610366818251998e-03 -3.794422078582247032e-02 -3.710328642370570029e-01 -3.234317366842051622e-01 -5.353433415249456151e-02 -6.847958590288866221e-01 -3.589888520632570579e+00 -3.847007139669618159e+00 6.803695968091489797e-04 -3.711376604947233537e-03 1.821043662330234440e-04 3.080788988495617494e-03 -8.115475899929440679e-04
-2.274173370080950080e-02 -4.665588315967529598e-02 -1.357746151954401514e-01 -6.079378681491306828e-03 -3.157773673197845216e-02 -3.316210634927614920e-01 -2.842139189431487356e-01 -5.112077629566006559e-02 -6.115468475794821890e-01 -3.194184557167196292e+00 -3.436175755327131043e+00 1.439852552744963010e-03 -3.480435502583160891e-03 -6.337285659645649962e-04 2.002507070519928597e-03 2.706228666634704120e-04
-2.964445818459260362e-02 -3.981097915172267937e-02 -1.240232079044039509e-01 -9.231964594798419341e-03 -1.993142819427276557e-02 -2.863404607471705110e-01 -2.404542061762819649e-01 -4.477563123451965693e-02 -5.276761648746155497e-01 -2.743013853524622458e+00 -2.938579467846821114e+00 2.088394055920901084e-03 -1.277662151896266467e-02 -1.022625491917240328e-03 2.978181552861114412e-03 8.821692650705791235e-04
-1.857666861531629549e-02 -2.108330873901780728e-02 -6.964597396003494034e-02 -1.757748223522135125e-02 -8.926020503039179543e-03 -1.650963789373937896e-01 -1.424090841720028200e-01 -2.976100843706373095e-02 -3.125301004609500333e-01 -1.559113829937814222e+00 -1.721354753772307511e+00 2.137854827679502422e-03 -1.770594571056454541e-02 -2.254387159267872873e-04 1.304622907152493821e-03 1.121553837683553776e-03
-5.285943581824634890e-03 -1.293687827585977834e-02 -5.214022901546514627e-02 -1.601998749149633264e-02 -3.971238453528175174e-04 -1.091357352590374558e-01 -1.023485689593622155e-01 -2.343263426504733210e-02 -2.196901389789077674e-01 -1.012637435721638779e+00 -1.191385050046701810e+00 1.694753675969866034e-03 -1.820047501342180254e-02 1.433321288539748153e-05 -5.898065824265493693e-05 2.308537080602107445e-04
