-5.897630731830787003e-03 -1.579604051721943863e-03 -4.506487251048527445e-03 -1.668314831740310691e-03 4.649169748004076627e-04 2.152949602547533491e-03 1.099387022989896075e-03 -2.969354022393976759e-04 2.041560836216394729e-03 1.306690806052710581e-03 3.133221261329587580e-03 2.134835127403214897e-04 -9.953083450190962789e-04 4.042484033688555794e-04 8.825342101330370869e-04 1.123887953321701591e-03 9.296148193833434501e-04 -1.487515827064193625e-03 -1.101695260324154352e-03 1.255797115841656266e-03 -6.339205331927562793e-04 7.881841452209681050e-04 -5.553633083487218968e-04 1.586283401207213032e-03
-7.723139244859770006e-03 -1.998687039948331395e-03 -3.326261898865676397e-03 -1.290895806536257288e-03 1.008787928851941681e-03 1.244213099200845545e-03 4.025929013374549329e-04 -6.744628545465771851e-04 2.515883717216019222e-03 1.920203588231771119e-03 3.022509208430374135e-03 -5.643139232399815042e-06 -1.255745649465951551e-05 8.000261126148009621e-04 1.437703777606814037e-03 2.105259368803848955e-03 -1.023859422029184830e-03 -1.896067266281272184e-03 -5.527087889917669476e-04 1.765920548042413567e-03 6.041834861151922607e-04 2.427263846862413236e-04 -6.364098003803659318e-04 1.254125158867283292e-03
-8.532728313477462578e-03 -2.654436254091801454e-03 -3.407562099901460632e-03 3.709073770529147337e-04 -1.400454619028472882e-04 8.292830774099603269e-05 -1.280390887024601568e-04 -4.104083390595677670e-04 2.034342981731726042e-03 4.900149539274588220e-04 2.768204758830919345e-03 -6.690217910083520302e-04 1.306779325446911924e-03 -1.106251521633933900e-03 9.002400334034819799e-04 2.012501279741631642e-03 -1.156380795036004300e-03 -1.513726955632699886e-03 -4.717645287863645267e-04 1.891300660128675953e-03 1.019996871105930455e-03 1.251919781220451602e-03 -9.986487649910030361e-04 4.908979453887102546e-04
-1.019135937702366108e-02 -2.194281804045569457e-03 -2.006260658860694462e-03 4.904959900157935328e-05 2.952059562349215846e-04 1.065329431446663828e-03 -9.272067032496202933e-04 1.688631399535361996e-04 1.220531423605833964e-03 3.123654602745077388e-04 2.103139915360339573e-03 -5.355984685448442846e-04 1.402712485874026745e-03 -3.277847089425622797e-04 9.482584190830547176e-04 1.665662419959909775e-03 -2.101502255168992482e-04 -1.281951171969628782e-03 4.004900747891721791e-04 2.499920990826183347e-03 5.683981373607677407e-04 1.051634673633473080e-03 -1.353528042456180391e-03 7.191081156460058877e-04
-9.701651808551444919e-03 -4.102389343926434438e-04 -1.251207629499247491e-03 -3.072321283033460312e-04 -6.140853893229686116e-04 5.662460798993156378e-04 -9.379659243627847974e-04 1.112342786843906325e-03 1.213086101679907705e-03 8.586779218278492616e-04 1.850562816387907620e-03 -8.887866573213724876e-04 1.740154558395568332e-03 3.832329071606666872e-04 1.913952827073212232e-03 2.650689268731088073e-03 -2.377592433095509963e-03 -1.876450325870287778e-03 5.133129863943658531e-04 2.289437049586962643e-03 6.979276108031529438e-04 8.982397931815573307e-04 -1.615693680487703589e-03 1.143254216716512806e-03
-8.679486891884804003e-03 -9.260048411867361721e-04 -6.969933815430752165e-06 -2.856801770412519003e-04 -2.766535762919333048e-04 3.439937281291745330e-04 -3.007109988505052983e-03 7.933011066712456752e-04 1.264400697348320524e-03 5.212870223281918652e-04 2.210328110785364942e-03 -7.489394430403790211e-04 2.458802029888392492e-03 -1.876036815543222561e-03 1.833298684266844924e-03 2.615055306658556431e-03 -2.753248790918950799e-03 -3.050354827082289071e-04 2.194952928527968883e-04 2.213782916314319203e-03 7.842684152797324429e-04 4.310730643807649583e-04 -3.290907966445914758e-04 1.592212594749442696e-04
-7.305951254533475658e-03 -7.368317050419350648e-04 1.995538240617174015e-03 -9.803044013805723453e-05 -8.899601324822823843e-04 -1.242276437513661804e-04 -2.306435766349872359e-03 1.367826481973572047e-04 9.996072354173128269e-04 9.677695848992453806e-05 2.325048017380525536e-03 2.473501660434963573e-05 2.707979363943067638e-03 -2.110350739348715483e-03 9.129983159004071130e-04 2.688353724086862181e-03 -4.169636361413572682e-03 4.977152962398490857e-04 8.660418034600640084e-04 1.209506084729019973e-03 3.861153272375922470e-04 7.773006305855893619e-04 -6.719847013504517096e-04 7.505759005337859580e-04
-9.947999420265665055e-03 -6.815576040024655087e-04 -1.269271322188982292e-03 -1.332814815093206345e-03 -1.347102733499387509e-03 5.343151084608389932e-04 -1.362066671139219821e-03 9.039119530329379126e-04 4.994086259513788237e-05 -1.102998398045030746e-04 2.034500874951572849e-03 5.757230395613113566e-04 2.245751854854098790e-03 -1.589308296657804438e-03 2.895824882593413577e-04 1.972196396275498372e-03 -4.038595990413223515e-03 7.881682022677603816e-04 6.814795579204120440e-04 1.105834506080337560e-03 3.975224551222512263e-04 1.939448752781789136e-04 -8.844136328575844972e-04 3.236673045644137582e-04
-7.039234177337747034e-03 -8.700101361661319180e-04 -1.873484847473196133e-03 -2.768787528187948658e-03 -6.687902874313275984e-04 4.737281175002981486e-04 -1.190903178917903597e-03 9.961794147735900714e-04 1.947522178410738961e-04 -5.366627520357682190e-04 1.270280708181597933e-03 5.093966550709395089e-04 2.409139518581567257e-03 -1.462808567177433829e-03 -2.685621761426146758e-04 2.810290884926863134e-03 -4.746114021704739630e-03 7.626950754850362734e-04 1.236233194573998833e-03 2.508678600857193290e-04 -1.806804171250867073e-04 6.181250156457430240e-04 -3.851197967586629089e-04 -9.322239859756677378e-05
-6.054979644778235408e-03 9.403043059589854299e-05 2.385612893035059918e-04 -3.029390453349215667e-03 -1.118773163450691773e-03 5.385902642403445897e-04 -1.738370840408793487e-03 1.129796812130737411e-03 5.954329108408499963e-05 -9.438519829749707343e-04 9.133516485433972260e-04 5.673175367488293187e-04 2.852324418882832332e-03 -1.925791247206113700e-03 -6.413094769090092002e-04 2.694364731231900425e-03 -5.857986618198360480e-03 9.397804616037042395e-04 3.744384347277654186e-05 1.677867366161027592e-04 9.850476548004295525e-04 4.713699730233674107e-04 -1.035718295879263073e-03 -5.072213273571266230e-04
-6.881344709400281749e-03 3.962865144889680100e-04 -1.333486901949357262e-03 -2.159344223362579841e-03 -1.533240632227503807e-03 1.542350584750351605e-04 -2.009032337660032752e-03 1.441271969082646423e-03 -3.028714474724167262e-04 -6.507259253127865720e-04 7.165036703528771108e-04 -1.675541166622924723e-04 2.287609783036057779e-03 -2.199338228211355096e-03 -8.575998964387223115e-04 2.476966001255356646e-03 -6.203159540147379705e-03 5.933572346979087628e-04 -6.643936213897610370e-04 3.082969015817230195e-04 1.016735128268046089e-03 1.483163292349868017e-04 -1.675786173450411875e-03 -6.542850376417367339e-04
-4.984846624163609928e-03 2.335935234071385459e-03 -1.674277026732876386e-03 -1.206656673346693251e-03 -1.649932938451023493e-03 -8.097934884281365626e-05 -2.000521854298039325e-03 1.050033453750269692e-03 2.111433363780546501e-04 -9.565830297294415641e-04 3.791001133376017268e-04 -4.972023293805791276e-05 1.730087993470085872e-03 -7.537371702345139687e-04 -1.352370603593760785e-03 6.059445186303928340e-04 -4.017722410334544601e-03 1.257721550709154333e-03 3.360079517021253475e-04 2.754224197091691595e-04 1.317540376402089259e-03 5.661282199566733701e-04 -1.244275631897567022e-03 -6.113891609959991357e-04
-3.919623051922649024e-03 3.788875292629125500e-03 -2.302999619730622741e-03 -2.062325537339019903e-03 -2.243161585333334779e-03 -5.437443696433186431e-04 -1.953033571166477899e-03 4.366541167067109971e-04 -3.282179235778832850e-04 -1.388080081240585743e-03 4.704709890268864441e-04 -6.137182181141566948e-04 1.495413195051139644e-03 -1.826410390538879330e-03 -7.048425198806517779e-04 2.193609722919387611e-04 -5.206553002573954987e-03 7.269306078161977443e-04 1.316536593738440670e-03 -7.143840381548081258e-05 -2.256374728491102575e-04 8.652073994128335350e-04 -5.830945787549175101e-04 -4.918180585767342695e-05
-5.137657362065144694e-03 3.090613922915216773e-03 -2.946811704182761716e-03 -1.513720207905837811e-03 -1.601392308953536025e-03 8.995940422420297322e-04 -1.985890602232369146e-03 4.285297401780767380e-04 8.657923520613959806e-05 -1.184509672751832797e-03 -2.323490652698980738e-06 3.347406257025242271e-04 1.146794009240448492e-03 -1.122148212160650055e-03 -2.408903242298838111e-03 -9.833188459982499495e-05 -4.557600914620821980e-03 1.314750524528101672e-03 1.792240910442824062e-03 -2.784526949115713164e-04 -1.202078999217598941e-03 1.264438805005859172e-03 -1.077421795068681529e-03 -6.981405325486491481e-04
-3.170976595773814660e-03 3.066342819050813830e-03 -3.278880708139500239e-03 5.712848035689373303e-05 -9.218525008405753073e-04 6.455918451345185128e-04 -2.488797121166107153e-03 7.573776254360415489e-04 5.479731045834995143e-04 -7.940465335314277713e-04 -3.579800847117034024e-04 1.271864155830547296e-04 8.581118330196247940e-04 6.702110698623009054e-05 -1.465080601361434722e-03 1.521563726640223334e-04 -3.120319618957570398e-03 2.192197289601008434e-03 1.450883235325491766e-03 -1.690762901116523581e-04 -5.448658265307851746e-04 1.404119795671967012e-03 2.368722104032910405e-04 -3.812235103357887976e-04
-1.932391258521081378e-03 1.808471515430943232e-03 -4.975681529132854747e-03 -9.150869861641648282e-04 -7.805936425768860137e-04 2.413374006966047453e-04 -2.213582612185704436e-03 5.411156608066920249e-04 1.727040318901714930e-03 -4.745336751310352970e-04 -7.357235726688623936e-04 1.567329330994321967e-04 3.420939408310459022e-04 1.142455296556507552e-03 -2.171842123303124004e-03 5.758088941090511474e-04 -3.575218772449848675e-03 2.182055011009021404e-03 2.055775764821035200e-03 -9.448611068486736182e-05 -4.290129921042151783e-04 1.055784056598991268e-03 7.133909720004158635e-04 -5.804926862014706977e-04
-7.794374387575408363e-04 9.763745839836986519e-04 -4.808303197196528087e-03 -3.805831869154167771e-04 -2.822124090798810818e-03 4.668538949646017060e-04 -1.675200659518762255e-03 -3.082910500707609935e-04 1.251497363178439865e-03 3.908964733034328023e-04 -4.924910838715996185e-04 6.111608604070064080e-04 6.254007183625132690e-04 8.131271453719760359e-04 -2.640247288486247124e-03 1.201386869696638524e-03 -2.719500855410253611e-03 2.312439362122275209e-03 1.344243443617365238e-03 -7.380447365686992455e-04 -5.809760516677599978e-04 9.273842418324304473e-04 8.951362437061492717e-04 -6.140569736189716629e-04
-6.454009976363889395e-04 1.916713817355761209e-04 -4.019017546735447442e-03 5.686762090254379644e-04 -1.941016067809052262e-03 -6.460450144034580663e-04 -1.694304362137077479e-03 -5.373367166404757148e-04 1.731484222456495430e-03 2.376955956523854954e-04 -1.764011555072716531e-03 3.390500703647466641e-04 5.531757175168649761e-04 4.263437868172508189e-04 -1.819351635186796040e-03 -3.019974020967368497e-04 -2.165445017916215169e-03 1.420181166815072133e-03 1.653388616076207620e-03 -7.806989789757095514e-04 1.012879999335415103e-05 1.423936318840068925e-03 3.649038906947431934e-04 -8.464378350237919879e-04
1.718641646262959082e-03 1.992986861675071874e-04 -3.234395476798508379e-03 -8.691227774209991626e-04 -2.485628570520275263e-03 -6.012460371701092718e-04 -2.103559430883477407e-03 2.110740571041397546e-04 7.241325112246796121e-04 3.306628194423130089e-04 -2.286773056139916691e-03 7.563065620593803669e-05 3.918750722514765280e-04 -1.980161599999125121e-04 -2.075406886785853208e-03 -1.772967329403124374e-04 -1.994277927392261538e-03 4.826922313309275642e-04 1.727919521606343907e-03 -5.336630262707613669e-04 6.985576378513481694e-04 8.160045036203500152e-04 4.239230863289391552e-04 -9.600720342184481358e-04
-2.341164456462161163e-04 -9.275254862278768707e-04 -2.964670528944823250e-03 6.631667466799382295e-04 -1.674086611030882552e-03 -3.122471181052655651e-04 -8.590589795572229877e-04 5.378636675166684287e-04 9.870569230575293278e-04 5.640579122299716527e-04 -2.596743719717726270e-03 -1.591626222255461442e-04 -6.447668392929768733e-04 -6.532937793895511559e-04 -2.982559434187559248e-03 -1.047467827034736327e-03 -2.161439882627361198e-03 -4.228489147857911450e-04 1.147365246936144076e-03 -9.564675474173190643e-04 1.277902884031132400e-03 1.407772146691566506e-03 -9.367449292150128656e-04 -1.189139393674124414e-03
1.778145505646574651e-04 -1.466090019041250535e-03 -3.735798314842299610e-03 4.339478492706844420e-04 -8.903032908343600166e-04 2.917748919418818596e-04 6.721451847728647294e-04 1.178582514436048081e-03 4.901642584065739891e-04 2.713237350578290752e-04 -1.976088058116220580e-03 -8.253947391786107006e-04 -1.607499869261367503e-04 8.601175646353243951e-05 -2.883584190552707094e-03 -7.659797454687607967e-04 -2.469077829921811906e-03 5.190684176632222833e-04 8.546971982063725042e-04 8.098977853302157491e-04 2.160395264675702646e-03 1.383586179386024281e-03 -4.571541707329806309e-04 -2.216869131685711598e-03
-2.637839738564541452e-03 -2.176716682923394194e-04 -1.413494438715064225e-03 1.334076121633322783e-03 -1.798173712029434894e-03 -3.036398742133607437e-04 7.155808446615330486e-04 7.146521490806287836e-04 1.346203839695464229e-03 6.220385770083603589e-04 -3.046771227956711868e-03 -9.832490278100613872e-04 4.766470617507326387e-04 -2.963933110716322587e-04 -3.535941398823520560e-03 -6.654069739100783483e-04 -1.030224854297231854e-03 6.905929467319922447e-04 -9.114025686939111894e-06 3.750032121577661823e-04 2.660601363251607464e-03 1.415486764996058558e-03 -3.484167978506499063e-04 -1.661019140609055990e-03
-2.407599522256399869e-03 7.907314012202398953e-04 -2.743750861538595768e-03 1.899806507667235484e-03 -6.072432702989433840e-05 -5.890677174650614046e-04 6.164768885341613655e-05 3.705759302394326794e-04 2.658587141541377159e-03 5.468436649345958644e-04 -3.378743870721959836e-03 -1.621419260588661247e-04 9.856194416915740192e-04 -1.021834689375518830e-04 -1.228801397135005722e-03 -1.096096881222594207e-03 -1.579764439275095460e-03 4.631527247362783551e-04 -3.884349833838387166e-04 4.865428966877248496e-04 2.647310750531675378e-03 1.908035619908478048e-03 4.647262798889911567e-04 -8.173870413148382006e-04
-3.736754683047976370e-03 2.115123509286084662e-03 -8.611982975090772463e-04 2.183628701810943085e-03 -4.188870293737697497e-04 -3.636977209616626145e-04 9.632562607937551974e-04 1.445532280824500830e-03 2.934376354158892575e-03 4.065257962972703928e-04 -2.536808748687098634e-03 -3.746565417082586120e-04 1.267366368915643932e-03 -1.618285835169366906e-05 -9.734852421068582781e-04 -1.779748732242675670e-04 -2.859901540323576009e-03 1.429929366189854620e-03 -1.090615444441788567e-03 -2.102588744450170050e-05 2.756139764543691709e-03 2.992589010814519779e-03 1.813007187393439630e-04 -8.203427873498253661e-04
-5.534575697457207351e-03 1.230109781074547985e-03 -1.613975470791858538e-03 5.452189464733066130e-04 1.049718273064538206e-04 7.163194000365459189e-05 -4.319340909895558168e-04 -2.462060477189452305e-04 3.022908967072241663e-03 -4.238946730708863833e-05 -1.596954968173227392e-03 7.058214919723053730e-04 1.218774046742233507e-03 2.954874227682106154e-04 -5.528187383472290108e-04 -4.109437002036474902e-04 -2.850341798055184162e-03 1.977493342079895966e-03 -1.104505192011540331e-03 2.417567962270315469e-05 2.446620639620216645e-03 3.066235847660238496e-03 3.387443531031940173e-04 4.133144348638906861e-04
-6.482660884641564328e-03 1.581932132649872943e-03 -2.874549878409903090e-03 7.029708507622280545e-04 5.376202663645042847e-04 2.404991991739301995e-04 3.520429407250673989e-04 -1.307760739442961765e-03 3.757780887277768246e-03 7.054484683460903295e-04 -1.224524165901219250e-03 -2.863404891409110972e-04 2.875164721152658354e-03 1.057563667380816055e-03 -3.187668260647488348e-04 3.342684970769456637e-04 -2.786929373876946819e-03 1.514138772669277894e-03 -1.547532673591863828e-03 1.148679682588089456e-03 2.746474730675994153e-03 3.512531148332612412e-03 -1.038296508624045382e-04 8.173277143125907019e-04
-5.681781627982211702e-03 1.544993883101682206e-03 -2.856797767507206556e-03 2.040075251736725784e-03 8.848604554249330173e-04 -1.089760010420027419e-03 7.375565310851929643e-04 -1.240233241157429403e-03 3.537140832039788879e-03 2.741570768730372575e-04 -8.749664142825812471e-04 -5.820373714679829853e-04 5.475553376650415041e-03 4.592307079124289051e-04 -8.363898747860035003e-04 -5.065092032198294583e-04 -2.813757020983483244e-03 1.548525571430902411e-03 -2.238030497120970484e-03 1.455524263642930978e-03 3.441038034800725665e-03 4.202894908615191320e-03 1.919333194796682320e-04 1.773728159089639923e-03
-7.153009493263761537e-03 7.675870745859897501e-04 -3.708087044224887309e-03 1.751290698691473349e-03 8.338696809737107920e-04 -1.305619446435505584e-03 8.573388339909922837e-04 -4.392527914689772729e-04 4.242993501485668555e-03 -2.105120828218159674e-04 -1.848295677881636907e-03 -6.138099877442406652e-04 6.570966082095388780e-03 4.319120058953305097e-04 -1.221922558121199716e-03 -1.567230673116291813e-05 -6.952602766508131056e-04 1.228889120224263207e-03 -1.386224312874131254e-03 1.953541036537549073e-03 3.547235377667779573e-03 4.518700860852996153e-03 8.737089173760094170e-04 2.004999491600987279e-03
-8.362749590129031629e-03 1.611648160126828277e-03 -4.327037004002886288e-03 2.207205559840655015e-03 3.625951251338130408e-04 -4.709769896462855055e-04 6.101319573368116887e-04 -3.972593329635292110e-04 3.563045545074978136e-03 3.608744433878911958e-05 -1.427887641672867481e-03 -9.810453444447963037e-04 8.012503038189762797e-03 1.046210216332408259e-03 1.090725075504261416e-05 6.025799693123801766e-05 -2.451238007318532180e-03 3.980545165119231377e-04 -1.299808465254918962e-03 1.601549114894585671e-03 3.060707758926493015e-03 3.676060122664830641e-03 7.124174640865569641e-04 3.309556809628018664e-03
-7.547905600326153090e-03 3.663665464810628440e-04 -4.051032629558559348e-03 1.658747132435960548e-03 -2.238889508272341896e-04 -1.535393547363353341e-03 -4.770415664819550828e-04 -3.243902158759459197e-05 3.919356004878101103e-03 6.734305338010445263e-04 -1.177458826759387230e-03 -9.157132024035289069e-04 1.002261124921698457e-02 -3.170553143598401399e-04 -1.177120673342382101e-03 -2.639763426371611243e-04 -2.511659334824865170e-03 3.716422460148113637e-05 -1.203068978524112712e-03 2.087921227011687621e-03 2.749751339755702236e-03 2.011916459978461882e-03 1.069370666025350365e-03 3.243268887930240291e-03
-6.302218185380447160e-03 -2.465114485277182472e-05 -2.263635397064806768e-03 2.396449741158455070e-03 -3.012196716709374870e-04 -8.770553128900583292e-04 -6.012473730721437735e-04 -4.081940889904001881e-04 3.846676077943557686e-03 1.001260823997676642e-03 -4.810835143672097291e-04 -8.066573545363105863e-04 1.222166247406937349e-02 -7.995335779338634758e-04 -2.103077500200395498e-03 -5.640514422798070544e-04 -1.682654176741440501e-03 5.051751073336890972e-04 -7.394911780699909339e-04 1.026443411118142931e-03 3.390956975896067607e-03 2.303595133723973596e-03 1.019094086995494695e-03 4.235140789804471041e-03
-9.760085994361287695e-03 8.428241791082512809e-04 -4.481448952008438950e-03 2.700523468967691316e-03 -9.653030569109427930e-04 -3.297868269527082859e-04 -1.005691095504753158e-03 -1.631354117574635094e-04 3.540581675228489985e-03 1.022489103068965812e-03 6.705410822072439987e-05 -1.343703428087062834e-04 1.368833581527099941e-02 -3.426499751407396759e-03 -1.674383059758240014e-03 -7.232420838952404981e-04 -3.389645732185306466e-03 1.828332118642303668e-03 3.387323735069877172e-04 1.773530893994066000e-04 3.851027600319886605e-03 2.192534486407704802e-03 1.223816194199775151e-03 5.029985477692617071e-03
-9.932272132520673924e-03 1.186429430211920037e-03 -7.067564650772507201e-03 1.701991819010881604e-03 -1.773707773571653909e-04 -5.273181041705814171e-05 -1.053256835452772962e-03 1.444409718448639625e-04 5.207892747482611821e-03 1.011273452758854096e-03 1.166776294629878448e-03 1.702846076075581916e-04 1.776324613169029745e-02 -2.467329447612668161e-03 -2.552368223807042081e-03 -7.449301162374980185e-04 -4.304325162727835018e-03 1.201506636435387002e-03 6.910827710755144005e-04 1.475185327177668643e-04 6.086241310260576826e-03 2.798979207300795937e-03 2.280786425960294739e-03 6.045456328548376272e-03
-1.179836915288779223e-02 1.819589687632853364e-03 -5.748315867581321389e-03 3.693453883117446112e-03 1.825448961148363667e-04 4.537638996175026021e-04 4.734188806506165305e-04 4.443002675380175763e-04 6.339035385539216680e-03 2.432734818119741422e-03 2.291195991152946820e-03 1.339090471201212409e-03 2.201123851454136332e-02 -3.746632088277802777e-03 -3.192965456209748230e-03 8.903503800579493435e-04 -4.218278582333730500e-03 2.793538620388685226e-03 3.855512961520795126e-04 1.228156266779143694e-03 9.171452057348672762e-03 3.116117835845152919e-03 3.334925999179207123e-03 7.864749092858121238e-03
