-5.626914236957080318e-05 1.107026028418395426e-04 -5.888921333785604277e-03 8.240998416222435887e-04 -1.126279224873871256e-03 -1.147093278973970731e-03 -7.474721227603023594e-04 1.584422872385741164e-03 -9.346141993814757461e-05 -5.962031945997815037e-04 1.643933223895259466e-04 -1.023570277177789090e-03 -1.437521247636317466e-03 -5.173474644615622472e-05 -1.643257061912581146e-03 2.584500927818720499e-04 -1.297330114225479086e-03 -7.161070895827290452e-04 -5.166911834083770310e-04
-5.379176936472401848e-04 8.096242939775390342e-04 -4.822921935268758252e-03 1.181386084064332299e-03 -2.121163621781239472e-03 -1.055944988682843344e-03 -2.980286409074310084e-04 7.664353100545601410e-04 -8.222141269095726256e-04 -1.274862073393228648e-03 7.257174249602502483e-05 -1.055752121662572457e-03 -2.776815777943376570e-04 -1.939797887178495864e-03 -2.251148717250154360e-03 1.427723272114684834e-03 -6.696699431174354001e-04 -4.585671075712276982e-04 -7.399692512642766810e-04
-3.043703054996829390e-04 -4.876209681419155098e-04 -3.141094717415271811e-03 2.723871094232759070e-04 -1.119961996449396783e-03 -1.878468832979061269e-03 -6.297827697374245789e-04 4.630363017416187278e-04 -2.133193553812948434e-03 -2.717210783336988984e-04 -1.778556869889751850e-04 -5.808243930065984774e-04 -6.732683962404755222e-04 -7.890826592183034036e-04 -2.601768198867705686e-03 4.674604839191037363e-04 -1.615448062630420178e-04 -6.268281434081539056e-04 -2.042206701437012935e-04
3.722949851148519532e-04 -1.806452852622442541e-03 -1.474848490275563161e-03 -5.372845466929662478e-04 -1.139631796625925923e-03 -1.915170265309826302e-03 -1.242151068870800488e-03 4.855342406423813237e-04 -2.106886147322596919e-03 -3.200030505779688072e-04 -2.808165498617488281e-04 -2.776240219801707457e-04 -2.740039827604823534e-04 1.539068157622026315e-03 -3.406260684376089583e-03 2.075730569840620134e-04 -3.394329304514767968e-04 -2.597613259383122104e-04 -3.075064651048407425e-04
6.857185875779234739e-04 -9.393284068651557321e-04 -1.279468371377071641e-03 -5.129185343544753924e-04 -5.997306102884877339e-05 -1.607112221922023026e-03 2.303691655306464438e-04 3.883161852437324495e-04 -2.223333192058391840e-03 -7.038045365868730646e-04 -8.124441144644387438e-04 -2.258824554187923621e-04 3.026605848404684859e-04 3.322992590020127463e-04 -3.906795078941305982e-03 1.031616512120790908e-04 -9.946322706649273881e-04 -7.254045127149312978e-04 -3.088991018033426230e-04
1.470316273129494223e-03 -2.323757519956967752e-03 5.109420427663513477e-04 1.268800166548933765e-03 -3.622537039004538641e-04 -1.083212831140192324e-03 1.169312127770240909e-04 -2.227033956024396808e-04 -1.673634595821551834e-03 -1.079459080067746764e-03 -7.933906082072489331e-04 -5.942457143711513991e-04 -2.498822368388166153e-04 -5.216797760710301839e-04 -2.112723955131905369e-03 -6.134668354399996351e-04 -5.687075062826081780e-04 -9.948842896693058189e-04 -3.506164875102225041e-04
3.541293747172420767e-03 -2.666801492731997892e-03 7.603572129690278547e-04 1.112882235581967062e-03 2.874484055544406598e-04 -1.248757109462659502e-03 1.248845117965722640e-04 -9.762838863183126784e-04 -1.665823184477329116e-03 -9.785809927848557882e-04 -3.836350731092619802e-04 -1.007513626649763900e-04 -9.667879057620397919e-04 -1.887941863572135373e-04 -9.693088651902217632e-04 -6.754601186671995621e-04 -6.644083542991938368e-04 -1.010024587274881928e-03 1.463330789281521913e-04
2.644880138528293064e-03 -1.758347049107324709e-03 1.841444146139094556e-03 5.762643000722822862e-04 7.451859149636927979e-05 -5.289367068778726751e-04 -7.332922858629247473e-05 -1.063263099938825066e-03 -1.891395044437828559e-03 -1.533321335815170192e-03 -6.958979811832425189e-04 -3.855593703537913081e-04 8.451795884158946155e-04 1.639865158024072459e-03 -1.695661746478122371e-03 -5.383180547767885517e-04 -7.463584571416352273e-04 -1.066432252927968687e-03 5.350706332928374534e-04
2.497501407515853589e-03 -1.640053964517428423e-03 3.574668691402821744e-03 -5.037912977640899301e-05 5.016292090088948991e-04 5.819461220742076367e-05 -2.938749478543660259e-04 -1.423116757329765400e-03 -1.625808311088649052e-03 -8.658160790186590671e-04 -1.018671438155633376e-03 1.512620460855464740e-04 4.745408738971134397e-04 2.257556032959957219e-03 2.345129870282986189e-04 -7.601015466308216678e-04 -3.800565367825635833e-04 -3.057089790831325152e-04 4.117213433662566353e-04
2.959672578442908153e-03 4.590516473203225408e-04 1.278339017103372836e-03 1.079817264970741643e-04 1.409396157350827072e-03 2.844744368736037000e-04 -7.352766795627153299e-04 -1.150596007580587457e-03 -7.717365867464274576e-04 -2.341434800542511498e-04 -9.901158723045232809e-04 2.376374002840044985e-04 -2.367688075169390794e-04 2.906938344424046979e-03 -2.694094352125047287e-04 -3.822389735333600689e-04 -5.281289650737825928e-06 -2.468011149341757808e-04 1.337879550786091800e-03
3.262616718988700475e-03 1.011713841147837169e-03 2.755913368044077445e-03 -1.009980518855353162e-03 7.353252717232774483e-04 -3.424419223553819280e-04 -7.747210948488084115e-04 -9.130457486206506289e-04 6.738545612768788049e-04 -8.093405584246516531e-04 -3.981512402017548251e-04 5.922178009559830956e-04 1.140855459957977385e-03 3.217118566728883588e-03 5.986850057068361045e-04 -9.353145259083600702e-04 -2.670462316631910219e-04 8.647526655678546177e-05 8.232015716295633129e-04
5.226411201637810866e-03 2.017397615568094528e-03 2.866188692607040279e-03 -1.096751574826071701e-03 1.703706631197958845e-03 -2.339444721165339182e-04 -7.909572642132977347e-04 -9.821810198246047879e-04 7.228657557694333083e-04 -3.500786903416277531e-04 -4.305051249389126082e-05 4.887827181678997121e-04 1.446291421982620661e-03 2.914617444339053821e-03 2.211323479641571534e-03 -1.542333962190893699e-03 5.154014242825889552e-04 1.164293375116997470e-04 1.812054289189112552e-03
3.704408727213839674e-03 2.176653104210806398e-03 3.166005293434530528e-03 -8.573486718278764979e-04 1.810603572148489215e-03 -7.585940436189742312e-04 -1.900023687234651056e-04 -2.217681965138150382e-03 4.052122226324011305e-04 1.114675216308466882e-03 -5.393945225671776872e-04 6.714481912475412945e-04 2.163145494541233917e-03 1.459586234402115469e-03 2.483480342358136781e-03 -5.252462408887829254e-04 1.368340476150924252e-03 -6.807481649602886828e-05 1.240221427220840203e-03
3.400521005096255114e-03 2.771315254542489840e-03 1.420189465078842061e-03 -1.298980336526633092e-03 3.000268591625652927e-03 -1.394821256273626317e-03 1.762421827283843282e-04 -2.557800770903220864e-03 5.054310164103137338e-04 1.836886037527224631e-03 -7.023091760135459971e-04 -7.608831328141370341e-04 2.989988816458263258e-03 8.614964785230060573e-04 2.681206206381315463e-03 -5.582823328940715807e-04 2.772033632777853038e-04 3.271969331355446126e-04 1.166859553025746633e-03
3.050409557351499608e-03 2.795976085296143776e-03 9.656983850067332774e-04 -4.728290175247007346e-04 1.622691782205248380e-03 -1.645169044093896431e-03 -1.686719855114876955e-04 -2.167443202013528535e-03 6.495192479052820092e-04 1.632974276367581525e-03 -2.644587501273006286e-04 -5.270425928692897130e-04 4.700232715304892509e-04 1.921604099741045679e-05 2.175218885263700049e-03 -5.714861221251201938e-04 3.750738879509283533e-04 -2.762385140074217769e-05 1.018807445193458533e-03
2.469956840074364387e-03 1.048474073586602500e-03 8.950167904841638006e-04 -1.188197533726641870e-03 1.500769438649689810e-03 -1.422361303211920440e-03 -6.357580187638916386e-04 -1.118764623506941997e-03 -1.149728970326189848e-04 1.683637894479691035e-03 1.828719546523813752e-04 2.202962655543743136e-04 1.004082696207485434e-03 -7.169024349184292615e-05 3.925345556301693085e-04 -3.858572481027197133e-04 -6.312157137833774494e-05 1.061491947057980343e-03 1.195459029062449774e-03
2.472591032482262651e-03 8.711816876070622778e-04 1.722684501180461432e-03 -1.396972799974589841e-03 7.651755757861687353e-04 -7.754137377787162369e-04 -1.016687007793346973e-03 -2.287310110977167858e-03 3.832596231124565277e-05 1.892038403081184933e-03 -1.384108727901018536e-04 5.333839476052712816e-04 3.570580590105421623e-04 3.207743316951107925e-04 7.313917298805933196e-04 9.515430334887826089e-05 2.506975243371510381e-04 1.119558729306677214e-03 6.480255639943636797e-04
1.530784904444360429e-03 -9.040011393606730194e-05 2.175073227288693099e-03 -8.212036677298981254e-04 1.395153995963321252e-03 4.591021631248054079e-04 -8.102279643740681846e-04 -2.070324355230486208e-03 -7.010677922427950093e-04 1.113046454752677702e-03 6.564765228718025172e-04 5.722102249535523932e-04 2.677374775183311365e-03 9.297204252349905397e-04 6.379730691372715494e-04 5.130602835917091138e-04 9.903072228087178228e-04 8.730349140871554317e-04 7.227607653950927902e-05
1.148600061702325596e-03 -1.521674101625486008e-03 1.569844246510817545e-03 -1.399936013026223175e-03 2.127089596759273917e-03 -3.762163099040412490e-04 -1.044309086748611759e-03 -1.435781281561145616e-03 -6.979239159654148771e-04 1.008537087264801393e-03 7.173806386908393581e-04 1.833287287890754055e-03 4.043671473126159220e-04 1.595192541200499614e-03 -1.170063718766876037e-04 1.125142005931824594e-04 8.919308456146955418e-04 3.027395385340757349e-04 3.424436286863161285e-05
8.306099809384867453e-04 -1.578223025695076834e-03 1.113419474265215465e-03 -1.175832449503962833e-03 1.833974372635033875e-03 1.297529588475583757e-03 -1.252241501574686156e-03 -2.015411105769481653e-04 -5.189779750414474317e-04 7.879915521482887177e-04 9.878558497429684206e-04 8.076062899378235252e-04 1.116047423663685083e-03 8.072887867885880295e-04 -9.207304197635805864e-04 1.046482125875999999e-03 -1.606073443666042181e-04 2.230178487725830295e-04 -4.156022926095454765e-04
2.442888107490413969e-03 -4.059632933979536265e-04 5.614408283643493010e-04 -1.680918064417990035e-03 1.067486225163300200e-03 1.138076957325028296e-03 -1.109442551783825425e-03 -1.654120036146009226e-04 -6.478629998732748051e-04 3.265249688023501577e-04 1.316435528289574544e-03 1.467184984044267795e-03 2.460846301064445983e-03 9.254833907172308697e-04 8.377571760817949329e-04 6.264560834634363105e-04 2.622141821319288763e-04 2.561184105243208666e-04 -2.278729997446791078e-04
1.683503942306291412e-03 -8.106063930703155110e-04 -1.620254425861243467e-04 -1.193344084592607487e-03 7.921791588693751808e-04 1.432198215468473554e-04 -9.012500375679471584e-04 5.166158425378634782e-04 -1.490026716995039547e-04 -3.658057541540450652e-04 1.044918530333260528e-03 1.984068248975010603e-03 3.083516639511551909e-03 -2.326084851008620741e-04 3.095166625686729639e-04 5.298797792630841958e-05 4.180285079364677646e-04 5.019222872802274081e-04 -1.127054785832510718e-04
1.978237863452364173e-03 -2.214028608633763877e-03 1.920151065020384408e-04 -1.800950714873282696e-03 1.426695689914161350e-03 1.592599874834582045e-04 -6.863883337048339636e-04 1.081386256202371320e-03 1.065795628388833938e-04 2.944022632977442619e-04 8.154702185183358557e-05 1.956244877447673326e-03 2.556928252416581539e-03 -2.116242238787070416e-04 3.150976783646521799e-04 6.715064162152975698e-04 8.455684770766490116e-04 -2.118757623056666836e-04 8.009540287108532638e-05
1.878479061880920049e-03 -1.921196989929710268e-03 -1.159909789537880587e-03 -1.216398904862998811e-03 2.309439093493330201e-03 -1.541748353720134575e-04 -7.635558559962534429e-04 1.884809387292359301e-03 7.276596654061336968e-04 -2.694836133890857617e-05 1.332307226875394199e-04 1.880685720357656333e-03 2.823474514967532455e-03 9.975305821857234027e-04 1.368245014659573274e-05 1.686490771996695427e-03 1.682652120071917445e-03 1.602597304606072554e-04 -5.463407057753127353e-04
3.368932581800649587e-03 1.249413895987226686e-03 -1.667520251103824609e-03 -1.238491702601702497e-03 1.923632223842775685e-03 5.763786430000105527e-04 -2.750989563910125968e-04 1.963108717950758173e-03 6.737836500262791781e-04 3.794779683471692405e-04 1.075021969798288990e-03 1.517048499038431680e-03 2.084987722085948712e-03 1.228703648046474382e-03 4.181623921633631697e-04 1.345034878302607019e-03 1.526784825867053344e-03 4.439204075709751165e-04 -8.803760624542980150e-04
