7.867902910240719139e-04 -1.069543927374596009e-03 1.737062039203140997e-04 2.630600511086665801e-04 1.291071598541954904e-03 6.195555345739374572e-04 1.100658420715778206e-03 1.122324343542542704e-04 -5.180209428868661359e-04
2.765218110989961313e-04 -1.125585982960743744e-03 -9.541280556583600246e-04 1.896412054949123691e-04 1.545221777652832371e-03 1.376378606841475224e-03 1.082279976753514452e-03 3.881667990133379252e-04 -3.947371497270942063e-04
5.462101775818330174e-04 -1.054773950180057200e-03 -1.355768217223277160e-03 7.683750666552997301e-04 1.348731523298642198e-03 1.073593594419493301e-03 1.736299502006852062e-03 -5.602549456665504310e-04 5.269515413876029781e-05
1.032678137054938777e-03 -1.266881165552559375e-03 -1.300106089461342939e-03 1.674953586591595251e-03 1.614521297138574651e-03 1.550363750905763916e-03 9.904614245495946875e-04 -9.458228633503969500e-04 9.941765200399636099e-04
8.617268448209145556e-04 -7.625427151114033122e-04 -8.922320855779831408e-04 1.495410556141057437e-03 1.235220125159571273e-03 1.807132981561168205e-03 1.177231668086582087e-03 -1.055301807874287675e-03 3.130437022803474732e-04
9.865943001958730769e-04 -1.145104215970641198e-03 -1.787383115277210765e-03 1.127976215628343241e-03 8.823658093214128647e-05 2.565300677765805244e-03 1.622152839901342455e-03 -1.536072253392119225e-03 8.352655889331280338e-04
1.759699525822820167e-03 -8.473691116836076179e-04 -2.162976013764080201e-03 1.963465662378120410e-03 3.083075403099632891e-04 2.404771562813781682e-03 8.302116951504870564e-04 -1.586931662777669528e-03 1.242040427239012859e-03
1.736743513536096687e-03 -1.197491455633731039e-04 -2.432676313773374840e-03 1.538024189213721329e-03 7.074202711560922084e-04 2.569537868438297613e-03 -1.449602058565852176e-04 -1.584169501722102304e-03 4.536567363151091260e-04
1.932821879770971066e-03 -6.660675347443309599e-04 -2.841719878742563453e-03 2.105879132765945110e-03 9.374289502437400555e-04 2.710814207407423026e-03 -1.110073540748177337e-05 -2.050844682240620352e-03 4.500563700850924022e-04
1.221544273113096780e-03 -7.577649519353991774e-04 -1.944670414889942186e-03 1.766200474266464314e-03 9.201443189466126287e-04 3.085172263450724085e-03 5.486347504673432093e-04 -1.889614378859173381e-03 7.010696407095001227e-04
1.180712491436884887e-03 -5.448958444186393886e-04 -1.395761391914594448e-03 2.187098053731505957e-03 1.523597738055346021e-03 2.057622879136872512e-03 6.400480476329355412e-05 -1.529604000402671766e-03 -6.160361958477711961e-04
4.651222617550455863e-04 -8.776443225562343417e-05 -1.820902577850380564e-06 1.784806371759001730e-03 2.065485969334571095e-03 1.133016739294961115e-03 4.881695582287669710e-04 -1.113143292976250280e-03 -5.112936851973603428e-04
1.168806401439318517e-03 2.420340762120991524e-04 -6.230414629434666155e-04 9.304243024439654963e-04 1.408474854399920876e-03 1.351781778284696055e-03 7.395850031591091108e-04 -1.393632747114850138e-03 -5.090818218710037486e-04
1.606700281897105887e-03 -6.189705654687717331e-05 -9.097660753874574563e-04 1.125041572635099079e-03 1.452670095551351209e-03 2.183424812100983898e-03 5.852629868630138555e-04 -1.742408603065432205e-03 -1.693151188655986393e-05
2.058849623766785802e-03 3.261038656389267008e-04 -1.142687863611638668e-03 -2.183386250105368378e-04 1.154606351955012305e-03 8.897648474427980380e-04 -2.644154457716391604e-04 -1.594457968145117539e-03 1.056191951826916707e-04
6.804415197327747748e-04 8.299469234731205900e-04 -3.480307078733328534e-04 2.361331431040526122e-04 7.593085399672047263e-04 4.481509662877689536e-04 -1.669933162532764121e-03 -1.527806519976490076e-03 7.988940917529046160e-04
1.589444210447327720e-03 1.826475488299157549e-03 1.127905037086853997e-03 8.386540222885263685e-04 2.925581137582754774e-04 -4.788336720635085375e-04 -1.155033034525491378e-03 -1.276187326354110427e-03 7.065434856431412761e-04
2.031438764001026499e-03 1.500614739000984046e-03 1.240406812727752172e-03 1.168819094650639897e-04 1.333759375493965898e-03 -1.063106997083044245e-03 -1.666329783010111207e-03 -6.597391344704748011e-04 1.253947129362974807e-03
1.827869400081725106e-03 1.499045784308529862e-03 8.467460681170312217e-04 5.953019042617857688e-05 8.695641076611657604e-04 -2.166989577124025460e-03 -2.043569596825795670e-03 -5.858714063309999496e-04 2.131134641740389855e-04
1.281665067255150859e-03 5.108918473897327900e-04 8.703892744085894428e-04 -3.449840554699724763e-04 2.726881101036020055e-04 -1.998225489905715562e-03 -2.765926266213805922e-03 5.280634672757165493e-04 5.726786470672600923e-04
5.091457076845860808e-04 7.746088696929997802e-04 4.554316029401069238e-04 1.591055316723223405e-04 -2.398315383056947800e-04 -1.718229117701750627e-03 -1.494610368982126703e-03 1.314403731473737713e-03 -7.416707268028587203e-04
-5.273429934594317785e-04 1.091310196670443886e-03 8.551505044733561517e-04 -2.295828982752644591e-04 -1.388204803779487934e-03 -1.637418248966646204e-03 -1.261717584157480074e-03 2.124357583941054260e-03 -1.174737161167113859e-04
2.305238443839273095e-04 1.109786536269758393e-03 1.060116694804073487e-03 -5.038853207712138760e-04 -1.483628869278789866e-03 -3.009284568584930531e-03 -9.305995381716586573e-04 3.360612212882043391e-03 -6.102730234073855571e-04
2.316889171657153859e-04 8.868024079712608435e-04 4.053115294499571794e-04 -1.388708916686443983e-03 -1.223009685597599254e-03 -2.256031966350599289e-03 -7.363105094159424829e-04 2.930615374452676027e-03 -1.096518557599170498e-03
-7.325701596845376074e-04 1.668011409117897009e-04 -1.318609904756017385e-04 -1.171620938892954438e-03 -7.411530788067160732e-04 -3.031256383668746047e-03 3.028190255390698438e-04 2.358621674071232407e-03 -1.197483279330743052e-03
-1.616444908509037182e-03 -6.226937529746912883e-04 -2.274751067729420637e-04 -1.189228918691713488e-03 -4.922342064834277177e-04 -2.593686544677269862e-03 3.633858001433213692e-04 3.065035526159958727e-03 -1.102927311336188891e-03
-2.518741185348105475e-03 -3.091128715984808395e-04 2.528667966924345997e-04 -3.780339388516144568e-04 -1.166058423836733703e-03 -2.628075126459027827e-03 1.734205685211737721e-04 2.005415200562403466e-03 -1.338766901408547112e-03
-2.993247746958595332e-03 -1.022766635608312360e-04 5.494850923709665089e-04 1.587460171895819597e-05 -5.004088401332500071e-04 -1.421290940445324880e-03 -5.251383521588533741e-04 9.851424513122970447e-04 -2.880202849306508477e-04
-2.255382066785607646e-03 1.147819674515662735e-03 6.394775545193599579e-04 -5.997861444296817898e-05 -5.213158719661447477e-04 -1.178293437967014180e-03 2.228425910129448609e-04 6.074009638620392467e-04 -1.407577749173940249e-03
-2.301363796969937373e-03 1.226324340087748535e-03 1.174445213526554736e-04 -7.657153364150747626e-04 -7.019343263684354019e-04 -1.211362376292768545e-03 8.531067124247084877e-04 1.006876847724952817e-03 -1.262656672948730182e-03
-2.315593553247743963e-03 -3.499149678280075670e-04 6.617744861392656263e-04 -5.596141843448226632e-04 -1.265436250226623051e-03 -1.232701514631433497e-03 7.640161648014508720e-04 1.402457222774896369e-03 -6.289948898745670617e-04
-2.678218610759963876e-03 -6.207296952003632724e-05 4.922630345717661851e-04 -8.451111529592876580e-04 -1.035671965470257505e-03 -1.348296589431582666e-03 2.436989074988867032e-04 1.337318671508216320e-03 -6.483517662977297249e-04
-3.195051856662430630e-03 4.550030350488053232e-04 8.742237583723490042e-04 4.066061522216473046e-05 -1.105205110707157580e-03 -1.196466966092419367e-03 3.413308290905276636e-04 1.057352480753331794e-03 -1.487590967889055151e-03
