1.748470355573733450e-03 2.429614412411802704e-03 -7.301987434608998764e-04 -4.548714612497456976e-03 -2.707326431582231241e-03 -1.082488677068145413e-03 9.195238090816604997e-04 -2.689136958201743927e-04 -1.109177533486073496e-03 1.748137576408912005e-03 7.027982105549068726e-04 -8.030180124743179805e-04 -6.791232858123969797e-04
5.239924451292284329e-04 1.162693663978001070e-03 2.229905590174793113e-04 -4.238966356559922474e-03 -1.726097597467053484e-03 -2.521630341113406150e-04 6.319406047719578791e-04 -5.589053888266853161e-04 -2.794955010531751695e-03 2.211989226785424784e-03 7.928635361240905311e-04 -9.252619148593377307e-04 -5.661113651171769453e-04
4.572311181328441647e-04 1.123448946586625037e-03 -5.436257678773157557e-05 -3.974550505551812524e-03 -2.261114632221329374e-03 -8.089350787601133326e-04 9.487347304105256147e-05 -1.080107807972717233e-03 -3.495870317285314764e-04 2.889345509422354321e-03 1.019175601291817104e-03 -9.875311479519315646e-04 -2.861239300681785581e-04
-3.982379660785643300e-04 9.103044024972423674e-04 -1.265592422686227228e-03 -2.802928075302005186e-03 -2.281651671529676909e-03 -6.285868869153746002e-05 5.540073244810483910e-04 -4.488084352258985368e-04 -6.033431562814974003e-04 2.742183845990314728e-03 1.031563531333931161e-03 3.683734563157415047e-04 -6.958044062268282524e-05
8.080286176502079120e-04 9.115874196739020196e-04 4.153134197688261435e-04 -2.758579129736711110e-03 -2.517955605191644301e-03 -4.985219353821490488e-04 1.257714605294368501e-04 -1.586134179473122239e-03 -4.686159018445692635e-04 3.285649275789786269e-03 2.370498673773250697e-03 -3.273195241879993909e-04 -7.008745928747198975e-04
1.900163551158493697e-03 1.646244971553911590e-03 3.224734466585978446e-04 -2.670823683324375936e-03 -2.230290587661363372e-03 1.516811603036375517e-04 -6.482221491150155573e-05 -1.561763873648962285e-03 -1.480679656758791601e-03 3.321433346916354088e-03 2.938625787239886825e-03 -6.036027995734989486e-04 -9.578240143859809283e-04
1.920477982156406629e-03 9.789386204076609525e-04 7.901902699953715142e-04 -2.503339425549129180e-03 -1.280589415287667048e-03 -2.223522723174294719e-04 -5.956581657619408436e-04 -1.086087961569374809e-03 5.317923781263352630e-04 3.717935839399938349e-03 2.942178503422165220e-03 -1.745039711529570764e-04 -5.632093502108137528e-04
2.054696188184387297e-03 2.545134656169215320e-04 5.239360804845279163e-04 -1.288275348917433975e-03 -4.234944200673856690e-04 -8.814743924084121173e-04 -1.139861952792961975e-03 -1.023988858134493784e-03 1.834739363825638235e-04 3.171239686774596570e-03 2.761175549169813618e-03 2.617502121651264432e-04 -8.778447865892710601e-04
1.282712793456876462e-03 -2.277544274336183380e-03 6.032016096699997472e-04 -1.828627345636070966e-03 9.407872338001082918e-05 -5.716289540903891821e-04 -2.570774754719455830e-03 2.176027075335298737e-04 -1.999130534886340953e-03 1.831217554661207590e-03 2.426648886489833797e-03 7.809954225316255048e-04 -6.661269373117314433e-04
1.056119900552611761e-03 -2.883837767643325847e-03 -2.966145150296740224e-04 -8.627645049182184776e-04 1.230199327574514351e-03 -2.144886627828360910e-05 -2.363037480476639935e-03 -1.323138342492129237e-03 -2.356941697835273058e-03 1.653931309522968431e-03 1.534685870668945837e-03 7.017429394814865204e-04 -4.587666027026421258e-04
