-5.039699380068292953e+02 -4.658201482456047984e+02 -1.464428841062048150e+02 -1.669109580712202785e+02 -3.530737441016642038e+02 -3.005691947765234318e+02 -3.605088606052747195e+02 -1.310405901405322595e+02 -2.695584222257274405e+02
-5.344376414631105945e+02 -4.978864870088704038e+02 -7.696755263318389950e+01 -1.206138782049636404e+02 -3.532637587865802971e+02 -3.241398075878403233e+02 -3.758194492307111432e+02 -1.281243711421635396e+02 -2.388302225581725509e+02
-5.542366181313493598e+02 -4.975992931295282347e+02 -8.656900862613451864e+01 -3.537810258146805609e+01 -4.237415533750999543e+02 -3.526058671573098309e+02 -4.101957019798688293e+02 -9.465098184957150806e+01 -1.082507837745879300e+02
-4.697984665680351100e+02 -6.115807988307404912e+02 -1.390290382800346833e+02 -3.057955117485002106e+01 -5.223951686516874133e+02 -4.029288817423487785e+02 -4.249493923601290817e+02 -1.163303490335405854e+02 -1.278123778950394183e+02
-4.632789996270707888e+02 -7.385525919145727585e+02 -1.148878748538503629e+02 3.066218419085928204e+01 -4.071505408963197397e+02 -3.909429014302262431e+02 -4.011589916637907436e+02 -1.469225267683968070e+02 -1.645149819958045327e+02
-5.868220882489569021e+02 -7.479936535435923588e+02 -4.508737179860855804e+01 -1.641099574956041067e+02 -4.809840287165983455e+02 -4.213751709032258645e+02 -3.790906938970058491e+02 -1.005421935362461596e+02 -1.920714941624585776e+02
-5.870934335975787235e+02 -7.848332408192502498e+02 3.640276504408181069e+00 -2.220827370685979645e+02 -5.338718454811084939e+02 -4.357764981684086365e+02 -3.414979808834208939e+02 -1.307332651420543925e+02 -1.934920427184593734e+02
-5.893891088931136437e+02 -8.567424843479578840e+02 -1.006802373174264176e+02 -2.392413390197923491e+02 -5.942668041674866117e+02 -4.991773516702377833e+02 -3.443385305006675026e+02 -1.361611313049828027e+02 -1.661063087406898546e+02
-6.499164162800432223e+02 -9.062419485591627790e+02 -1.276457753250228961e+02 -3.414832334943505430e+02 -6.914144402113793149e+02 -5.358084225570488570e+02 -3.594942518833129839e+02 -1.920511265477022675e+02 -2.500767695249907376e+02
-7.597799036349911148e+02 -8.079561087279691947e+02 -2.351277857607474004e+02 -4.150109523245383798e+02 -7.832856675456766880e+02 -5.799362483691243142e+02 -4.998262003260658162e+02 -1.814724746363255861e+02 -2.072217097627794544e+02
-8.270636467709023236e+02 -8.253701469628151699e+02 -2.771501823659462502e+02 -5.153586079919994063e+02 -8.464372644024797410e+02 -6.131711724075488519e+02 -5.549590184756051485e+02 -2.236834176501689058e+02 -2.659111108041765306e+02
-8.874118668723555174e+02 -8.031695506641877955e+02 -2.701548482873195667e+02 -5.231618793454324532e+02 -8.832474882846722721e+02 -7.450461168512943004e+02 -6.381982373982103809e+02 -2.807900379691331523e+02 -3.473413260960363118e+02
-9.891068938847541858e+02 -8.616133751944023516e+02 -3.888745428743995376e+02 -5.818409784758443948e+02 -9.489644000189437065e+02 -7.578434391437655222e+02 -6.617552139694015523e+02 -4.385612638829372827e+02 -4.366459794131529861e+02
-1.046420302037187867e+03 -9.693147192785710331e+02 -4.619325788308790379e+02 -6.199071194209276428e+02 -9.300319711295567231e+02 -7.890321164919355397e+02 -7.052682842839611794e+02 -5.224341311538763648e+02 -5.310687954397025123e+02
-1.109888424347017235e+03 -9.406561459948684387e+02 -4.779867759123258679e+02 -6.213058477946447056e+02 -1.000019596905849312e+03 -7.605026642762721849e+02 -7.800700773441059255e+02 -6.116407494123689048e+02 -5.370891154679565034e+02
-1.175880150580336249e+03 -9.829835047216864723e+02 -5.326905703587135577e+02 -6.792171143257982067e+02 -9.929127878587755731e+02 -7.663265670929615681e+02 -8.051395413091264572e+02 -7.652942325471018421e+02 -5.689537853100001712e+02
-1.127793343155422690e+03 -1.097027771938740898e+03 -6.770549261952048710e+02 -7.341200461557175458e+02 -1.034626084083792193e+03 -8.045157657425010029e+02 -9.327788383065267226e+02 -8.540793159413308331e+02 -6.779307906261790322e+02
-1.186005604260383279e+03 -1.202318556485184217e+03 -7.300439761186157739e+02 -9.000182599855767194e+02 -1.066200333410906524e+03 -8.558586045388606180e+02 -9.492155861698660146e+02 -8.319373699580285120e+02 -6.991050446381477741e+02
-1.278831081167693583e+03 -1.344994633190960940e+03 -8.547821203614645356e+02 -1.071050918314011369e+03 -1.031321623687323836e+03 -9.235192608821381555e+02 -9.851586073848733349e+02 -9.166965792694337551e+02 -7.719376542414385085e+02
-1.293238686502831342e+03 -1.408646708228713123e+03 -9.469562320019600747e+02 -1.184920036738181352e+03 -1.070370487898944930e+03 -9.219117704756370131e+02 -1.050482572497179262e+03 -9.777240040827792882e+02 -9.168894577383927071e+02
-1.358610752989073490e+03 -1.502707897158508331e+03 -1.003305244067092190e+03 -1.250228408116046012e+03 -1.134124481096798945e+03 -9.871733010524997098e+02 -1.059683612132225335e+03 -1.061166798597581646e+03 -1.102328104375523253e+03
-1.516836920711748462e+03 -1.667742994263285482e+03 -1.148184097583146695e+03 -1.374054306476664351e+03 -1.167814575993496419e+03 -1.060133640356755905e+03 -1.193027614264935210e+03 -1.116356305679339130e+03 -1.281568199378954887e+03
-1.561193167015585459e+03 -1.729281958854224058e+03 -1.302441678031533911e+03 -1.469400390933770495e+03 -1.302592088987755460e+03 -1.122405486150130173e+03 -1.293219107692998023e+03 -1.218011816555884252e+03 -1.395234816674054628e+03
-1.725472501871734721e+03 -1.853794733905346902e+03 -1.387636927975452863e+03 -1.604499128261407805e+03 -1.330948914117684126e+03 -1.176908247849854888e+03 -1.353168535002426779e+03 -1.259793581552564774e+03 -1.543634811616607294e+03
-1.846812880194241643e+03 -1.993768767726036913e+03 -1.511975114479738522e+03 -1.829639195460711107e+03 -1.405411967778578173e+03 -1.298995984851054118e+03 -1.482706059881946430e+03 -1.387370639224543311e+03 -1.683239249480494436e+03
-2.054046189547073936e+03 -2.167091311763515023e+03 -1.607533140019947950e+03 -1.995713406402159080e+03 -1.526307926883790287e+03 -1.463292270794629303e+03 -1.661560587126004975e+03 -1.513344556757521332e+03 -1.840099141521323645e+03
-2.266717396893531713e+03 -2.335682880944035333e+03 -1.769204617915778044e+03 -2.257128923234529793e+03 -1.780611575060278710e+03 -1.604886528722971889e+03 -1.852594483215127184e+03 -1.647376286712752972e+03 -2.003215740648685596e+03
-2.510855904650048160e+03 -2.678092565246469803e+03 -2.007282841318226701e+03 -2.454080602009406903e+03 -2.049989384026857351e+03 -1.775556028921369943e+03 -2.043509615178659260e+03 -1.833078279954944946e+03 -2.404902209367763135e+03
