-9.658684223793529561e-03 6.800260098021258803e-02 -1.975901464722547851e-01 -2.351102934011132031e-02 -1.738734121329957305e-01 -2.022131203529389451e-02 -3.550021383410120634e+00 -1.663550938274093588e-03 -3.248906026762711811e-04 -8.089099430157973029e-05 5.196659507247077198e-04 4.174255633804749033e-05 1.732095125321137050e-03
-1.581402407939107996e-02 6.191280225728385683e-02 -1.773936322011411271e-01 -2.424144371637898879e-02 -1.782588167479858265e-01 -2.090481277682333314e-02 -3.726411249221865951e+00 3.540256531837738651e-03 3.273779102501336294e-04 -1.381057145920647135e-04 -1.520820403559156563e-04 -6.302028083055884319e-04 8.846693982460221341e-04
-1.537318386243921760e-02 7.839037035398725706e-02 -1.664712537477642251e-01 -2.206904646113379276e-02 -1.701760946106761208e-01 -1.951839052386294959e-02 -3.655568278276907890e+00 3.581421554562330949e-03 6.094112927406168190e-04 4.492433261385185843e-04 6.998240564317804047e-04 -6.123658212563262053e-04 9.212110026964842710e-05
-1.723285830547603703e-02 6.627525671620375369e-02 -1.750223258271196292e-01 -2.087589140806819094e-02 -1.767354561010133496e-01 -2.186639470325357770e-02 -3.814275609721949234e+00 6.198361349824338222e-03 -4.440008670548276797e-04 -3.097552612078271692e-04 3.966888491266188114e-04 -1.010090164130373301e-03 1.460960586581697791e-03
-2.095140323951249356e-02 5.314734694092762557e-02 -2.037368801156327347e-01 -2.380595930466433696e-02 -1.832583205605690102e-01 -2.320050457435503949e-02 -4.074121307457344798e+00 7.198039405408878169e-03 1.111286607917188552e-03 -5.682474084645615950e-05 -5.019630210258242209e-04 -9.386634030254650601e-04 1.004214854108292790e-03
-8.451916313753157425e-03 8.644596310767582725e-02 -1.714313570199010872e-01 -2.095790160815049624e-02 -1.699355477034022732e-01 -2.289785411674766236e-02 -3.800353460418898432e+00 1.020993526013181697e-02 2.165509920030573351e-03 -1.196382179595016117e-03 -4.712898529368834554e-04 -1.340214506735234882e-03 1.429462783857320032e-03
-1.860140270455425821e-02 8.203172034417360869e-02 -1.678839647861425921e-01 -2.411942394337124318e-02 -1.757594949754979208e-01 -2.411369549261171974e-02 -3.947633578091346962e+00 1.690772151606432377e-02 1.246916711110274221e-03 -1.221099198639192564e-03 -2.852476356302550021e-04 -7.623312573895058572e-04 7.526679221583845334e-04
-2.235901771735566285e-02 5.927223972512166844e-02 -1.738715090034300415e-01 -2.416592426183925696e-02 -1.683574031080746491e-01 -2.215252571903680856e-02 -3.850572662167526694e+00 2.095123948759135268e-02 6.723954913938636445e-04 -1.050364343617205464e-03 -1.231389414189170371e-04 -9.521158962822949242e-04 9.526952357865727059e-04
-2.380367575328151686e-02 7.116701274108493125e-02 -2.039299396023310229e-01 -2.330554638582453542e-02 -1.761548072889451422e-01 -2.343096454369605897e-02 -4.093672356064363527e+00 2.024764030241661336e-02 1.158997437991370972e-03 -9.724290815178773242e-04 5.341891731097106627e-06 -8.180907683205493764e-04 5.128246596616564028e-04
-3.648808167070165254e-02 5.064133821358940413e-02 -2.313882292424677967e-01 -2.467221042470417458e-02 -1.933289541819092072e-01 -2.665223814209488964e-02 -4.487557384176935393e+00 1.978119818120942230e-02 3.512636303595441183e-04 -9.155578665530058951e-04 -9.821281714108575939e-04 -1.117080608680224392e-03 1.001917413189377633e-03
-4.612592199179782471e-02 4.561765775340122925e-02 -2.666155870460225619e-01 -2.489871707917878582e-02 -2.176624959425688677e-01 -2.936863866856845653e-02 -5.052895705186690734e+00 1.905360316486314973e-02 7.220180802119711234e-04 -9.203794259066039622e-04 -3.537212860671504742e-04 -9.004396173556432261e-04 9.286055059824673951e-04
-4.384984330192516488e-02 4.835967563072617048e-02 -2.693650189829641661e-01 -2.611436950372872032e-02 -2.339248542574000334e-01 -3.149459568528992920e-02 -5.284013933376423111e+00 1.758478537937843353e-02 -3.793613509738527525e-05 -1.114297598500675873e-03 -5.471918699097564655e-04 -5.557203498564943596e-04 1.182738754592626169e-04
-4.385749466638134281e-02 3.635268764874582947e-02 -2.572887466993477035e-01 -2.938219176986954506e-02 -2.472731780656822198e-01 -3.253544296004662328e-02 -5.470315011796405003e+00 2.682545506271001579e-02 5.470650798636157421e-05 2.099781729750436728e-04 1.696327499295052646e-03 -8.250749872713351819e-04 -1.578573642739616791e-04
-4.808012757496010758e-02 4.481482549634998452e-02 -2.955141768845022110e-01 -2.856072080848820818e-02 -2.664332952580509839e-01 -3.521730473169239206e-02 -5.893151613978679038e+00 2.782738868185900827e-02 -9.268007758798655401e-04 2.319024071241518586e-04 1.506485023224738654e-03 1.964304284806278925e-04 4.265651584979865380e-05
-5.809307418346784657e-02 4.146481612872183337e-02 -3.477366593284793028e-01 -3.161478451813655444e-02 -2.977268684406073063e-01 -3.571854852850026713e-02 -6.488459944176363514e+00 2.392479076796139373e-02 -2.935241414047781087e-04 1.152504038716391579e-03 5.072778044293141646e-04 8.207917511467273671e-06 1.781408833652221694e-04
-5.763885825914901589e-02 5.892303326117875883e-02 -3.779572330839242045e-01 -3.173950732370445921e-02 -3.061801274733403910e-01 -3.733953461736563145e-02 -6.845705252779056948e+00 2.890776231777089991e-02 1.235037192831837981e-03 2.482061582785799470e-03 6.696201131018628388e-04 1.309544722744209258e-03 6.005741751532793450e-04
-5.861253458704318575e-02 5.983395371746422220e-02 -3.939356017486699280e-01 -3.252623646472259378e-02 -3.244354035026167371e-01 -3.909172285853758366e-02 -7.119123537388118983e+00 2.916068150587738939e-02 9.900910601913918193e-04 2.416562315662243877e-03 7.520141193570405950e-04 1.353074175469399761e-03 1.487720262704867076e-03
-5.628604697072765728e-02 3.918076546367971202e-02 -4.114789880102108777e-01 -3.404626922959055196e-02 -3.426272884030127641e-01 -3.960000488272310409e-02 -7.408666391795607709e+00 2.779064452487800888e-02 6.287689450983663560e-04 2.172637179466852669e-03 1.280322499429948756e-03 1.126782339290822001e-03 1.661613105841179073e-03
-6.061823916854977568e-02 -5.056373226072160849e-04 -4.339002417096556319e-01 -3.528264910211773714e-02 -3.638756303158717786e-01 -4.163500631693732579e-02 -7.807982523948437503e+00 2.889449110711471078e-02 -2.345095454534617630e-04 2.161831433606909401e-03 1.635278065760952014e-03 1.019776383884902831e-03 2.022951146527335667e-03
-7.136446637548485294e-02 -1.227589004159624665e-02 -4.983203865788354836e-01 -3.793423309528729664e-02 -3.907149825936055976e-01 -4.387021651253100035e-02 -8.399711134252568101e+00 2.995750047136069849e-02 1.294431392877029704e-03 2.154209950231049907e-03 1.945100880041009421e-03 7.799209829053839558e-04 3.497482422843010714e-03
-8.346918475628482825e-02 -4.421027456347374762e-02 -5.518579004614238004e-01 -4.132062574843144848e-02 -4.196907650313213001e-01 -4.686518835330365923e-02 -9.103261676497682586e+00 3.179876897325822904e-02 2.374182197483678137e-03 2.028542120938922003e-03 2.190256708781793474e-03 1.109010870793915608e-03 2.818942987205898688e-03
-8.909714058477878618e-02 -5.398816793932353919e-02 -5.737256091843794259e-01 -4.441218205490495702e-02 -4.483428649036745317e-01 -4.929567171545852500e-02 -9.573225190062039758e+00 3.321639161504093968e-02 1.194138146802840470e-03 1.961199230678386824e-03 2.000234503766597054e-03 8.521013310568460730e-04 2.935987157745189886e-03
-9.402329827658584271e-02 -7.770568418580543757e-02 -6.046275583017705069e-01 -4.743391891274156835e-02 -4.736275619649619184e-01 -4.946716597024928413e-02 -1.004377281376454967e+01 3.782301991709406674e-02 2.357551925676844632e-04 2.431589793097240285e-03 2.141287507307176700e-03 1.853954177297339675e-03 2.692977052376698509e-03
-1.003434317230182671e-01 -1.095344490182126596e-01 -6.533068115693611011e-01 -5.398475561157583397e-02 -5.140090801657235531e-01 -5.103996778435047899e-02 -1.079067250142240297e+01 3.786095131028933969e-02 9.502158649347396298e-04 2.472873150306767031e-03 8.968965262200076722e-04 1.971527132144517379e-03 5.241802854808443914e-03
-1.138163788015321837e-01 -1.334042050602497198e-01 -7.261064162065021810e-01 -5.977497365695727538e-02 -5.530079997770208644e-01 -5.269618422072335634e-02 -1.149128615933247843e+01 4.021195291646249143e-02 1.766951320776562976e-03 2.159515883430598079e-03 9.876487525023293704e-04 1.743662472000889968e-03 5.393391770912671357e-03
-1.322010693829775707e-01 -1.542660228925499810e-01 -7.823665719824506315e-01 -6.286935598811531356e-02 -5.954866809487761037e-01 -5.125936507114151053e-02 -1.230537389178243046e+01 4.462196167030259980e-02 3.548426543446440984e-03 2.949634764403893938e-03 9.289059494841079255e-04 2.240325337953247026e-03 6.323039435291343685e-03
-1.447164134616269748e-01 -1.722648811289181625e-01 -8.341400611468197113e-01 -6.365890072724152138e-02 -6.185340253091367035e-01 -4.798057241446997134e-02 -1.283702000727890180e+01 5.994658335824594453e-02 3.043483923028562910e-03 3.957558194301084679e-03 1.754295213916570772e-03 1.573960236719871035e-03 8.596095080109635717e-03
-1.584526838132088444e-01 -2.103013316140383282e-01 -9.025212788033278866e-01 -6.706941053458134738e-02 -6.585340754238536709e-01 -4.370228569521344281e-02 -1.376461747757155152e+01 6.974027412622019195e-02 4.826652703599200456e-03 4.873606567961949118e-03 2.762869862539730440e-03 2.052934745987479437e-03 1.177968863569704878e-02
-1.703830132878227932e-01 -2.497959002277362894e-01 -9.541066839230186725e-01 -7.068641455087350256e-02 -6.924754973393671964e-01 -3.046559920203784771e-02 -1.447982267818797375e+01 8.970355234917529175e-02 8.383875354731826213e-03 6.103159419726745041e-03 4.087332459017447260e-03 3.232198069133026923e-03 1.330753398874968962e-02
-1.760877666265882324e-01 -2.477742094914203164e-01 -9.999511419863762463e-01 -7.039044974156889733e-02 -7.267419385983772129e-01 2.435705051188595711e-03 -1.509101033623259447e+01 1.271834077646738503e-01 1.574776196388102956e-02 7.931142326432499487e-03 5.827686076455897493e-03 4.560853920010448162e-03 1.823818957929023918e-02
