7.814899631693041993e-04 3.498972612838899786e-04 2.923874752061922312e-04 3.264154292933586581e-04 -4.534072331862840479e-04 -1.032208290391583997e-03
9.353963423023132443e-04 -2.433613417118350329e-04 -2.964760974489059854e-04 -8.249523984960890986e-04 -8.926926867113228400e-04 -4.276750486444851691e-04
-2.573858622900122373e-04 -3.413885821544687606e-04 -1.302619298979622124e-04 -3.547442578750527905e-04 -2.558302846090260065e-03 3.149524825973105458e-04
-1.143618356070241787e-04 6.222703498438308424e-04 -1.979678610216213078e-04 6.851209513431533431e-04 -1.939291706900361269e-03 -4.071432708694162537e-04
-1.093361128808389027e-03 1.188063113792822223e-03 6.528947099497582027e-06 -4.856255856172616062e-04 -1.604742863761650677e-03 -6.113260337980182388e-04
-1.552137207340144494e-03 2.572232232706231272e-04 -3.068250799256201492e-04 -1.538797567586620450e-03 -1.335568569276327335e-03 2.310208911246206486e-04
-1.977341991120189473e-03 -2.465972706541809628e-04 -1.474083501272711112e-04 -1.186992513416110185e-03 8.530248698927349630e-05 1.332161484719773814e-04
-1.974122812189551320e-03 -5.991858579888198737e-04 -7.125114710120739438e-04 -7.496042396998257038e-04 -1.210096781837962125e-03 2.007976733099065361e-05
-1.882930403014813686e-03 4.626123197481847929e-04 -6.826842878875551829e-04 -9.583270842356668645e-04 -1.296422836255594919e-03 7.742051407320048578e-04
-2.791024781356986947e-03 1.120395014005861950e-03 -4.706889812746383448e-04 3.195009238274034791e-04 -1.229701107470481660e-03 1.927442503894699372e-04
-2.534768761447240074e-03 1.070650361656820407e-03 -7.100399970758473249e-04 2.262595076157599490e-04 -1.366037221330206617e-03 -1.240750408976164232e-04
-2.375739926574698888e-03 9.703117555670316436e-04 -9.420284408305128546e-04 -4.318833747788004265e-04 -3.515848296909894477e-03 1.306559224814769771e-04
-1.246470700315986582e-03 1.719800522237423289e-04 -1.652804140358174641e-03 1.167155652999561557e-03 -3.391191073170501773e-03 2.747920808917058712e-04
-1.541244666875347469e-03 8.123914293196893722e-04 -1.637908083985883338e-03 1.495418147098247523e-03 -3.143196377965684803e-03 3.870791196550179072e-04
-1.870255511907278206e-03 1.058823788607079347e-03 -1.700589148926052660e-03 2.214168364230504184e-04 -2.011196573863614431e-03 4.761401921391581588e-04
-7.580619582690590252e-04 1.816843704466566739e-03 -1.443835134516662649e-03 -1.354876386841095048e-04 -2.536549163551754093e-03 3.447872090645459934e-04
-1.224875940768442584e-03 4.332872209628682017e-04 -7.027834455791423865e-04 -9.602317811626420339e-04 -1.638823189864638957e-03 4.531832213857026992e-04
-8.637765632405828816e-04 -5.891950480490459018e-04 -5.947119955308472579e-04 -1.375709277607119283e-03 -6.408836091041053389e-04 2.071737261040917596e-04
2.039392693078663857e-04 -1.158527858175262965e-03 -9.596217962957577594e-04 -1.170998945437178550e-03 2.844647136573098825e-05 -1.329517250082017435e-04
3.234591612222815181e-04 -1.361736595651902911e-03 -1.482354616980050780e-03 -1.098420123427290215e-03 5.013094607483270992e-04 2.618816652927886826e-04
8.729229312878289057e-04 -2.281700926321110750e-03 -6.001675212630508188e-04 -1.403504613687713140e-03 4.802293253149433720e-04 9.672876498267533581e-05
1.156318981871408977e-03 -2.201182520579135667e-03 -2.939265000449060535e-04 -6.455329122021793379e-04 1.238462009309387749e-03 -7.240304037194079121e-04
1.340358969210634537e-03 -1.138290410049556294e-03 -3.322440259856926956e-04 1.073532542877186896e-04 1.620348583510022389e-03 -8.355818861271647633e-04
1.268351719170508329e-03 -1.616453315936905227e-03 6.055314854835203283e-04 1.071241216275265612e-03 1.351576582410884226e-03 -1.108644671268379850e-03
5.141783677418984653e-04 -7.090065378406001624e-04 3.051872853351651131e-04 3.621374214361859222e-04 1.937993424934161910e-03 -7.385971303546051648e-04
1.247607546900033259e-03 -8.474122090531478095e-04 1.790584736028399211e-04 2.175549070897926944e-04 2.788760615276677634e-03 -3.628758215667960102e-04
9.248257441718413328e-04 -1.472402782336099374e-03 -4.211912657834425633e-05 7.836656186228062055e-04 1.846213207488343324e-03 4.754985340087408523e-05
8.839004437398094004e-04 -6.584052001026688460e-04 -2.246268864856700140e-04 1.995463644887446233e-03 2.513031245690757007e-03 1.412829056518298059e-05
5.731834311461980660e-04 -4.500100101886015725e-04 2.114152520560914946e-05 2.865305216502103854e-03 1.716573881050831134e-03 1.071287424855317110e-04
1.219685517942090342e-03 -6.382146734829600597e-04 6.352008842563169758e-04 3.738044495430043607e-03 1.311217836033509070e-03 -3.282900616290306033e-05
1.318758448953293331e-03 -1.101037234477978939e-03 1.111075091238724472e-03 5.382438796382365241e-03 2.960067455627922797e-03 -3.063116656242844522e-04
1.946814273853900547e-03 -8.487718076190760080e-04 1.908077254408404493e-03 4.024714628925944726e-03 1.097897441878859263e-03 -5.173882535607478381e-04
2.738265523615157453e-03 3.883263991482289903e-04 2.042164373969977773e-03 3.885709554757180943e-03 2.695654790175086406e-03 -4.857942692447767333e-05
1.874369037480868964e-03 6.139610486475041012e-04 2.712254204485876462e-03 3.584026265222913215e-03 4.475976548714566405e-03 -7.902803770293117180e-04
1.321629544497268183e-03 1.277410081113695061e-03 2.991499818863036300e-03 2.484736754587245963e-03 5.166236940524870924e-03 -1.440299331697445038e-03
1.751002760090146623e-03 1.715143267567292244e-03 2.802871008891845341e-03 2.974869406950885961e-03 4.217116414348247473e-03 -1.721276918269106686e-03
1.583009548294714124e-03 2.267967812981541969e-03 2.852783758207729468e-03 3.625729034904397359e-03 3.455525967206227091e-03 -1.402142176773254990e-03
1.384233907096162411e-03 3.228167374243764987e-03 3.575702982402433321e-03 2.724751674920731798e-03 3.295671077355477943e-03 -1.257777720543971998e-03
7.506767538952338181e-04 3.809064834521580338e-03 3.502298971622996946e-03 2.041958991614233835e-03 3.296076806131241835e-03 -4.967387258114210969e-04
5.585926389709165501e-04 4.311198102800616570e-03 3.581728169264585156e-03 2.052090556989600613e-03 1.585344113782562831e-03 -3.554613498227522585e-04
6.296893443531150414e-04 3.363048376660196081e-03 3.482903838175138971e-03 3.142775288547398644e-03 2.088388445627626430e-03 -1.710176984128902169e-04
5.516464050777422200e-04 3.210546519483463510e-03 3.509927053484070830e-03 4.412376624597069349e-03 2.746538347543547084e-03 6.135484960599652687e-05
