-6.971646779216241427e-06 -5.024237983184671834e-05 -8.129051551787530502e-06 -3.699175336013951548e-05 -3.925848907434285886e-06 4.572746420478511469e-06 -7.982950360704390885e-06 4.197548519842951490e-06 6.848506871435774514e-06 -3.678886426119067569e-06 1.906657017618756860e-05 -9.824136001863699309e-06 1.842497088390637367e-05
-7.015362707362321017e-06 -4.861766393697140621e-05 9.476309009755738230e-06 -4.198473848301347255e-05 8.184482566250281528e-07 -2.428776322538628482e-06 8.818689053292831514e-07 6.909342523024110636e-07 3.401884225245062136e-06 3.795552692990726523e-07 1.564407139298239204e-06 2.221156309137368227e-06 1.118590747273026005e-05
-2.002025879658020531e-06 -3.546618173683828819e-05 5.919127619960857370e-06 -2.755886750338574226e-05 5.144785076219348425e-06 -3.222829290395992170e-06 2.402557437567386458e-06 6.416141461690304553e-06 4.218159596825923282e-06 2.341003463602778795e-06 4.100491996405788061e-08 -9.936963220186362380e-06 3.778367607233462635e-06
-6.443484019380558309e-06 -1.099788619177657227e-05 -3.719427919353884935e-06 -2.431760195511310633e-05 1.999335280780265974e-05 -6.139515015583909134e-06 -9.621995526344924122e-07 2.633139671687327694e-06 4.847244098215164608e-06 1.411659667278294588e-05 -1.368502372541658672e-05 -1.806809439527906597e-05 1.260433390181183091e-05
-2.046678608192692433e-05 2.398434597804725659e-05 -9.247851977781189450e-06 -2.255228181981686953e-05 2.554436913155507647e-05 -1.760080155708825759e-06 -4.121479356021217670e-06 3.072425903859759252e-06 7.066358748930495847e-06 9.866220623827765102e-06 -1.852139167022415995e-06 -1.300136545203491404e-05 9.164466126031858850e-06
-1.717718016462305635e-05 7.422192590694526647e-06 -4.778957110656621593e-06 -2.390875935093664123e-05 2.359670886998225376e-05 -7.056392630874649242e-06 1.509582905649587924e-06 8.801073090612790122e-06 -2.050547608251570910e-06 1.376112939953251932e-05 2.691342819445161520e-06 -9.500347834917914356e-06 7.029885579551209777e-06
-8.795247224374189802e-06 2.327709613864276973e-05 2.956383733555363871e-06 -2.041582917482615825e-05 1.899032616852704863e-05 -1.031768530569045199e-05 -6.630500639212148477e-06 3.669620086780003631e-06 -1.677509324271467893e-06 7.808466456853520527e-06 -1.064099683595921475e-06 -3.642066148807224362e-06 1.246474937753654215e-06
-2.343393127896555188e-05 2.246233788336715528e-05 1.549246542128542145e-05 -8.611123566178357778e-06 2.305242655873874203e-05 -6.220727869484569534e-06 6.056148996998434780e-06 8.881642632153566517e-06 -2.479169989459056068e-06 7.518050198773539327e-06 -3.255923809433244542e-06 -7.039233335831082248e-06 -7.303689414717314068e-06
-1.946226082147069119e-05 3.694684936298437951e-05 1.119694508609882140e-05 -7.558135283070377992e-09 1.124809886986541098e-05 5.794673647300388788e-06 4.194858256574602207e-06 9.134211014764607401e-06 2.243743553083892390e-06 7.471864530150210560e-06 4.764426135115844577e-06 8.890656571343008924e-06 -1.457573011346786831e-05
-1.777765445280559737e-05 2.094956624688229142e-05 1.104903135811272658e-05 1.119290772555222396e-05 2.779350908854014601e-05 1.630298906341064310e-06 2.019290750756147829e-05 9.713561518770268054e-06 -4.097927033391761518e-06 2.099259878987909836e-05 3.149132700800571161e-07 8.319671358479063003e-06 -1.289687257455006824e-05
-1.862647206414684732e-05 2.828729251379854501e-05 1.633158613942556657e-05 2.250288329325969057e-05 1.865852668158589340e-05 -3.966371536490439621e-06 2.620088855095272859e-05 7.694723431710969144e-06 -4.624286023034497684e-06 1.830087739035807462e-05 -1.739071308917343819e-05 9.421819082436984003e-06 -1.272056928839925173e-05
-1.114579926468759589e-05 5.079889937955166528e-06 1.622121284033336316e-05 2.699454802982953421e-05 1.698968558693353381e-05 -9.806376917106905141e-07 1.021347696419083695e-05 2.797888610046267807e-06 -1.790894386100115571e-05 1.746239204801832031e-05 -1.182077979642321107e-05 1.066827343739741779e-05 -2.542904106997355656e-05
-2.477219041181928310e-05 2.503529386681510173e-05 9.868706924421953886e-06 3.366222928157629326e-05 1.470233621693492608e-05 7.651022531568836608e-06 1.000077774607839670e-05 8.760024809562694663e-06 -1.295584752822825944e-05 2.706269069888976155e-05 -1.554092560951844830e-05 9.789495729432854274e-06 -2.219890231036514774e-05
-1.364780105212766397e-05 4.196025791952720508e-05 7.513556323879467961e-06 3.756006938197900275e-05 7.514047176948889931e-06 2.010537589810016540e-07 5.334711002881259674e-06 8.125310425655588218e-06 -1.484148810746784792e-05 3.223518547963970265e-05 -2.790372717077031744e-06 3.689062770446149846e-06 -2.164816630970247340e-05
-1.060608543903421610e-05 2.858953063697372641e-05 3.796998421994138763e-06 4.308415903693604170e-05 2.062598693918950045e-06 2.148286219365817460e-07 3.406682630724197308e-06 8.799734239877903918e-06 -1.654990896145825958e-05 2.866079553082282027e-05 9.908632381324801482e-06 -1.743854884357184447e-06 -1.322699656136982165e-05
