4.295404965057041829e-04 8.519063531056740457e-06 -3.946520301361769218e-04 -4.967279671096859299e-03 -1.697178939126217255e-03 1.707617863962597243e-03 1.919806072667893217e-03 1.196919594787220625e-03 7.058908185524533909e-04 -1.264484031000332690e-03 1.349278701207615118e-04 -3.982364506864491524e-04 -3.914858630678621967e-04 1.523107973756536448e-03 1.112794172553945807e-03 -1.476515825103185287e-03 1.755852273799413934e-03 -1.620863447488264707e-03 -5.805360290168155206e-04 1.114468554245529649e-03 5.516809015244795566e-04 -4.889043357110052935e-04 -1.748867142604651915e-03 -8.243656315161484831e-04
5.362317296098194699e-04 9.619738238051998922e-05 -1.104389893668506059e-03 -6.852624348177049560e-03 -1.690149710666663052e-03 1.847499924426273653e-03 1.558907768438077711e-03 2.142226333312766823e-03 3.827071817463458041e-05 2.559466958877337273e-04 -3.402292976900880730e-04 -5.417618512291513810e-04 -1.000468522118282870e-03 9.301264318588075902e-04 -6.453745145857241747e-04 -2.165667913153440476e-03 2.154013949075024494e-03 -3.748716777746885693e-04 -1.771685167839735873e-03 1.390328238663854441e-03 4.528550145923627458e-04 -1.065119308237376600e-03 -6.091280864621588840e-05 -6.586099515457977723e-04
-1.142379381867577931e-03 1.116754780894592880e-03 -1.520938584528318434e-03 -6.357733566790977828e-03 -6.440439391312459275e-04 7.658030629923923485e-04 1.502639218780328113e-03 2.354260923790248670e-03 -9.522277851257851750e-04 6.521700365085951771e-04 -3.100435552543627515e-04 -1.087548584088103435e-03 -1.191289912388755149e-03 1.059074349052611377e-03 -5.498548824126670356e-04 -2.182401747179459409e-03 2.092163829915888798e-03 6.780960137564109348e-04 -1.505637539700812677e-03 1.343792202934784115e-03 5.495622728778701152e-04 -1.913279335042806801e-03 -9.199721070752488617e-04 -7.811467352424783961e-05
-2.184877736914847286e-03 7.273563208861715500e-04 -3.320856075456544401e-04 -5.904266069003039422e-03 -4.071333253222819237e-04 7.567982061520736430e-04 1.173810463804256677e-03 2.015976438364000534e-03 -8.491594090806653308e-04 1.113647030269529666e-03 -1.251871450579982283e-03 -1.170682514081461791e-03 -1.852208993246901979e-03 2.109071904303608843e-04 -2.599975627474097450e-04 -2.763044505973799841e-03 9.580933555732405868e-04 9.759197483573267421e-04 -2.490740420644919906e-03 1.937709524498215825e-03 6.334112970578309812e-04 -1.640458906934427101e-03 -7.001727459416821116e-04 5.229240960465850966e-04
-2.432945935653716557e-03 4.886389637087897508e-04 -1.746865757587894280e-04 -4.009293801398155013e-03 1.064543376846428428e-04 -2.035535024583532521e-04 2.559708439697692918e-04 5.038798983873817852e-04 -2.147866699190274103e-04 8.842460721409591039e-04 -1.254540009949973089e-03 -1.592512471328987479e-03 -1.615774187512312695e-03 1.598731786364418614e-03 1.585940777756483441e-03 -2.936371657533191210e-03 1.091874974569733564e-04 1.802662293635128813e-03 -2.357867525881361930e-03 1.637756864383923140e-03 4.025577160400509299e-04 -1.740963348774049240e-03 3.025154785946093097e-04 3.696914579091654007e-04
-2.005941210509822048e-03 1.150810453618598570e-03 -4.762380721343439384e-04 -2.988337109726689304e-03 -4.827300550986925978e-04 2.144094605998476098e-04 2.661632867315315092e-04 6.743436952393702969e-04 7.230410966411200246e-04 2.206419433258575979e-03 -1.286199090815097435e-03 -1.209718628572175898e-03 -1.515588292038497339e-03 7.960389246750940867e-04 5.257253434388958107e-04 -1.435883231501917131e-04 -3.588443845114947389e-06 1.904086504768850345e-03 -2.786973857170255229e-03 1.287851760642310436e-03 6.417661775743628691e-04 -1.950357168997048345e-03 6.772031821657521289e-04 1.027887006102113938e-03
-1.902515145453989424e-04 9.505580167972354794e-04 2.525277928937718556e-04 -3.078553380942752101e-03 -5.767525714129963840e-04 1.487665522430060090e-04 1.653195510388140920e-03 5.274479021150866318e-04 4.346093487793569843e-04 1.287111417721630360e-03 -1.976617272730330464e-04 -1.789787265794336992e-03 -2.320983901947734802e-03 -7.697722652558284260e-05 -1.288731567779916908e-06 -1.139361440722529845e-03 -4.040763481965914177e-04 2.169802957862573302e-03 -2.430313968618373361e-03 1.613652352304305879e-03 -1.062490715591166563e-04 -9.977347367215933568e-04 4.494733395511113874e-04 9.608571796967914835e-04
-9.695156802511121705e-04 1.678280283020173579e-03 9.303034377674294572e-04 -1.956029033623705570e-03 4.799929149531574494e-04 -7.086427273721124069e-04 1.421225293739776779e-03 8.703598144652981757e-04 8.373630329297269102e-04 7.988603560683362522e-04 -4.573633027337448836e-04 -1.339488757537421254e-03 -2.666309335702696931e-03 7.206619715474090826e-04 -2.017685112428798874e-03 2.533907879104049278e-04 -1.107726471866579514e-03 2.991240701555401924e-03 -2.189400750231101835e-03 1.106301161403773665e-03 -6.257790030462382020e-04 6.032764448983067145e-05 8.299029676100533716e-04 1.606082697065051130e-04
-2.308840504243585626e-03 1.763247220778079534e-03 3.555233796607705455e-04 -2.905806189023469113e-03 1.063235353998373415e-03 -1.804864089482394358e-03 1.360938486712360423e-03 5.256562677761370895e-04 8.431565320636579593e-04 9.623753073181105355e-04 6.823332343105695643e-05 -5.337881523124221074e-04 -2.502463587482627559e-03 2.026951613919676036e-04 -5.426728139319367261e-04 -2.498545131376076920e-04 -2.605494101325187689e-03 2.979282981376762604e-03 -1.048945630538861921e-03 9.421028883361394577e-04 -5.432916194971565893e-04 1.478350448047091473e-04 1.145676055396412487e-03 3.559736793314357650e-04
-2.588664562090268496e-03 5.565387689932727901e-04 1.122252187690088963e-03 -1.146931670632149111e-03 1.150748851799306702e-03 -1.045816321303711478e-03 2.356347680411321859e-03 1.141096287223216158e-04 1.194854036935304799e-04 1.249682902864025086e-03 -7.526830223227096292e-04 -1.009354153819345349e-03 -2.964775858104953202e-03 5.154893836593056567e-04 -8.816998740036211066e-04 -1.659459497940267100e-04 -3.045694877527141495e-03 2.467255996055018209e-03 -1.082767390982564788e-03 1.945640828904800050e-03 -1.038856638946297241e-03 7.377072371146860567e-04 1.509122393840301628e-03 5.613015636432466034e-04
-3.884540360271108213e-03 3.552597862301559804e-04 9.021599435773482341e-04 1.422033001300208920e-03 1.761353273897558016e-04 -3.120256783626946390e-04 1.568521329603236652e-03 -3.907536868338368522e-04 -2.817013641517471462e-04 1.052972235991084639e-03 -5.800691350570176584e-04 -5.694648825108770875e-04 -3.316628946135356543e-03 4.522837095395974252e-04 -8.814965815857937976e-04 4.836275944110761697e-04 -2.564907530391226115e-03 1.760633878758861197e-03 -5.598872842693891844e-04 1.603273146720839799e-03 -6.435779422790736644e-04 9.198070133075262212e-04 1.917057058908285157e-03 4.860934991889968295e-04
-2.773037052185878346e-03 2.013729912966111691e-03 1.710614787042977940e-03 3.196748268178298703e-03 -5.983999033368606101e-04 -9.251804581212150647e-04 4.166397438105206696e-04 -3.177292587302621429e-04 7.305150864471322706e-04 5.554894474192206442e-04 -9.312475379995073131e-04 -5.044248670213205636e-05 -2.343694683699689644e-03 3.062822079387038051e-04 -2.433034277082132997e-03 1.151084334099957687e-03 -2.585781520945847761e-03 1.337390731711504037e-03 -6.188131154431896885e-04 1.015113817374509219e-03 -5.453983096655950309e-04 1.249549893724354478e-03 2.400016469553897108e-03 2.899678477617677655e-04
-2.262982529079164782e-03 1.633517031942449248e-03 1.995158815330517425e-03 2.729704735706245389e-03 -1.692827322765668406e-04 -1.539146973170942619e-03 1.629791018242505280e-04 7.881758072875137016e-05 2.559765541693181717e-04 6.497449363253157348e-04 -9.954802958889866823e-04 2.644190647100595802e-04 -8.370234799760993376e-04 8.847211305733113746e-04 -2.763709839145869155e-03 7.929929713224194822e-04 -2.903908448666076263e-03 5.153469127020279643e-04 -5.005421806851070464e-04 5.013588424326303073e-04 -6.987450882904262589e-04 1.618141540355384810e-03 1.634325659346820905e-03 4.010979028344917362e-04
-8.779622464707352407e-04 1.486568995406355176e-03 1.988601111327940353e-03 2.181678993021379798e-03 -5.031273641182160703e-04 -1.547973992831148688e-03 2.162907602924228276e-04 2.546111391769459204e-04 2.640520649200501558e-04 1.797797284601490282e-04 -7.174902160761982648e-04 5.357450566270883412e-04 -1.601996690744507119e-04 1.231903038443262583e-03 -2.122468815005795241e-03 7.402146827504633682e-04 -2.177344498817825914e-03 -8.838462518535288980e-04 4.874888468481166476e-04 -2.348322024807681860e-04 1.354564430301739332e-04 1.595462596004171112e-03 2.134175543661311590e-03 8.528923776771192393e-04
1.407001766761787915e-04 2.690396071251266994e-04 1.679145530006984207e-03 2.501934542970068575e-03 1.692215537017971927e-06 -2.341852239837338961e-03 -2.820198472509421453e-04 2.212653388306017358e-04 1.442254908921480200e-03 9.533331710490936190e-04 -1.460074309838999516e-03 1.372802393416817359e-03 2.147058116821322447e-04 5.268234257041607728e-04 -2.302191405917034233e-03 5.472278885614058883e-05 -2.074427277316541474e-03 -7.786501129913123587e-04 6.996234893747170936e-04 2.403531051920271072e-04 3.808331082724158447e-04 9.308857316116837810e-04 1.734756836957854426e-03 6.150993267639543556e-04
-2.263204624398697240e-04 1.331522455563001733e-03 1.947264091032471041e-03 4.694078085740063452e-03 -1.746877652515185417e-04 -2.810421946053094384e-03 6.035557212019968627e-04 -4.402482275343176849e-04 1.786985789188752808e-03 3.781662248665121134e-04 -8.686350238456076516e-04 8.117525015608015749e-04 6.201996222577924284e-05 7.905526782632708816e-04 -1.269631736309511641e-03 1.543075303922009393e-03 -1.717377484883606323e-03 -1.463951413514095155e-03 7.292199262206011104e-04 2.866717753240733422e-04 5.335375590414316886e-04 2.053855632155494881e-04 1.238317204363793746e-03 3.792023475022807816e-04
4.704897177266991869e-04 1.084756907867706014e-03 2.971698555756611352e-03 3.477161269307719668e-03 -8.898163778992304422e-04 -2.312034058405113782e-03 -1.140119346964485990e-03 -9.135340737555290537e-05 2.530392021152585123e-03 5.818442290131384579e-05 -3.946536456850805070e-04 1.552702266057612562e-03 2.185120367858142470e-04 3.539830366098811851e-04 8.424195324288969366e-04 6.357133484816514029e-04 -2.584029532976209447e-03 -2.044348650106230653e-03 1.107516136204452243e-03 1.177164011297115553e-04 2.246152732285307599e-04 -7.278419096125877388e-04 1.225176069117648583e-03 6.558763710897250361e-04
1.171617942244929447e-03 1.933152369835054935e-04 1.924875829974468646e-03 4.525715814858626354e-03 -3.583385690611934956e-04 -2.638643207943730789e-03 -1.434977832088189407e-03 1.057714494595648092e-04 1.795152790166836855e-03 3.159758890133761763e-04 -1.047863272813484483e-03 1.768178586918483239e-03 6.589379302786743621e-04 4.689757398209532533e-04 -1.057331514859171252e-03 -3.141136088789271284e-04 -2.753699733874040607e-03 -1.232411175046078207e-03 1.168909499695286328e-03 -4.200590350928387075e-05 1.280417043783942240e-03 -2.497888002533659346e-04 8.414207608003091495e-05 1.074553636132631905e-04
5.345297370738035262e-04 6.076870211514205514e-04 2.199363424495504472e-03 2.850096027172122504e-03 -3.314349063183255899e-04 -2.096212118288407790e-03 -2.017192024565950519e-03 5.106292304573102105e-04 1.531763855192640883e-03 1.118568492615910453e-04 -4.393172005840615085e-04 1.571478843534660592e-03 1.438583525153727368e-03 1.595941996881191337e-03 -1.752618415050998565e-04 7.494919114474863026e-04 -1.992470672435404759e-03 -2.060612950532777782e-03 7.873406682625370837e-04 2.005934619920303745e-04 1.069388104125915898e-03 -5.889572800226429644e-04 -1.238231216514193629e-04 4.233445553301313580e-04
9.415352654100660667e-04 1.355363330287853599e-04 9.832485212270675179e-04 3.054672686471687250e-03 3.453323568207102332e-05 -2.002008255139473350e-03 -2.714591540771802043e-03 -6.335971772483930042e-04 2.539806471498014598e-03 4.471792832697146195e-04 1.440365058905039141e-04 9.107725271796360050e-04 2.377586876053891431e-03 1.511700752577977737e-03 -1.164406281555719919e-03 1.660593408654221495e-03 -2.070849794258522707e-03 -9.171157624695074843e-04 5.497855912830361055e-04 -1.199639408528166521e-04 8.857054246777432529e-04 -6.163398557591041318e-04 -1.352773665406944157e-04 2.306877569749328592e-04
6.147856056536192331e-04 -8.735387003169587045e-04 1.156954843466439673e-03 1.794629580274869230e-03 -5.501302555109502000e-04 -1.084089378317883851e-03 -2.133553152827007398e-03 -5.320651729807567487e-04 3.411664114503688231e-03 3.276104934163022713e-04 -4.382412104703333486e-04 1.707023202996915288e-03 2.875876397875450335e-03 1.667952596160365592e-04 -2.082060780981788949e-03 4.648492028024838322e-06 -1.430536135649943365e-03 -8.362146258357034106e-04 8.925839421483069231e-04 6.250509831242087111e-04 1.229150189844141093e-03 -4.555276711485361650e-04 -2.851556715394603140e-04 4.989443529866652597e-04
1.693768839554435910e-04 1.403912404329053472e-04 7.306969551073854048e-04 2.044933788572153403e-03 -4.572317012029680316e-04 5.806276010525721976e-04 -2.247374985993604805e-03 -7.845846934639125496e-04 2.823139990252862032e-03 8.262621384204428304e-05 2.355775100829528973e-04 2.030749816003569932e-03 2.590790494716229721e-03 -4.475208561629495890e-04 -9.447315399755788767e-04 -2.610052730774489391e-03 -1.890763859253194587e-03 -1.003933498211757912e-03 2.181362480520734805e-03 7.864473388996799262e-04 9.429650403590254023e-04 -7.685136240161470969e-04 -4.125604426269421725e-04 8.417024194693402839e-04
8.200988966275160564e-04 3.666773442650090101e-04 6.297109876297276882e-04 -2.179262961267263983e-04 -6.352294293897528792e-04 -5.071286582017921424e-04 -1.887293965305380074e-03 -9.116794239046197229e-04 3.028279310044869159e-03 -4.986472555190582349e-04 -1.955769979821170431e-04 2.651792161791146057e-03 2.861473352179910463e-03 -2.240970282524733649e-04 2.976704408532399146e-04 -1.335679793275517096e-03 -1.743964495227362131e-03 -1.900223950449743361e-03 2.010145043556193882e-03 9.295205759284196241e-04 1.080230292714278980e-03 -9.975475481366240845e-04 -7.070089795778672446e-04 7.481826428860440014e-04
1.906928836069655357e-03 7.317804397317608954e-04 1.160077478714789190e-03 -2.193022153059749754e-04 -2.040637654234696893e-03 -6.569616423737914893e-04 -9.929664224050398398e-04 -5.053604692436649204e-04 2.786397350771780464e-03 -1.701168596624519781e-04 -1.048653327630666822e-03 2.139260649465809724e-03 3.713920759507758663e-03 2.573963974537892951e-04 1.355563968157630296e-04 -5.721036997176768332e-04 -2.523446813569270482e-03 -1.263401925354817662e-03 2.031717317076694052e-03 1.761799973850425522e-04 1.584531995710752265e-03 -7.659858597546704033e-04 -7.069900006595420880e-04 6.769367198537808031e-04
2.802337013915165258e-03 2.409168115165254826e-04 1.150707440722239898e-03 9.813458868870572876e-04 -1.739640110694188604e-03 3.251859614822869872e-04 -1.427593804026259855e-03 4.683865263571871090e-04 2.930684606605496109e-03 3.587954276149043923e-04 4.624238654423252267e-04 1.647758829681055665e-03 2.907960753585129860e-03 -4.074247393602063944e-04 1.576938032684254722e-05 -2.257877808214791681e-03 -2.484059834370905533e-03 -7.550242172733004527e-04 1.394546885156051083e-03 1.065444665898136354e-03 1.511299332157884333e-03 -1.245468893730332805e-03 -9.645523982366644876e-04 -1.779177851253179739e-05
4.005327254280185816e-03 1.487183645389018806e-04 5.031035424498138788e-04 -3.637123265731493586e-04 -3.003999652790741420e-03 1.205644876398432848e-03 -6.876507769557986798e-04 1.219914617940527418e-03 2.859116482781685377e-03 1.551670690513109368e-03 1.030401342415567488e-03 1.349278247337589842e-03 2.831618526043379585e-03 -1.827733196004912609e-03 -3.743003013648070151e-04 -2.858824520090782768e-03 -1.423397819299077657e-03 -4.516169488603501083e-04 6.154140518009114337e-04 6.380315986654287036e-04 1.119938849433026098e-03 -1.201351405358655304e-03 -5.501651360743346634e-04 -7.274323227257588472e-04
2.885939742230681122e-03 1.034253453202054829e-03 -1.900882560848225506e-04 -5.886760851275430351e-04 -2.412512552801091264e-03 8.718891828458047270e-04 -4.081024014023482941e-04 1.921748148686855178e-03 1.883843742559427855e-03 1.572316989241890912e-03 1.407986648359892210e-03 1.316239236503786688e-03 3.510586129342252188e-03 -1.108776261809119208e-03 -1.683937412351190453e-03 -4.182367849719908354e-03 -1.044262565653628766e-03 -4.592544372779593705e-04 1.452661371823842605e-03 3.779485809065209322e-04 8.535813927124624419e-04 -1.782343472603206171e-03 -1.013660241788857160e-03 -3.028334999203573003e-04
1.344803039584111046e-03 -2.176263747710077451e-04 -6.880451968457848740e-04 -6.246297131336036278e-04 -1.325226331815885410e-03 1.644046489407939441e-03 1.307744618987826551e-04 2.219836040378534055e-03 9.573636347437923869e-04 1.944970099626228783e-03 4.091073210983798441e-04 4.044694666371540133e-04 2.945983611145216140e-03 -3.230046651410474479e-03 -2.795569777337698902e-03 -3.625515325687321891e-03 -8.085782749814072285e-04 -1.187720955099266893e-04 9.359745410901406911e-04 8.637534652666271819e-04 1.004959716479328488e-03 -9.207207965264698705e-04 -1.485148542126508986e-03 5.339207596340680073e-04
2.735774377155653450e-04 -1.433179909701769129e-04 -1.666507129538905441e-04 -1.766490996565110499e-03 -1.049459420760736348e-03 1.493395003294958933e-03 -6.062566667064782236e-04 1.464001489737595460e-03 1.126493670056866875e-03 1.762045234278373021e-03 5.119232524984862693e-04 -4.382454730573786725e-04 3.064609525532067773e-03 -2.604484781131008626e-03 -1.600017096655817700e-03 -5.436318289828551663e-03 -3.801189958072155855e-04 -3.163619151628180607e-04 1.067893557121128191e-03 1.332703766519089490e-03 9.845783521254826941e-04 -7.292746211766327254e-04 -1.111701210978037870e-03 7.777598729848760571e-04
-7.276023810082867058e-04 6.316044649275685775e-04 5.329793616787428844e-05 -1.408749914594541967e-03 -4.641406521655938654e-04 1.703484820285527121e-03 -2.010068259416062796e-04 1.701604007353490870e-03 2.992547823199912665e-03 2.689767413502523481e-03 1.702877770607452842e-03 -1.510053905844011208e-04 3.990846130698788748e-03 -2.656262510229987547e-03 -2.993029223135491336e-03 -3.793758654827673361e-03 2.440857702961260164e-04 1.773318658734661076e-04 1.347197119900388944e-03 9.422837565328488763e-04 9.100818439743046983e-04 -9.342325756887112295e-04 -5.504183186626854327e-04 1.899823887022361081e-03
4.992498439625037273e-04 6.698711484728820168e-05 5.430507629086683136e-04 -1.753823696330390107e-03 4.221712023605068512e-06 2.536379084440317649e-03 6.512674017233222208e-04 9.663258744712008297e-04 3.472768858011176640e-03 1.910574701291697843e-03 2.734790900640591584e-03 -3.706834807881158236e-04 4.354579226701032861e-03 -1.579678516800034566e-03 -3.601417008976801060e-03 -6.477834014433098836e-03 1.543955418188210039e-03 5.242937799071889634e-04 6.074657890502028470e-04 1.510471629903152200e-03 5.886625227093638529e-04 -4.060193372623812475e-04 -6.659255712049231418e-04 1.499448482048182417e-03
1.959986241687807287e-03 -1.290182110117051831e-04 1.602942069755672804e-03 -2.886675714859546888e-04 9.408369757829567305e-04 1.977332819934626319e-03 1.363080714216120077e-03 1.432756453419710722e-03 3.316973516395226463e-03 1.915993711717889217e-03 3.165374263518560150e-03 -2.030085926462312353e-04 4.388840600793613399e-03 -1.382893238452430817e-03 -6.916700054112435471e-03 -6.697737541347044930e-03 1.963323442792017353e-03 1.128916383912178731e-03 4.525100341086943194e-04 1.407424497302475243e-03 2.048101508550139317e-05 7.130992278867457398e-04 2.548067253025436646e-04 2.220429347007539782e-03
2.756420773175374296e-03 5.947857960999860822e-04 1.495729800954021752e-03 -1.591406556583308375e-03 5.641500407788097157e-04 1.693525929620659509e-03 1.175449756689325416e-03 1.655210947508363711e-03 4.845772346830075870e-03 2.972291997898356564e-03 3.818462533497113138e-03 -1.055110859637295429e-04 6.489689418243899457e-03 -1.718697203172102990e-03 -6.456689515151483802e-03 -8.451287276100390849e-03 1.297136907857495075e-03 1.158837874199731936e-03 1.106169177131080148e-03 1.762925280112882581e-03 1.244039056838509112e-03 1.977456407595561301e-03 5.080257897234123719e-04 4.078038407895041503e-03
2.207014472403887040e-03 7.086004012080736932e-04 2.007081820922076380e-03 5.132506579155793233e-05 1.820022357998237307e-03 2.484049428316002350e-03 2.512859633863264493e-03 2.243279069354217614e-03 6.906865320691743006e-03 3.637838186927735452e-03 3.649196417261670045e-03 -1.620818743558418882e-04 7.711004045449471045e-03 -1.994093142640337643e-03 -9.390795139013830353e-03 -8.961934296905659306e-03 1.476486912394566744e-03 9.156086894056643301e-04 1.700572416891023026e-03 3.348013846648498215e-03 2.059577007795238782e-03 3.034759371615469888e-03 1.699646392272063109e-03 6.468873375165363170e-03
