1.261261101177150512e-05 -8.191266264033541923e-06 1.095878974846351557e-05 -1.550117090129519535e-06 2.382401858397417371e-05 -8.634004258821482022e-07 1.596956712945060209e-05 -3.847862822799418750e-06 2.175023400043117050e-05 1.944913459325454724e-05 2.176313501513185816e-05 2.681995457736193543e-07 1.010262692661094041e-05
1.998048326289751528e-05 -1.258739170093951447e-05 8.963245179517847664e-06 7.641712977642837438e-07 1.744707072937993770e-05 6.386997726160333610e-06 1.843109990606843423e-05 -8.681801886512600515e-06 2.012961526476473759e-05 1.194277848742294115e-05 2.486074115256970508e-05 8.158687934892965829e-06 4.438492154370874290e-06
1.108122695079053545e-05 -1.097693375956877251e-05 1.577584451126712455e-05 8.896629922099005862e-06 5.474563925284636493e-06 8.767498042367479960e-06 1.475234959786802794e-05 -5.622275296479194178e-06 1.119891923348652327e-05 9.942378871684024840e-06 2.779322615548254815e-05 1.010537371205003189e-05 9.776532234082219953e-06
1.331523228719547395e-05 -1.061123176286166794e-05 1.006933982206799316e-05 3.359357227933946501e-06 1.478725341741517973e-05 6.467541496488678808e-06 1.461082045713556247e-05 -1.206787725160925880e-05 6.422095416395543411e-06 5.513381007391554368e-06 1.348540687533154155e-05 9.420468529986443062e-06 8.589209124886303222e-07
1.105039200627363242e-05 -3.482948099173210855e-06 9.168753507950494003e-06 5.391156177180540312e-07 1.315922664173408588e-05 1.191492594680412304e-05 1.300195267149733130e-05 -1.248184122513538934e-05 -8.061521673280857464e-07 4.724299705645325511e-06 1.358451427722795111e-05 1.127320867795031161e-05 6.050996361120193123e-06
3.492517735304543581e-06 8.006782087211909929e-06 1.011289627886265862e-05 1.372745658733656391e-05 1.299879811791768884e-05 8.205730016066279154e-06 2.011237909689078760e-05 4.575351560822425686e-06 -1.459730717652891085e-05 1.910744436732162594e-06 9.649467584776247084e-06 5.489466694368838179e-06 1.165502487893080709e-05
-1.798712351866537412e-06 2.418319895554611824e-06 2.079905455991813931e-05 -4.625888919507821003e-06 9.202177149885766677e-06 4.918819844469736321e-06 2.112781120878532868e-05 7.352361129588958135e-06 -2.253433873038177476e-05 7.231916621898705346e-07 -5.067617906912659716e-07 -4.578500258735094326e-06 1.233575274449834867e-05
-7.487602663543926573e-06 -4.224287619666492561e-06 2.223320458928076731e-05 -5.486320200179761461e-06 -2.700346935967609261e-06 1.347252569741371007e-05 2.288541299357050665e-05 6.457328671484048329e-06 -1.413630175727597095e-05 -3.485258577785481487e-06 -7.381294636257514511e-06 -5.952715826258339764e-07 1.953838264411275377e-05
-1.852772284657466828e-07 -5.320199237797973638e-06 1.863909047076382417e-05 -9.698099855811080161e-06 4.308929744346988585e-06 1.472368945582578907e-05 2.508353786858180342e-05 4.017233428694964250e-06 8.505527816312494411e-06 -3.163353273907364855e-07 -2.147269213640297391e-05 4.700232539219621979e-06 1.523709901346457714e-05
-1.050157815000627535e-06 -9.125804768397350225e-06 2.351509814370714133e-05 -3.846703955188834139e-06 2.339208291471450639e-07 1.082718734694629072e-05 3.422313747945777079e-05 8.315973226837946561e-06 -3.439263701508366920e-06 -2.612118459673340889e-06 -2.337475207515847406e-05 4.832103993372053561e-06 1.369386356950216662e-05
-3.386076569730067642e-07 1.173525825588376536e-05 1.988629108785129780e-05 -6.299051072701426222e-06 -3.699428203275757531e-06 1.210110107657157799e-05 3.753905365306917780e-05 1.604514859467095746e-05 1.081834891367885383e-05 -2.633772343153873098e-06 -2.390832351777928634e-05 1.733665688539679063e-06 8.501062087380574468e-06
3.674913140571740018e-06 -2.180308201997142967e-06 8.119263479804346404e-06 -1.281511630733759207e-06 -2.462242746981156127e-06 1.000868444978899532e-05 2.500759305379526417e-05 1.206572365760784196e-05 -2.515937271440514111e-07 -9.581645169636309505e-06 -5.318680594521070226e-06 7.723665193193035951e-06 4.096582809651135070e-06
-1.912339015634272310e-06 7.428043957367693583e-06 2.971435584177349171e-06 -1.019247157551083556e-05 -1.148479046340477794e-05 1.172634680347554581e-05 1.995091328074176683e-05 5.595240966038888101e-06 1.393051308001356130e-06 -6.106015387125538416e-06 -1.337515160183109300e-05 5.601837765140328768e-06 -3.538991897967108821e-06
-1.333900699868255511e-05 2.297099504902801011e-07 6.485376429843936121e-07 -1.339322647905327156e-05 -1.284383826630692436e-05 1.786942408458950537e-05 9.584389230193620068e-06 5.319946277012947464e-06 -2.419697687394102482e-06 -9.096927725764229313e-06 -2.936977473373419581e-07 8.172770989422543684e-06 -4.095048118141141127e-06
-2.977088320979219205e-05 7.141909160829232923e-06 -9.853086446719288427e-06 1.080027356228727226e-06 -1.510516499073875003e-05 1.168287203115699529e-05 3.030502511588147215e-07 4.152277003758244991e-06 -1.541327376618605778e-05 -3.712152778363354076e-06 9.103762132880965344e-06 1.273872525276381558e-05 -2.292611070188510997e-06
-1.696229527226175436e-05 4.432771912555329102e-06 -1.497971518495703451e-05 -8.640933529901036070e-06 -1.086052035029064829e-05 2.343012551344183107e-06 2.439951099503596977e-07 -1.141222116411403529e-07 -7.749829957448236325e-06 7.845048538479752637e-06 -2.082773192992558230e-06 7.050771866026278897e-06 2.896137387285570689e-06
-1.472128120771386168e-05 1.321522872904078341e-05 -1.766961318840669034e-05 -5.666067563368774449e-06 -1.403327213438515170e-05 -6.786066116492474732e-06 -1.439201020199637001e-06 -1.348703723248737954e-06 -2.907520263494191580e-05 6.906382505551018670e-06 -1.314931342327835422e-05 8.516782752803724614e-07 -2.168056961160643968e-07
-2.244051495003534662e-05 1.207276118927311771e-05 -1.638709700235794947e-05 1.996733800246026735e-06 -7.220612003044798278e-06 -7.285645294259178049e-06 -5.465667535875794484e-06 5.835782928125179614e-06 -3.101307309345099265e-05 -1.732411198614962322e-06 -2.220547068510573905e-06 4.287140284292563504e-06 2.494374108719817797e-06
-1.211972434279719245e-05 -2.217276517969849103e-06 -1.449472742348472938e-05 1.715573335519480222e-05 3.905824985285181006e-06 -6.742028901507313137e-06 -8.099636645102792714e-06 1.541060773437900552e-05 -1.842125492027878319e-05 -1.442118900408527464e-06 -1.067047916779128047e-05 1.546634059899493013e-06 5.023351809262378663e-06
-2.740414412722039925e-06 1.175321936846950987e-05 -1.389255010836210706e-05 1.419034409702960008e-05 6.453126705715538586e-06 -9.129962679500213269e-06 -7.610134800862517577e-07 2.925333603077512787e-05 -9.403899714889770307e-06 1.666026402470180016e-06 -9.180068039449562942e-06 -3.705788005688400360e-06 -3.623877151879929547e-07
7.827248238777722002e-06 6.123229350890412089e-06 -1.732684477178160362e-05 2.311123882884656426e-05 1.339092716430630897e-05 -6.867469934081192651e-06 -6.002243971159755758e-06 1.731119369467914228e-05 1.514948034365490334e-06 8.150512410681480416e-06 -2.031786265424867294e-06 -3.344418339518187483e-06 5.449258895004470787e-06
5.632022491521560524e-06 4.104214501148928302e-06 -1.112847644969564260e-05 2.192074582672807144e-05 1.233965051421917872e-05 -8.347193954065600352e-06 -1.039209124412548369e-05 8.637683381784753229e-06 1.066900151026164977e-05 4.150587594206483139e-06 -1.966512962298727627e-05 -2.871978880933601229e-06 1.874143212121619985e-06
-8.492925226046128841e-06 3.698006293798252172e-06 -3.273612838509575942e-06 2.841054048999329431e-05 2.703618881334293779e-05 3.351281410632512227e-06 -7.248226679701927115e-06 1.681266291705315474e-05 -1.820101407268448108e-06 1.720266163966399498e-05 -2.499522404079176146e-05 -3.733668483054418112e-06 -8.751979023419431921e-07
-1.241803245263724738e-05 -6.985902471727523021e-06 2.540888407733512826e-06 2.974000414200060548e-05 3.611801664509514865e-05 -8.143425960912157048e-06 -8.731820252106534054e-06 8.661317690253309427e-06 -5.828102340841633708e-06 1.611080985230893211e-05 -2.572767582380250552e-05 -2.866826522355960606e-06 -6.298732709863686782e-06
-7.040732051737203794e-06 -1.141502097070459887e-05 1.211059891589608899e-05 2.649469516847266645e-05 2.776376306626595787e-05 -8.892855131486727992e-06 -7.139281336639909295e-06 1.449875005527565139e-05 -2.010803089976018663e-06 1.450422800841825125e-05 -1.237177089452069100e-05 -1.396364768872815971e-06 5.591368719043774747e-06
-1.810896859548722973e-05 -1.409230415656739094e-05 2.455176371666620435e-05 2.895762146512397491e-05 2.479888105174413691e-05 -3.339142506360094206e-06 -5.212766295719665990e-06 9.864173007382512833e-06 2.246658208236034071e-05 5.430422585182086465e-06 -4.491472267069254673e-06 3.778227788735518619e-06 -7.580016443261266562e-07
-1.705372450414685247e-05 -2.045418535287412952e-05 2.682014650607064934e-05 2.898894297402854057e-05 1.530282285891698088e-05 -1.014851003942731881e-05 -9.263014409483732198e-06 1.238835904645184690e-05 2.203856373408994489e-05 3.523873233497399813e-07 5.775352508722878135e-06 4.994765725119084456e-06 7.981109318608204216e-06
-2.678706349578399503e-05 -2.059410789114241063e-05 2.333655257310856179e-05 2.949294233437073338e-05 1.978469176641319078e-05 -1.467143590602833014e-05 -2.898937873570045925e-06 1.494488125062527147e-05 9.611768093035816165e-06 -4.865746326953431692e-06 1.295547447143794581e-05 5.321904968224473946e-06 -2.305409163847226789e-06
-2.941287296426126798e-05 -2.433546806087745747e-05 2.161315217456977064e-05 2.562784248047450322e-05 1.606115439569978846e-05 -9.767251336956926297e-06 -1.046406309208780328e-05 1.863380617860898998e-05 -5.583031395003706845e-06 6.794682026863070831e-06 1.982365249576406753e-05 7.052822243638594183e-06 2.674811417815383150e-06
-1.430338834008476829e-05 -2.108376368029038663e-05 1.255896365371579676e-05 3.000567198264121488e-05 1.947303444968700436e-05 -7.515201625229977836e-06 -6.305676738136311041e-06 2.685667657035178401e-05 -1.741285312409437426e-05 5.935578329540014873e-06 1.855149807147622273e-05 1.645663093306847541e-05 8.712680354063093283e-07
-1.340782280704420582e-05 -2.110840747392492408e-05 2.223147769175163772e-05 9.590990324583192561e-06 1.549431464429742737e-05 -2.175479818959696400e-06 -7.591889533628107054e-07 1.636846728808170648e-05 -1.900160003889582525e-05 -1.737883423754096516e-06 2.177803809701391011e-05 1.528400339848327502e-05 -2.427475385608077346e-06
-1.194649203116087812e-05 -1.433286323974969084e-05 3.402736954542968250e-05 -2.614638383032356159e-06 8.987506507157282077e-06 1.146399309087601670e-05 2.633162722393934830e-06 8.583395908104891303e-06 -2.139321567570571546e-05 -4.452279007731996026e-06 3.312407479229294744e-05 2.520468808735194975e-05 -4.298884624932851529e-06
-1.949943507841033876e-05 -6.186212308356634248e-06 3.854948981821669399e-05 -1.260189187084884300e-05 1.044754077524984139e-05 2.015766852657680625e-05 7.361127743336480527e-06 -3.870261873554352677e-06 -7.211187601550544212e-06 -7.214988156367052599e-06 3.108443798639201660e-05 3.249993095388984565e-05 -4.924535922461529301e-06
4.455680013686656774e-07 -9.080171816436281414e-06 4.230286593628269681e-05 3.336805039859871991e-06 1.260891187397296120e-05 2.577866239168533503e-05 2.951766009642140353e-05 -1.081469627495640249e-05 -6.353703173798830221e-06 4.162814278639856839e-06 3.287398833603341110e-05 3.670768094191825516e-05 -8.398260658879400545e-06
5.680884475622229356e-06 1.826924363406595594e-05 5.713257250269762095e-05 1.606107986912372269e-05 2.039618278194613301e-05 4.529539694432606106e-05 6.244634536160299527e-05 9.470685686652710221e-07 2.524480578161964844e-05 9.965920288820794896e-06 5.320023583895128568e-05 4.161918021572778712e-05 -7.105489743029052961e-06
