1.845596383646697384e-04 1.082982903755400723e-03 -8.529572605405554920e-04 -8.568177583369851729e-04 -3.953775513718263759e-04 -2.081941785254710995e-03 -5.678096363923442694e-04 1.250322322854421610e-05 -3.152227666503425868e-03 -1.471007384087448348e-03 9.650416524173765576e-04 -1.190148317057500944e-03 -1.683754838210141630e-04
5.581404464903547721e-05 1.292511472513750660e-03 -1.485445165461199380e-03 -1.199517185844036328e-03 -9.909859606397146935e-04 -2.445853370172929205e-03 -1.918422624473529233e-04 -6.283496915729162814e-04 -2.626983287781949148e-03 -1.286789753917392263e-03 9.005791884054443336e-04 -1.115699529205120858e-03 -1.036168793709689922e-04
-3.487329078051006580e-04 9.600964204164661982e-04 -1.955523789271234984e-03 -1.336315111556031368e-03 -1.172685280618930787e-03 -2.066282854140045165e-03 1.776050011122819563e-04 -1.809724680876184178e-04 -1.950628994251298086e-03 -5.096508469068998081e-04 4.109826097130863374e-04 -1.030323167326163214e-03 -7.065225099267993629e-04
-5.603201477115369060e-04 5.887814827697421781e-04 -2.415909770687500735e-03 -1.777865404434869926e-03 -1.486470131115594012e-03 -2.048296784617741669e-03 1.012678666344344540e-04 -4.182758024956129464e-04 -1.765762654996753380e-03 -3.064096070553520043e-04 9.974413478043659353e-05 -1.245695745037087368e-03 -6.049068124051492550e-05
-7.014242942273257427e-04 1.815166561820621546e-06 -1.132967160836817521e-03 -1.480288487468871001e-03 -1.188145489721162754e-03 -1.640187784997329925e-03 -1.856003856915922827e-04 -6.633442515555160656e-04 -8.060573947346648740e-04 -9.643577289014985086e-05 4.413650392668186921e-05 -8.841082906690802623e-04 6.752808417868172257e-04
7.809996855695121786e-04 -6.514680165973174781e-04 -1.709297389379065696e-03 -1.853071807749536880e-04 -1.598365305769277331e-03 -1.848636786442232590e-03 -5.850309696002712213e-04 5.756731738327225921e-04 -1.059011734442053942e-03 -8.364076140256703189e-04 -6.080048915453677930e-04 -4.815298001906816367e-04 8.463898979436899070e-04
1.021622912675786534e-03 -7.505254393012820253e-04 -1.988993063137040399e-03 -5.946042655686489820e-04 -1.508401146702443739e-03 -6.809461677105399903e-04 -6.281183122708346167e-04 1.608276982632948380e-03 1.091885641275883238e-04 5.956799839920222085e-05 -1.237450700430274726e-03 -1.724314716638437840e-03 1.139644808796173468e-03
5.146919720728301709e-04 -3.459996245879506872e-04 -1.037285253214544588e-03 -2.228514550862337640e-04 -1.940423727733180071e-03 -8.388256726650082954e-04 4.432938083323940070e-04 2.414312208277007024e-04 4.611393157149527204e-04 1.913907855921559117e-05 -1.268094701587598773e-03 -2.377503007588608014e-04 1.850386968111907351e-03
8.699268946392034636e-04 5.902374862944936672e-05 -1.081938574302186706e-03 -7.681666103687926489e-05 -6.387401118848337004e-04 -6.027533226402976782e-05 -2.158044448660385070e-04 4.396664113244406146e-04 9.363036745107518148e-04 -2.228565681663998961e-04 -1.051323402364563600e-03 2.100285610066234896e-05 1.766429136316830135e-03
1.636234614013216222e-03 -4.770928718531014653e-04 -1.443895575487416996e-03 -4.528540894745310672e-04 -5.119512300941036738e-04 -6.145486797030155768e-04 4.071020952709984535e-04 -5.791006440178284682e-04 5.767352820052797915e-04 2.918597144639285563e-04 -7.827300131895148375e-04 2.118479201863277493e-04 2.035774804103437658e-03
1.833449915568770988e-03 -8.483891598983354151e-04 -3.460253197081998773e-04 -2.164425097036402960e-05 -6.699825173282105534e-05 -2.491365879184511811e-04 -1.248763562405246570e-04 4.185750589276524946e-04 4.819150527309034346e-04 1.315576150960312551e-03 -1.625967378863794367e-03 2.587631605632175228e-04 2.432257361635645643e-03
1.597017310090491750e-03 -2.419137320672547296e-04 -7.399717539837681818e-04 5.380885605836260030e-04 -1.432227085500908654e-04 -3.291445626043243118e-04 -5.624624667320060264e-04 4.368231550446501619e-04 1.046781381912405176e-04 1.746126518521937598e-03 -1.232241717519978134e-03 8.208803114875841671e-04 1.956920348009920374e-03
1.101374153226153488e-04 -7.069975634929827780e-05 4.877920691250803558e-04 1.406617420099771573e-03 3.114929914104394939e-04 -7.245586982847479875e-04 2.660222395811030391e-04 1.172144463970692179e-05 2.127118015451056287e-04 1.369438717510736104e-03 -2.036914042305092501e-03 4.948576218323758697e-04 1.351466231564419935e-03
-9.967132855386907648e-04 2.443449347613691836e-04 1.070009111204721884e-03 2.303473488937466361e-03 5.494863817566080595e-04 -5.078298353735535408e-04 -6.258809535051741138e-04 1.163384421382355604e-03 3.052236020345628015e-04 1.102425380863545105e-03 -2.346366143995312539e-03 1.282854535301204560e-03 1.535259112789538099e-03
-7.773188478155208456e-04 -3.021592747903713706e-04 1.459622760831140106e-03 2.195135212452135713e-03 1.067465878177570457e-03 5.877907193557318100e-05 -3.409821491272693804e-04 1.296858500128393902e-03 1.085536187402130282e-03 9.419245200015087744e-04 -2.322473034079749685e-03 8.978886573020179425e-04 1.513844468450767410e-03
2.971489079572748574e-04 -9.871128050603081901e-04 3.979183016253187233e-04 1.056373751966785705e-03 6.574976458443284807e-04 3.796070098833432887e-04 -5.655060368612778270e-04 1.557350261260198685e-03 7.888376804440719878e-04 1.929213555322159069e-03 -2.495798949120149254e-03 1.012784741843987145e-03 1.644912201046462357e-03
7.929743217755498910e-04 -1.085219213496658617e-03 9.925597208938390439e-04 4.093382307812077053e-04 4.827546282880402530e-04 4.546773044857139697e-05 -6.365715475404103109e-04 9.769068635843186806e-04 2.236458466495088197e-04 2.025237492772453095e-03 -1.116646125091388204e-03 3.854724334392909540e-04 2.180480374758151860e-03
1.578301089003273120e-04 -7.566693174033869550e-04 1.461383165096448791e-03 -1.547867336540149181e-04 5.390236642894140773e-04 8.249056030673221178e-04 -8.301304204283953270e-04 1.056090757374506623e-03 -3.316933322742147451e-04 1.736953598803320361e-03 -6.844464352503192516e-05 1.216653754917605907e-03 1.982146493188348835e-03
9.373329526877758125e-04 -2.784242858897759262e-04 1.983837521491133276e-03 -3.551677409176889465e-04 8.440121323342135700e-04 9.096279050758347912e-04 -3.495010570959739991e-04 2.077731665077635088e-03 -1.358498013796206666e-03 1.330350127300336180e-03 4.867044193102560800e-04 3.002756377476483861e-04 1.281351243839415907e-03
-9.883265525565175871e-05 1.242549197240809045e-04 2.145949021893177235e-03 9.617256783587047040e-06 1.421157910302088415e-03 2.026549702724725368e-05 7.086617150358778079e-04 1.531599636103074535e-03 -1.026026956877748347e-04 1.264454046076605130e-03 1.589700401009949303e-04 3.312337824758809150e-04 2.271648263077720388e-04
8.816667946214398809e-05 -7.752652411014513290e-04 1.854710547623300738e-03 -5.760751813686778916e-04 9.757303524495600537e-04 4.543454279454952173e-04 1.489391241610666435e-03 9.114333293794344391e-04 4.678214432287791918e-04 1.503377424495830816e-03 4.682428910094471933e-05 7.909119073467758831e-04 9.723230642369833890e-05
-7.698184492319405138e-04 -6.121839458038506876e-04 3.143261339291678579e-04 -8.219420957966974911e-04 1.579388813948142106e-03 -2.736927803059844400e-05 1.015165119127919499e-03 1.147415331066163353e-03 -7.227848792644024677e-04 2.129338793764579390e-03 1.250727130740639107e-03 8.839357040701514368e-04 2.081136809126925134e-05
-4.262733210375918721e-04 -9.625117929640440240e-04 -2.414583280826997384e-04 7.211780692897216917e-04 9.946551871614036679e-04 -6.433171026546613764e-04 6.146818425242821715e-04 1.104657705200946458e-03 7.723845952625025077e-06 1.855068800566828406e-03 5.322188745981070368e-04 5.862729902291509421e-04 -8.160122969360228276e-04
-2.232546949023600069e-04 -6.500709739310167688e-04 5.000873521149388481e-04 -2.350717433757058806e-04 2.873938594034711213e-04 -7.185998155339761752e-04 8.381510418452188917e-04 1.153630075344313848e-04 -1.187193875724297997e-03 1.134736657320899221e-03 8.972793248041182387e-04 9.580199332525592745e-04 -8.726119309703318826e-04
-5.110386503999234890e-04 -4.517008033150604965e-04 -3.354977909515760348e-05 -1.246860911456262487e-03 1.020258287709387986e-04 -8.341778104931698310e-04 4.312183617394327101e-04 -2.297340804898712443e-04 -1.028926159416276723e-03 1.185061514441838578e-03 6.272748432836527986e-04 1.077203796700559576e-03 -5.275680446989129344e-04
-6.725835870024044014e-04 6.975564090698812917e-06 9.811831047641004176e-05 -1.291767913755827168e-03 -3.372441934679254352e-04 -9.336990857901784208e-04 1.682513095324208010e-03 -1.364414926397861626e-03 -1.112279268718887291e-03 9.132116700918682054e-04 1.594132033386266032e-03 8.217098585087677680e-04 -6.625799423823115633e-04
-1.972135454784520233e-03 -6.517963344329120701e-06 9.171873669299741155e-04 -9.939390651391218513e-04 -9.963657924216106482e-05 -9.997480580934367013e-04 2.056737749793765158e-03 -2.013957826374022844e-03 -8.888549590852445025e-04 1.541825468818490679e-03 5.633108716827897773e-04 1.095479882770157001e-03 -1.257452454282900626e-03
-1.851196275668313962e-03 4.500748778408534623e-04 1.188840825791951349e-03 -5.211245071088300594e-04 -5.022393219687005346e-04 -1.151490026862882383e-03 1.714306091406990777e-03 -2.398158473002386885e-03 -3.494924640773650043e-05 2.384565916661567780e-03 3.658908545609753228e-04 5.721736759924040197e-04 -1.388946070518874221e-03
-1.968884613093167119e-03 5.499416894270780067e-04 1.338527165845143554e-03 -2.344184363372216347e-04 -4.738479550110512566e-04 -3.573090636066213709e-04 1.629098876569627695e-03 -2.577323214887243703e-03 2.105298180771766013e-04 2.785547733131413847e-03 -2.372889216175628601e-04 3.168501822306567565e-04 -8.907417945642044860e-04
-1.560168057125520204e-04 4.226632227281163748e-04 5.651851291052011972e-04 1.047514099072128363e-03 -1.624999831853834531e-03 -3.388735678192505009e-04 1.566737758424989599e-03 -2.257386350632369174e-03 -4.088794726586105063e-04 1.940888542463304950e-03 -5.295475909051582499e-04 -4.378863406825920970e-05 -1.512515540992967955e-03
1.121104023248127102e-03 5.113135052260257122e-07 -1.642977412677663418e-04 1.067752784657744532e-03 -1.262961177172310621e-03 8.782421613203179964e-04 8.200654756379246926e-04 -1.633322983354172165e-03 -1.687482134080579670e-04 1.516846126733286271e-03 -8.623365812276263635e-04 -1.105678948827346249e-03 -1.719910104583633262e-03
7.433458930223592592e-04 2.572996455265636105e-05 5.145995723940162154e-04 3.398631119973298488e-04 -1.237010005606461885e-03 6.290450906899816260e-04 6.970307281842602447e-04 -1.031273109972489751e-03 1.709537769285514157e-04 8.894519839066616354e-04 -9.896432083457648056e-04 -9.415716811306582652e-04 -1.688784560160833115e-03
9.196103554452918650e-04 5.279231482464856375e-04 5.264311231776815439e-04 7.041302683431227560e-04 -1.446673680546826241e-03 1.019180815322877527e-03 -1.299386577125950142e-04 -3.870700162977519856e-04 1.132166839182516651e-03 7.255707407274227926e-04 -4.596473010413248831e-04 -8.336904014318520561e-04 -2.177005622943582654e-03
1.686363472000908812e-03 7.028575652487247622e-04 6.711719483839896964e-05 3.876237251969016670e-06 -1.478647869253576705e-03 7.077905194300894605e-04 1.602814909370278663e-04 -1.221120424291598401e-03 1.922415588064589013e-04 1.442106322792141180e-03 -8.162307525009434303e-04 -1.020973448631035856e-03 -2.849045018969638930e-03
2.074177276762443223e-03 6.635446106453269082e-04 1.689686797274373613e-03 2.673858064081415182e-04 -1.964232255247278392e-04 9.255304151525106052e-04 -2.766699645594331765e-05 -4.025566598008903959e-04 -1.105641486596833445e-03 1.554682294733986071e-03 -6.224735227735785645e-04 -4.310084659188144658e-04 -2.652122508727242003e-03
2.198611515198331534e-03 1.807365017000358599e-03 1.295729914836236518e-03 3.897632401660726728e-05 1.080859156286970141e-04 7.528299322050390711e-04 -3.361551900597822937e-04 -5.576022620535991221e-04 -1.633163194205392845e-03 1.522527271077431634e-03 3.058157160498407032e-04 -6.802144866224057312e-04 -3.021292529513275316e-03
