8.081490277767023889e-01 -2.273441366315791523e+00 -1.958153886891953732e+02 -3.885330093512715166e+01 1.912113541526710847e+01 5.757241405713195803e+01 1.141312186595430944e+01 2.145135277966721432e+00 -1.696572715519336683e+01 -1.914672725508458200e+02 -7.424757455631909409e+01 1.099784343688702819e+02 3.168629053306607446e+01 -1.250699511033167823e+02 -1.054870273132433738e+02 -7.378970798118412944e+00 1.495671077021823407e+02 -1.334566537582153956e+02 2.123921518431932753e+01 -4.853012034430972932e+01 4.587207099459228665e+00 -1.518750980546790572e+02 -6.177306233232394916e+00 -4.280152817926657605e+01 -1.579834496278974987e+00 -1.720231994177873602e+01 -5.349126312771934977e+01 -1.100229050205914092e+02 -8.871565740808217981e+01 5.741380815835510276e+01 3.622620868711631203e+01 -1.485627731362212103e+02 -2.853448750751444507e+01 -1.806745634090860264e+01 -1.748721540159137788e+01 -1.718425166576329559e+02 -1.132199200124217242e+02 -3.060769977195558909e+02 1.398487077780180954e+01 4.428064375206066927e+01 -7.031634632482530378e+01 -2.412028077397979757e+02 -1.857338093006612496e+02 -1.776902375743601397e+02 -1.110098563836803862e+02 -5.877982574493556740e+02 -5.549427291394127906e+02 -4.701973970338591471e+02 -1.866594834453877638e+02
-2.578766415747341156e+01 -2.906820690530631879e+01 -1.846485672940486893e+02 -1.252107564681018772e+02 6.284066675929362589e+01 7.066094166738022864e+01 1.598480678607742433e+01 -7.103874334109127631e+01 3.029979520876726085e+01 -1.954032919030624100e+02 -1.292842533885031031e+01 7.484422819300004903e+01 5.445754580615438556e+01 -1.424078463050965127e+02 -6.899605150149035637e+01 4.821739455186868639e+00 8.202046854337764614e+01 -1.286830223700234512e+02 1.718572326032608544e+01 1.829796982044140430e+00 -3.854464155063698882e+00 -1.446702297742726273e+02 -4.385063149725098697e+01 -7.144937890369567413e+01 1.091667394667329027e+01 -2.846182512583502699e+01 -9.249459306373157119e+01 -1.270028991005829511e+02 -2.956016288566381434e+01 -1.407079949660133877e+01 1.532597829445892845e+00 -1.401657069752185691e+02 2.830209634289875709e+01 -4.535440583352760768e+01 7.986404350062477420e+01 -1.777391943747647360e+02 -8.939485190252289826e+00 -3.126942770724847378e+02 -3.422542141579687325e+01 5.103320994326499971e+01 -1.143880578333494071e+02 -2.943958961030131150e+02 -1.635933805028541315e+02 -1.435134408916613609e+02 -9.046097234850276436e+01 -4.501218375859181720e+02 -5.432753609873292362e+02 -4.808739084388571996e+02 -2.847019736397106158e+02
-5.589257952512444660e+01 -1.855106202087342382e+01 -9.696568340894178561e+01 -9.935203808347115739e+01 6.384860921258621147e+01 7.633091552720387085e+01 -1.586268047926817992e+01 -1.446700001598426866e+02 2.765811547980256968e+00 -1.723105232255297778e+02 9.163238065890723760e+00 6.465695396615922164e+01 1.791856752596112656e+01 -5.573941247430052215e+01 -7.722231389629402543e+01 3.887574322196615384e+01 5.014430174748466840e+01 -6.340935678913782425e+01 7.314841177078572798e+01 8.673709032647489892e+01 -6.383952967428602676e+01 -2.330685626537699875e+02 -1.549427950139211703e+02 -6.687041891274385819e+01 -3.660788358229051909e+01 -9.318148706330892139e+01 -8.101516901009658511e+01 -1.174133161556170251e+02 6.318578410680344604e+01 -1.690595914109787401e+01 -1.835763522696015926e+01 -1.599414980268617796e+02 7.220882837730238180e+01 -4.452922669478355466e+00 1.620623053996339706e+02 -2.174040048945318802e+02 5.700911229855091023e+01 -3.035410857368484017e+02 -6.732385943512969106e+01 -4.780430420359824950e+01 -7.083895890857218092e+01 -4.979247743147145115e+02 -1.600856346553537719e+02 -1.512158576715459617e+02 -1.494648505965444372e+02 -4.101680307244919277e+02 -4.956339457759156062e+02 -4.593749431833796280e+02 -2.564319705156950704e+02
-7.218150495552433199e+01 -1.338108667226200232e+01 -5.005842581204630903e+01 -1.768110169187412737e+02 9.009418616272279223e+01 5.285093239782494123e+01 -3.972337996140105787e+01 -1.626209176779753136e+02 -4.348389502484845082e+01 -1.376192480660431556e+02 3.713124121654406640e+00 3.087315974982755762e+01 -6.819282352258325375e+01 -9.936960246399686980e+01 -6.295316062956059255e+01 6.634094056134217965e+01 1.247361076558750739e+02 -2.919329152087114210e+01 1.248987147501303951e+02 9.775029646089251401e+01 -7.972011240949262856e+01 -2.410066112927880226e+02 -1.057754924833051433e+02 -1.173558617486280298e+02 -1.194660799735824099e+02 -1.563096678880331467e+02 -8.351829138141884812e+01 -1.429394459944028597e+02 6.310190854842783637e+00 6.563392806765886434e+00 -3.553388208167936568e+01 -2.196928891571895974e+02 3.080163039701467653e+01 3.246187071329131868e+01 1.737028783709140498e+02 -7.693360550464751668e+01 1.222941117756992071e+02 -2.687083062460162637e+02 -7.540431378595785361e+01 -2.010633211113764318e+01 -2.870675461575295628e+01 -5.032792756915496284e+02 -1.319744368676454087e+02 -1.841500890510224622e+02 -2.037197189172996161e+02 -4.608519747081982700e+02 -5.720674592560275187e+02 -3.890049295123194497e+02 -2.245532134711783954e+02
-1.218529234224434674e+02 -2.367727396089452085e+01 -1.396823296613437435e+02 -1.724544163033015138e+02 1.180740510382070170e+02 3.410502581431560287e+01 -4.528994675628950262e+01 -1.759664658648632383e+02 -1.005375829570066486e+02 -1.737964012897930104e+02 4.473488443191678243e+01 -7.270148934170701693e+01 -8.786268326701480191e+01 -8.956638218286781239e+01 -7.527309246362763417e+01 1.637469833665639385e+01 7.384897299640617518e+01 -6.628535385423072057e+01 1.200261671412614959e+02 6.426399631712314431e+01 -8.364634684880512339e+01 -1.303513946954529388e+02 -1.413890634285238548e+02 -8.908725891885366366e+01 -8.934540648817640829e+01 -1.437490802215441477e+02 -1.046774436780090269e+02 -1.160215898399878682e+02 3.709083349878465441e+01 8.882924278488199832e+01 -6.968112627114946633e+01 -2.325778771660370410e+02 1.329459583726090877e+01 2.967400791263370863e+01 2.358851353342144819e+02 -8.398842832141895087e+01 2.164835513138794454e+02 -2.160180421900253975e+02 -1.066147322734215948e+02 3.626965085193223359e+01 -7.658546732339054586e+01 -5.477132842859164157e+02 -1.952641175110759946e+02 -3.628314122341649295e+02 -2.648752877416934552e+02 -5.293953156622361576e+02 -5.640665423770353755e+02 -3.689255389846569528e+02 -1.132751730859908434e+02
-2.518145740743090357e+02 -3.090692595205095472e+01 -1.302693251972678183e+02 -1.559443159802876551e+02 9.485255608514933101e+01 5.079123289488588000e+01 -5.452392667982125829e+01 -1.739436505422122536e+02 -1.107407101921261727e+02 -1.294663213256251026e+02 2.695012853335434055e+00 -1.051730001612117462e+02 -8.267040138958086004e+01 -8.982238451487283726e+01 -3.646116895589320706e+01 -1.302029790764124328e+01 6.115736886089860036e+01 -1.569619528842585794e+02 9.695602992561750000e+01 6.498029261786280131e+01 1.118983649514865064e+01 -5.059273462711622926e+01 -1.328096185350209737e+02 -9.691764916670840080e+01 -9.386996296954580998e+01 -1.762858663265803330e+02 -8.504353934114224955e+01 -9.181846615192031891e+01 6.539731060675040908e+01 1.677408725052071077e+02 -4.896630951544430133e+01 -1.794275688056812328e+02 2.179412468665397640e+01 2.865804055375260617e+01 2.417466868109291340e+02 -7.425157780640255112e+01 1.985393428627539549e+02 -1.512573398560186320e+02 -6.828569830729777834e+01 8.373855079178726157e+01 -1.116469659718286351e+02 -6.052802511344567620e+02 -2.796946400798927925e+02 -5.067126675916594536e+02 -3.776097914348900986e+02 -6.056440380966538441e+02 -5.101230623926687144e+02 -4.699431401755094271e+02 -8.797200294009277854e+01
-1.866124676336546884e+02 -3.416769194771916318e+01 -9.433560297694467067e+01 -1.253452781236112088e+02 5.465647061645486104e+01 -1.576903154779095573e+01 -7.304028404249433493e+01 -1.207120623767673351e+02 -1.078443756300505498e+02 -9.993159636741286533e+01 3.033193490895518707e+00 -1.914343183353180677e+02 -1.231929593478481593e+02 -4.381013437338717864e+01 -2.331016741061191411e+01 -8.187428814588706416e+00 8.088041993942134411e+01 -1.555577789068319703e+02 1.945789721365036087e+02 -4.496880318215075789e+01 -1.043325422445080974e+01 -6.528398642756627623e+01 -1.365967620106246727e+02 -1.090996701683582586e+02 -1.072202501058920632e+02 -1.195385405398931908e+02 -9.288265535936281481e+01 -8.112317371072266781e+01 1.503928516663286175e+01 1.467503630380760455e+02 1.082079130477226592e+01 -1.543556875072034131e+02 6.786150861035401827e-02 -1.657695407619371863e+01 1.909515954115328782e+02 -6.358860055371598463e+01 9.057579441165655965e+01 -1.530806178627398992e+02 -1.227812217411026268e+02 1.390599366425788332e+02 -6.351214635271023923e+01 -5.235270099233839574e+02 -3.522748145993714388e+02 -4.627851721499862379e+02 -3.454035846731618449e+02 -6.091324087499073130e+02 -5.162318776759037746e+02 -4.107875960503116630e+02 -1.577907874072116279e+01
-2.199939111057555863e+02 -8.389328743628824725e+01 -5.970732923620718680e+01 -1.155075027696399417e+02 4.562238186988554389e+01 -1.373337468590325239e+00 -3.235485464299536318e+01 -1.435532233561418138e+02 -1.418854083464755149e+02 -1.806914852895928618e+02 -6.631856150686196827e+01 -2.071264021269884950e+02 -1.633989384567002787e+02 -7.085287694260111380e+01 -1.585203846314981790e+00 -2.141803499165407487e+01 1.709432939860070277e+01 -1.400067537124293153e+02 1.562669412077668767e+02 -4.031680171269571389e+01 5.586850383673503018e+01 -1.156155201693276240e+02 -1.829128238659955912e+02 -6.352659795341148197e+01 -7.917579991274828899e+01 -1.919066920150518172e+02 -1.032228853093043455e+02 -9.329775889665539523e+01 -1.262221441940678446e+01 1.340482502048043614e+02 -1.529305345915252801e+01 -1.649366763065382031e+02 -6.322051538933466475e+01 -1.005208498751820656e+02 2.005141468532407885e+02 -1.031989587831222899e+01 1.052779598951670010e+02 -1.459657160495956134e+02 4.444366490354646260e+00 9.147782073867648478e+01 -5.585577429517271497e+01 -4.376030061420177617e+02 -2.775517918573459610e+02 -4.729143158144318022e+02 -2.856917414197446305e+02 -5.385257266733631241e+02 -3.618987762954382674e+02 -4.055062082851252399e+02 -8.025932740976054802e+00
-1.937296456653469363e+02 -2.140981787581308637e+01 -1.295772233762141354e+02 -1.922915842586500617e+02 3.820349074719523230e+01 2.806420159921492630e+00 -4.267366028801053979e+00 -8.716346269742946617e+01 -1.429738395063529879e+02 -1.205750882681855671e+02 -1.739972464362248274e+02 -2.472421284356535125e+02 -1.729557724131697967e+02 -1.245316793717717161e+02 -6.184476074880396368e+01 -4.493093656592798624e+01 2.455552816485968393e+01 -4.056674065238353677e+01 1.041857876810973238e+02 -1.344945288455481602e+02 -1.111652480946611829e-02 -1.357587663928044890e+02 -2.986445899541164408e+02 3.199180782579446269e+00 -8.166334790423974255e+01 -1.240605966699809386e+02 -2.417501186912183542e+01 -9.426069844271100351e+01 -2.688917052012042319e+01 1.241771882009283843e+02 1.996645465585639201e+01 -1.333271255242662221e+02 -4.307795559894736925e+01 -1.418297163934858816e+02 1.012652525402018000e+02 4.045031661358252961e+01 2.388098974882464276e+01 -1.170906784369136346e+02 -5.216331457195435206e+01 -6.573440671907052035e+01 -2.758142845004909205e+01 -3.958721552271742894e+02 -2.104158991183213061e+02 -5.137791929147191468e+02 -1.937498439331953364e+02 -5.414552400860127364e+02 -2.911547527722657946e+02 -4.044224061106900194e+02 -1.772961245866162372e+01
-1.051057473543516778e+02 -9.203687680451663411e+00 -6.276714888508804080e+01 -1.809820871582568884e+02 5.953683190187755159e+00 6.903136282464765827e+01 -1.692942388547481869e+01 -9.698983287507530804e+01 -1.534521212909699841e+02 -1.317193042447841265e+02 -1.857250362521193665e+02 -2.156907948234853620e+02 -1.644843222878112385e+02 -2.134261330223158666e+02 -8.900334196055821323e+00 -3.450602124267469861e+01 7.681070731002627383e+01 -5.099842012349870224e+00 3.111501647225520983e+01 -5.285652802243085091e+01 2.151062332114106468e+01 -7.463173557272308756e+01 -1.918360827322740079e+02 -4.881533470149630460e+01 -5.509295100252160182e+01 -8.641363875773654968e+01 9.823142479628903345e+01 -7.233989073772687561e+01 -1.601682859389365277e+01 5.122593394048882942e+01 -1.457348720257307839e+01 -3.821570285253218913e+01 -6.734452709444919094e+01 -2.167143240105512803e+02 1.853537027588170929e+02 1.401871836461314160e+02 5.072717970460298176e+01 -1.174661289231029002e+02 -1.112578156967197458e+02 -2.715380619951082508e+01 7.254817038953092379e+01 -3.342814403211424406e+02 -1.234671274825650045e+02 -5.650837827369753086e+02 -2.621369958661758801e+02 -5.347839731229954623e+02 -3.405755194494646503e+02 -4.210943768585734119e+02 -5.613822077843260416e+01
