-1.989250643972689542e-03 -8.717096643928076141e-04 -1.243756660041811946e-03 1.706312091603188119e-03 1.367960859168769212e-03 7.335286314715809726e-04 -1.222873661985981683e-04 1.433642228423630434e-03 -1.329060250368040499e-03 -1.439904970892536386e-03 4.601856657514391113e-04 -1.433821004410607784e-03 1.469306898250151861e-03
9.840266659165437639e-05 -9.623288857547527804e-04 -5.907112167878774203e-04 9.483098959475411366e-04 1.119842220210116651e-03 9.277167305273409641e-04 -1.405040361183356801e-04 -1.097709659924085961e-03 -2.033092174303460786e-03 -4.007223990841237695e-04 4.297534894117815041e-04 -1.590427816318311285e-03 1.567587370712769353e-03
-2.404693067295770367e-03 -8.415236300536151287e-04 -4.707829299920385040e-04 1.660786749965200435e-03 6.496951015327521962e-04 1.245144235349883140e-03 -1.417955328734418579e-04 -2.255288836765761105e-03 -1.894258663298100699e-03 -5.454518268179070744e-04 1.169922969473762009e-04 -3.217271876333592669e-04 1.766823269837023433e-03
-2.054337483741743541e-03 2.089739623852880993e-04 1.241340962532531608e-03 1.114961169571647773e-03 1.097089451495854686e-03 1.362672611444485640e-03 3.213185161868892009e-05 -1.480292166435042583e-04 -8.725652236538293484e-04 -8.167555571250383322e-04 -2.374869893792102280e-04 9.441146276576406178e-04 1.207909232322921817e-03
-4.318453289012351252e-03 1.362810903065083106e-03 1.168630253161057802e-03 1.056597075751753226e-03 2.171133495552798019e-03 2.412314239002478003e-03 -8.017362521691275348e-04 6.520962339562590008e-04 -7.032231325821044739e-04 4.031517628303508374e-04 -9.918437341002514095e-05 1.196247879985358562e-03 1.156911047447427114e-03
1.203877203962435598e-03 5.950659706344136463e-04 7.720236734152434270e-04 4.933257054851905273e-04 1.869724273140223889e-03 2.813705663494737129e-03 -1.021787279889960730e-03 -2.316073261265291609e-03 -1.290262735056562846e-03 1.926682318285079752e-04 1.534935046541605172e-04 6.496860773991854901e-04 1.119151074583090875e-03
2.532051957376441152e-03 1.078030315713676560e-03 1.516927208165785553e-03 1.508673468732036130e-03 1.547248447331550690e-03 2.602274340879696338e-03 -3.156399790575429827e-04 -7.464853231139810660e-04 -6.750798451479970291e-04 1.172207418548646025e-03 2.702786465883442776e-05 1.353356271163832711e-03 1.240287048298882545e-03
9.549247561084075542e-04 1.175347863584956130e-03 9.264119401469168369e-04 1.206828192806398085e-03 2.619487635584626800e-03 2.120541681709858361e-03 -2.903171172169113673e-04 1.350111301994758874e-04 5.945393590356719824e-05 6.971442007770117886e-04 2.740301466274290879e-04 3.066530098130833899e-04 -3.133446042211136134e-05
7.420961883918334150e-04 1.788890417187515881e-03 5.004976044357732721e-04 1.594821577538485524e-03 2.557324651282999895e-03 1.646751128234238666e-03 7.692789342863831517e-04 -2.015461434277090059e-03 1.457630547958026733e-03 -8.406226394759264923e-04 2.438315595022190951e-04 9.428995476025573742e-05 1.844086726830118867e-04
1.813644153651424807e-03 1.120201700698670883e-03 -1.416005149852607068e-04 2.381773338833346586e-03 1.105315449442677679e-03 1.131166864486280593e-03 8.301115326961990221e-04 -1.590879987616502589e-03 2.758654884717715462e-03 -2.006454064433982852e-03 -1.015013222544680133e-04 -1.797966326619055821e-04 1.992130669221454020e-04
