-3.947896731518363869e-05 1.763028035753098910e-02 8.838075154724199523e-03 9.022346914682727445e-04 2.408787145879040092e-03 1.655949891672186917e-03 4.592997878391637072e-05 6.875745969129905613e-03 -9.482007849963949896e-04 -7.996448629341242932e-04 -1.563242693301160032e-03 4.279286299280515848e-02 -5.203028178333352809e-04 6.803894874863824181e-03 8.519080887908465557e-03 1.553903553657560695e-03 6.683288405977330648e-04 -6.360801292415195268e-04 -5.347434113388729697e-04
-4.611400312539733334e-05 2.336056277539957579e-02 1.039550914203915370e-02 6.260617740723214541e-04 2.042626445766915211e-03 1.884277288163150417e-03 1.454815569376335070e-03 5.513244974939473381e-03 -8.490119279871259379e-04 -1.313604336589432008e-03 -2.178260016680034963e-03 3.605286546784348262e-02 1.209129833932141200e-03 -1.679918616274505465e-03 7.985263602458204241e-03 1.719628340771459400e-03 6.586626263397154070e-04 -1.019875626397190468e-04 -9.124725796054662707e-04
-1.065125756089438771e-04 5.822078724665253648e-03 9.734527587977897037e-03 2.440331440307562068e-04 2.049438693449111715e-03 2.231357993199105643e-03 1.827922012172366467e-03 2.828166902945258940e-03 3.922469764581015079e-04 -8.010222070891637181e-04 -2.537199486404433622e-03 3.044789989760635779e-02 4.048240710079670235e-03 -1.173434809245999487e-02 6.289553718244629381e-03 1.720306701529449554e-03 1.707175075217013673e-04 -3.604097246945073231e-04 -4.761929954370978327e-04
-8.028455100423669043e-04 1.918453785093287428e-02 1.042234983075194035e-02 -1.502957864490943752e-03 1.756344125193911405e-03 1.525928487832485959e-03 1.500929863569210520e-03 3.764482509650551346e-03 3.887005587656098605e-04 -1.562864635247241275e-03 -1.877038405938484360e-03 2.461294968031143768e-02 4.553419317016692801e-03 -1.467267531131897368e-02 4.541740027514310982e-03 2.405906213507337001e-03 7.695678921397651386e-04 7.623831076982664785e-04 -3.141208015523027025e-04
-8.812549354935228594e-04 3.303506136779276164e-03 1.627026841243898667e-02 -1.696610256783708751e-03 2.235872499812433488e-03 1.877188973919116915e-03 6.982262957371706256e-05 1.931924278961300468e-03 4.144701184670212483e-04 -2.722333461953020065e-03 -2.442913635661796753e-03 1.888651914549637975e-02 3.030360772215457115e-03 -1.557872187649923107e-02 3.476875182557504201e-03 1.866247391773048379e-03 2.532076423812470653e-03 7.012441615807755166e-04 -5.261570794436137399e-05
-7.327308424808740310e-04 -5.863856697963217360e-03 1.328785170300264724e-02 -1.333495044090650264e-03 3.237180728648582102e-03 2.308739669395481944e-03 1.536372443556887658e-03 1.403331791516729829e-03 2.074142059419093625e-04 -1.411796357806472269e-03 -1.924393738829879158e-03 1.479491421709497323e-02 5.099139168731480105e-03 -1.538013052697782303e-02 -1.192263221399333592e-03 1.920520693456392782e-03 1.703830390193845912e-03 1.210875006781973349e-03 3.390636896196042764e-04
-4.896655767473753713e-05 1.301184295611926452e-02 1.152283562290887936e-02 -2.992355461976180762e-03 2.081280767809748529e-03 2.960079728389557012e-03 8.144273322240331691e-04 2.838020418668178377e-04 -5.304303072450801014e-04 -7.728029412234013610e-04 -2.149449473115765206e-03 1.173957930769802850e-02 1.184763840156208975e-02 -9.342884707528243543e-03 -3.995445265359223556e-03 1.337824961281941678e-03 2.124440358426296464e-03 3.529665877343999615e-04 4.285370547111031544e-04
-5.378711931863150225e-04 1.886950728091498289e-02 1.017352508050574367e-02 -3.474834797626826996e-03 9.487006149868998589e-04 2.388035569122507959e-03 -6.259991245423151759e-04 2.084071314553317695e-03 -1.756980648248580574e-04 -1.363177107023823373e-04 -1.146538833765470191e-03 6.798369502065398223e-03 9.506096049546943275e-03 -4.997463085437434636e-03 -2.602613016240565898e-03 2.716462818303426972e-03 2.770044498619615367e-03 6.284770919737486111e-04 -1.994153874107029245e-04
-7.472802564237416298e-04 -2.291914458145163577e-02 1.247540067218752893e-02 -2.970517323593165060e-03 1.839800966565252258e-03 3.397881517302699106e-03 -1.250794216252896129e-04 1.408392649789962786e-03 -4.882379986267003022e-04 3.917282951866502840e-04 -1.752442208452949235e-03 2.137827609859545806e-03 1.476351653020762690e-02 -1.160411886153677775e-02 5.809335992401044261e-04 1.853468622825565904e-03 3.234772321922215355e-03 7.114226675606298957e-04 -5.779044046892476772e-04
-1.185092928706677753e-03 -3.188609156840469666e-02 1.685451482703293619e-02 -2.884087324980138308e-03 1.373534302009221273e-03 4.497169140294268903e-03 -1.315725288105673010e-03 7.091217871243158700e-04 -3.502978755941904792e-04 9.607824529785658754e-04 -5.780915825435162247e-04 -4.332074947570855109e-03 1.350514469723303190e-02 -1.618449251704914479e-02 -3.378717296648948293e-03 2.711171145265233503e-03 2.799888094572097925e-03 4.155771493069404911e-04 -6.177173495200880514e-04
