-2.211885706310601826e-03 -2.766395834944648194e-03 8.760033088077492913e-05 2.421918968727096433e-04 -2.309796092149451509e-03 1.213042828848950308e-03 5.194020452566134238e-04 2.704516076160540456e-04 7.445080205252453676e-03 -6.615782394622133104e-04 -1.648298114366820782e-03 7.975092510334590590e-04 -6.160286026451090727e-04
-1.586010383388005698e-03 -1.815369552010602863e-03 -4.041664333172372952e-05 1.805160351900396887e-04 -2.422845264397503751e-03 6.057181410068510422e-04 -2.250384607384992963e-04 -2.130615200443012540e-04 -1.458973147180382332e-02 6.599071401473743329e-04 -9.522123618317912238e-04 1.150416702510566672e-03 -1.182394663857999845e-03
-1.124932388985741983e-03 -1.676664306906228315e-03 4.149511989508339349e-04 2.201486066419532962e-03 -3.501206400551332316e-03 9.704281420540469784e-04 -8.589199367622273387e-05 1.135252313680315886e-03 -1.578406323257472432e-02 9.966258415170341223e-04 -1.561495408693529090e-03 6.166002352786248419e-04 -1.584330561145108358e-03
-1.614864410938921706e-03 -8.934449072819398638e-04 7.659355046577727422e-04 2.107622579225127031e-03 -3.310232367859784926e-03 7.258508509935627248e-04 -2.059978658403570259e-05 9.128329327860696622e-04 -2.870132659407854947e-02 1.264503836961951289e-03 -1.537185019806826041e-03 2.937977634196192343e-04 -1.445387236951019370e-03
-1.569983297601941627e-03 -1.576799374644600538e-03 1.206217414239184283e-03 1.255980993702693121e-03 -3.938096959601827991e-03 6.630248134080546840e-04 -1.200061790470185715e-03 1.563906588092920606e-03 -1.454279323823285362e-02 1.667907125074620739e-03 -4.256618656414994290e-04 1.717643714021629888e-04 -1.160725489618017392e-03
-1.111084898062600444e-03 -9.263845263047285712e-04 1.095607821787321964e-03 9.563913372893418675e-04 -3.216465493355867827e-03 9.927142871141349939e-04 -1.506431248240831453e-03 1.498499579280526467e-03 -1.355561039100048812e-02 1.938493400955932418e-03 3.335610916977448429e-04 -6.093548824200326541e-04 -6.856514689371835843e-04
-4.393395424794065726e-04 -7.062412511369829844e-04 1.719609798435790338e-03 5.056402115206395627e-04 -2.537977379786207546e-03 7.594326502845660928e-04 -1.902604376007063390e-03 1.638433593073013129e-03 -3.472670908265571704e-02 2.415114246035761532e-03 5.217494255649878258e-04 -1.168504146230078507e-03 -5.577102187695867543e-04
-5.031562978932491766e-04 -2.223274578270822196e-03 2.033291128405299419e-03 5.140336534614258152e-04 -2.716210179929296441e-03 2.597283258765039813e-04 -1.597722101890362671e-03 2.608476788922328704e-03 -2.832544517304728601e-02 1.646318828360221476e-03 4.505306899626595812e-04 -1.092257603589535031e-03 -5.741793795316837154e-04
-3.441341188128408139e-04 -2.484513121279972436e-03 5.767607222844551738e-04 1.271704000617119657e-03 -1.605244039468425952e-03 4.089069004113053620e-04 -1.985168936753108505e-03 1.625918574798993627e-03 -2.650596240334827589e-02 1.385555079257994818e-03 9.621003208533518295e-04 -9.818082597695630947e-04 -4.980569967509931341e-04
2.575030157795066797e-04 -9.481713822941229388e-04 3.447309460788989394e-04 -5.762103760393223214e-05 -2.412476967855774028e-03 4.785681331814254719e-05 -1.433999917222836132e-03 6.960515398570886600e-04 -2.560413070734300980e-02 7.301284815274084686e-04 1.481395220895189661e-03 -1.546504720165718921e-03 6.450778094704391142e-04
7.355735345174665291e-04 -4.847889939567542043e-05 4.499559424455940428e-04 1.814996111533170864e-05 -2.830832549546226807e-03 1.091586944751826325e-03 -6.407202268372550391e-04 1.193756007477289865e-03 -2.556903754690770594e-02 3.682361304529437247e-04 2.842784182414254384e-03 -1.102459508599576811e-03 4.839551505216709709e-04
1.078157425394829765e-03 -5.584170380916812478e-04 6.618576309575763500e-05 2.776346872518957649e-04 -2.194635358712265089e-03 8.168438096065491587e-04 -5.366185632963839207e-04 1.686134523717339401e-03 -3.135748929271402197e-02 7.488614580777029107e-04 3.313208363540538597e-03 -4.888890404992749959e-04 4.629780131546943050e-04
2.128913570157693700e-03 -8.430987865763615776e-04 -2.070998369171624478e-04 5.233613364346634050e-04 -1.132808029854479254e-03 1.564089617711897102e-03 -8.184292203551031357e-05 1.544491702492058497e-03 -1.368027866576251514e-02 7.898007785373813800e-05 3.550829000033172388e-03 -6.013274400034412590e-04 -3.339158361871828132e-04
2.291485608171689448e-03 5.069974467022755091e-05 6.988063833752402492e-04 9.560794980792516494e-04 -7.255458833889572197e-04 1.516223741305585413e-03 4.019312487378418584e-04 2.438361163606145559e-03 -8.384240407817027813e-03 -1.415373288727158273e-04 3.926923024206874051e-03 -4.715097589910282857e-04 -1.329812245110154402e-05
2.261323987217681280e-03 1.867331924094063492e-04 8.532861694684786133e-04 1.453457502218246603e-03 1.184870422451041492e-04 1.383056463948978323e-03 2.967766582160025961e-04 2.906444277578217137e-03 -1.122328243900073269e-02 2.061576825166714196e-05 3.924799829103082713e-03 1.684784673986776588e-05 1.206676995262353277e-03
1.308063211670629743e-03 2.598765613291152189e-04 5.192020996528284903e-04 1.019630294630998087e-03 -3.206392092399445483e-04 1.187386786771836827e-03 1.013108740582822143e-05 2.553709712558586281e-03 -4.455083189757916284e-03 5.706437655407063658e-04 4.268338506213151251e-03 7.136951999358995182e-04 1.454268261280970481e-03
9.447814276925781910e-04 5.524303650384913182e-04 9.842959692309195298e-04 1.602366510441751617e-03 -3.778132136353079670e-04 7.683403282114177396e-04 3.240449236908218042e-04 7.596014308808556742e-04 -2.604898872148898176e-02 4.692948774701244299e-04 4.005338330729869487e-03 5.062996557396509320e-04 1.270809410976993020e-03
6.174919143983789152e-04 1.088329749618844071e-03 1.358440148674856969e-03 2.368057636205222853e-03 -8.660746424365946879e-04 1.359166034149293287e-04 3.284630261700962847e-04 1.233761071797204786e-03 -3.189515627068313479e-03 1.132166356386541333e-04 3.390770805862453139e-03 8.501397750101966164e-04 1.220593611437064893e-03
1.149741757015802822e-03 8.714597501389980024e-04 9.557256703317412207e-04 8.135644161481395131e-04 -2.016335271886919404e-03 7.216827691653707926e-04 8.782679195571160662e-04 1.209911215375449609e-03 7.777072527672598649e-03 -2.923565087481947398e-04 2.673187784026773237e-03 2.696378960503939114e-04 1.480613202549919743e-03
6.387264750432553257e-04 1.769411549995652784e-03 -1.238033755415284508e-04 1.835615334357059694e-03 -1.567814981937690720e-03 7.825927858744031822e-05 1.114880394338885498e-03 -6.588702517992731762e-05 -2.773071848487759544e-04 -9.311134821872411047e-04 2.383637193039632538e-03 1.033793695737465768e-03 2.074847640806454663e-03
2.551864148755157973e-04 1.609543937844814783e-03 -1.060278649948938855e-03 2.059997538944430794e-03 -9.192460058631372064e-04 2.437149390922986256e-04 9.679137090474238979e-04 1.021646146728682775e-03 -1.545210887080445544e-03 -1.375581886520756830e-03 1.559394788129719878e-03 1.244133709593424082e-03 1.188566818571325798e-03
-8.052414405243750592e-04 1.279145783276901488e-04 -1.162814804461120193e-03 3.497783283634745650e-04 -1.332083473839424693e-03 7.633956512262837736e-04 9.462363221251539553e-04 -4.212631326380849315e-04 1.080423166850411759e-02 -1.613101781535179920e-03 5.277913141961553152e-04 1.701706533338784907e-03 9.882803204139518991e-04
-1.101885058611246212e-03 -3.334732658576118960e-04 -5.069126695219475275e-04 -5.259263159391528971e-04 -1.097079769508054652e-03 7.758605631126994431e-04 9.688666955301721700e-04 -3.428402588982253584e-04 1.973166071584141548e-02 -1.144512668856126174e-03 -7.150195879805428412e-04 8.849841577276279514e-04 4.823378898859809302e-04
-1.254402791566455559e-03 -2.885019171398864237e-04 -1.163313394407172090e-03 -8.483976143897626731e-04 -2.850282012615874697e-04 9.621565771935665238e-04 8.204670978377461140e-04 3.980015048338251204e-04 2.482505120431018411e-02 -4.390036884789283661e-04 -6.323717809269013314e-04 1.043774430556728642e-03 1.508331988244679791e-03
-1.149892302588429154e-03 -1.199627657342975393e-03 -9.852939869798636556e-04 -7.107664264334887720e-05 -1.241833347050947571e-03 1.208129020654240748e-03 5.805098931979739115e-04 4.794757514361707872e-05 1.823900402413041952e-02 -5.598555099960504352e-04 -1.077925170260744716e-03 1.069520923284002006e-03 6.924843303197232266e-04
-1.247644066747856601e-03 -1.589121678907236886e-04 -1.081143211519564355e-03 -1.330168492390734801e-03 -9.678800394169485019e-04 1.364361858289353567e-03 4.292457641606501500e-04 -3.286608583575149900e-04 7.081140820593871156e-03 -6.317581204739628961e-04 -8.210419760200990532e-04 1.310289823951798138e-03 5.585594452325908432e-04
-1.750242168405111414e-03 -4.024221329057300857e-04 -6.372427437485429997e-04 -2.764452367516383137e-04 -5.988715737566559618e-04 9.756279378369537821e-04 4.011489298455192553e-04 9.405141474058824639e-04 5.671337790565837006e-03 -9.698634347039063967e-04 -1.230017318093131178e-03 1.315809163074752736e-03 2.450583308559213113e-04
-2.260414863904000073e-03 -1.383101904883961026e-03 -1.438772555170750355e-03 -5.796522559082226177e-04 -1.642896529128359373e-04 9.861579131232528841e-04 3.847309272438435130e-04 4.798635300664274065e-05 -1.553355691140642300e-02 -3.837810419251516951e-04 -1.122300300298198971e-03 2.816048066337909807e-04 -3.082084517822435339e-04
-2.547273058430995357e-03 -1.858528714210347463e-03 -5.145186504706681556e-04 -8.053977083150129935e-04 -5.969209199928779104e-04 1.541667613367332873e-03 -5.402569980345415656e-05 -7.929703776086377640e-04 -1.032382077343364964e-02 -2.155265557466116630e-04 -2.079553271371398920e-03 4.488307308327031632e-04 -1.234362792611204830e-04
-2.283060265158183989e-03 -1.685824348553016574e-03 -3.096261885137823497e-04 3.292532324388757099e-04 1.059379159570794995e-03 2.671343099362071156e-03 -1.266154509027075123e-04 -4.445616812789752521e-05 -3.227278617147636038e-03 3.088099128688082725e-04 -1.710772478946896409e-03 -2.432607523003268773e-04 -1.182621850437229935e-04
-1.846697529803297813e-03 -1.008311875022813121e-03 1.012507565307940380e-03 -4.408070093948210583e-04 1.605489643247859366e-03 2.768216820965397652e-03 -7.201145865000707288e-04 -1.358072009284079246e-03 -1.167716493349507841e-02 -1.733990867435589210e-04 -1.275396686678364382e-03 -1.071849822002387100e-03 -4.014275675010391532e-04
-1.404091391352433856e-03 -1.763308639725089414e-03 1.530675517302817557e-03 -7.130965386559308178e-04 2.076079748237103124e-03 2.695019336782045714e-03 1.261854822232666438e-05 -1.667718348775544795e-03 1.705488253370083824e-03 1.650998215957811134e-04 -1.239360128710336340e-03 -1.284049447192876206e-04 -4.075439138038265642e-04
-1.193926648278007116e-03 -9.251242853894772831e-04 1.223366053267546010e-03 -5.513513938838611288e-04 3.221865634285813948e-03 1.846912294519879438e-03 -1.777560729462610890e-04 -2.050447602213543736e-03 -6.788433191296248774e-03 1.016329000480598477e-03 -2.000283113518806603e-03 6.298553238574868549e-04 -2.050099186410086420e-04
-9.629257417392856613e-04 -3.042390517487590174e-04 1.573641415653894956e-03 -8.743787551979279385e-04 3.026885111253095704e-03 1.539724660265077765e-03 6.573659276639879766e-04 -2.963599640793012323e-03 -1.601754690045532545e-02 3.329390912851027729e-04 -1.127523251924020123e-03 -2.036364348148100661e-04 -4.421666182910396993e-05
-6.461914846056207758e-04 -4.298418876406139857e-04 1.441775951293492071e-03 -1.068983117288741132e-03 2.006355614070923048e-03 1.956826719354516977e-03 9.717689700986185388e-04 -3.144756787159637672e-03 -2.607473490472343378e-02 1.441370973545905002e-04 -9.672654292133136839e-04 -2.633118881619731259e-04 -1.491046477970564218e-04
