9.685878615936488857e-04 -1.734993503463885811e-03 7.700963469705591981e-05 -9.485162373272160901e-04 -9.080992469504894568e-04 2.077696726120997609e-05 -8.760337738048514867e-04 1.515833233200845204e-03 1.197630154125661327e-03 -6.820903744261663923e-04 1.631338074089803980e-04 -7.387902961508310915e-04 1.177923223632862653e-03
9.732467620498823834e-04 -1.700635944878253801e-03 6.846492279689770939e-04 -9.485693199065198039e-04 -2.464202392083271530e-04 9.720235437031258976e-05 -9.181077098621782994e-04 1.911191662053331230e-03 1.238150003409737698e-03 -3.388716293333062543e-04 4.976114995496889987e-05 -5.510514167939626175e-04 1.531390318971601831e-03
1.228962655606962058e-03 -1.163488244063981113e-03 5.066862930674977941e-04 -7.407489066083600571e-04 -9.927693044618142210e-05 -8.714015802496581642e-05 -1.972915336522411498e-04 2.973189787963266464e-03 1.249191134029105929e-03 -9.078360194493660272e-04 -3.264444030987208051e-04 2.388677374813028616e-05 1.413647830765457592e-03
4.790483219037197562e-04 -3.729372200213939507e-04 8.754371242768252273e-04 -1.280230482133664196e-03 -9.392787023272895211e-04 5.607509792062648430e-04 -9.417526469900381692e-04 2.922523861414160710e-03 9.601993583840206072e-04 -1.135021847652636830e-03 2.587925959586144669e-05 1.884161809901294929e-04 1.773687657113459486e-03
-7.104663587052489730e-04 -4.369652983088851230e-04 1.381275702400332943e-04 -1.197834841863047207e-03 -1.568164733563062654e-03 8.578330865161730347e-04 -9.617200180050601175e-04 2.622838006848697556e-03 2.062286900660617248e-03 -2.815407100034277325e-05 -2.158125117641625278e-04 -7.898532946136915985e-05 1.515514611176071915e-03
-1.608714146518284505e-03 -1.624537458334366670e-03 -3.479501981305924726e-04 -1.083834340085032067e-03 -4.830148167428217378e-04 1.542086067614478490e-03 -1.298941023419592075e-03 1.273748710132437123e-03 1.556176259741093694e-03 -3.120906146877510594e-04 -9.822897934988434688e-05 -4.167950744604776835e-04 5.097337156313644499e-04
-2.768973591303427757e-03 -2.231922736875166687e-03 -1.206227982377067968e-03 -1.230460807564459592e-03 -5.787352584209296555e-04 7.282981779490079041e-04 -1.681797050685109442e-04 1.206678207281756954e-03 1.706585833742214420e-03 -1.919536120118791873e-04 -4.930096340964113194e-04 -6.724672692446488718e-04 1.441804225443425302e-03
-1.945025050591523558e-03 -9.861051730974210866e-04 -7.942800977108905583e-04 -1.416537495188402050e-03 -7.875782774969002824e-04 2.518878132172667561e-04 8.373950371724685551e-04 1.751900816138857262e-03 9.204629879231659463e-04 6.286576332610135280e-04 -4.429577366989636135e-04 -6.725749349687907587e-04 1.042464082928732782e-03
-3.101714333283743259e-03 -1.811572607748071034e-05 4.922162560624183036e-04 -1.819146519600418031e-03 -1.294151401619151459e-03 9.185630271617054553e-04 4.813653996489691204e-04 7.835366611640041208e-04 1.504732447257838349e-03 3.286827852380070584e-04 -1.314566251316854999e-03 -4.769432183038932634e-04 1.057869208059142307e-03
-2.642611695979293299e-03 -6.199718203693505535e-04 7.674439549346587230e-04 -9.693432411983533966e-04 -7.473089159088520386e-04 5.355277224234933657e-04 2.545121967986784060e-04 1.572228556627172039e-03 1.394301483060730222e-03 5.922503438828547037e-04 -1.322324822788655072e-03 -8.001452341305604699e-04 9.871720511190004450e-04
-2.237192061301450288e-03 2.485103970621683187e-04 5.193025129708538599e-04 -3.790351266657080928e-04 -1.017850444493290747e-03 2.238981050134171685e-04 1.444898839283318640e-03 1.051429982438725416e-03 1.715082171043534305e-03 9.755782609289058178e-04 -1.077487556173631258e-03 -6.316195597751523769e-04 1.387547947934078497e-03
-2.389936712526288028e-03 2.452624401238127179e-04 1.067498325512708859e-03 2.562811751797150551e-05 -1.134562329952125284e-03 -1.827600983489742199e-04 5.000785069826700841e-04 1.042496246014071272e-03 7.598821773049629479e-04 1.246274349666410966e-03 -2.928503178079248774e-04 -4.362668579808543184e-04 1.129436626703632070e-03
-4.881707820886942726e-04 -4.275661630108908292e-05 1.018530151673567065e-03 7.262671402373214883e-04 -4.713963116594144871e-04 3.057245984866789460e-04 5.060256156760913884e-04 7.453762402573177979e-04 -6.239180333827526664e-06 1.106725376586682437e-03 -3.678856933542240027e-04 5.145984403835217314e-05 1.273237050709736520e-03
-5.127561937121130359e-04 9.720187570561840483e-05 3.731218761103260724e-04 1.106881397004293253e-03 1.875348583468211343e-04 2.569319575757058596e-04 2.673026589889417807e-04 7.798420590194030718e-04 -1.215859073819822124e-03 -3.378470260205113812e-04 7.616071238040692925e-04 1.046724368287477516e-03 1.323382288396635683e-03
2.323487672181606711e-04 6.006286611578796073e-04 4.011793326856941404e-04 1.119925138896179628e-03 6.750778170672361907e-05 1.703906165720975774e-04 8.090600081195313965e-05 4.725180520789554108e-04 -1.426904710009326612e-03 -1.239864004129413201e-03 1.365573703656699014e-03 4.252281592919321721e-04 2.053773223133307027e-03
1.215400150432889668e-04 1.043017429264108883e-03 5.288374686711591654e-04 1.451135174366647738e-03 -7.631077376927540611e-04 3.996208799447339662e-05 2.257368398826715571e-04 4.001552699054472420e-04 -1.604587217001677462e-03 -1.006064998134491165e-03 1.109071798925837914e-03 7.529008023510953720e-05 1.701194438045302128e-03
-1.856349982244489335e-04 1.874965159560707667e-03 9.020279957878065032e-04 1.086056073989174987e-03 -1.045307392828503544e-03 1.100766875287711218e-03 -1.895726368970323129e-04 -6.333376736913557238e-04 -1.272957665712243268e-03 -1.802035653066885951e-03 9.041028424279271111e-05 7.332435123390475566e-04 1.358540546117004361e-03
-1.251072008065199379e-04 1.612324863096143649e-03 4.753190295065632971e-04 1.602123523829285722e-03 -6.939033752495273608e-04 1.053094396680232143e-03 -7.847350934740887672e-04 -1.080559226632501644e-03 -1.580992990917503681e-03 -1.339385038266050496e-03 9.470917439322995004e-05 -9.165878993322702057e-05 8.595530344435411063e-04
-1.384235769558339786e-04 8.747290777728200647e-04 -1.361287653293914495e-04 2.135374161954850351e-03 -6.691003995634582212e-04 6.499680172477574841e-04 -7.740765432739149564e-04 -1.347220490125813734e-03 -2.222512664947491438e-03 -1.440364522702834542e-03 1.298781879206658153e-03 -8.258025868492209574e-04 7.405339477201495699e-04
-2.531688623478741654e-04 7.346217830714104214e-04 -2.288116058397147285e-04 2.130360566030345838e-03 -6.618858657512252360e-04 1.113825548734702353e-03 -1.479354474788326058e-03 -1.907791723816178045e-03 -2.158905700938626177e-03 -1.025297609500359138e-03 1.832966186570606512e-03 -1.517110101747296469e-03 3.631115871396948819e-04
1.996101926335328881e-03 1.035703184642366948e-03 -4.783918775898748422e-04 2.478360484890438330e-03 -3.962406349232052262e-04 1.570720766743184628e-03 -1.737161300676486834e-03 -1.674521200909024655e-03 -2.409469839559554277e-03 -8.597669885888814187e-04 1.642766735350835276e-03 -1.444237412948677765e-03 -2.764044001480603081e-04
1.598316035321142078e-03 1.132308009504281749e-03 4.249390560887136891e-04 2.484064450589650464e-03 6.007158441956475883e-05 1.167647968008686619e-03 -1.798069465900550357e-03 -1.766096884614289791e-03 -1.674084593179327217e-03 -5.832466792278425283e-04 1.773067586692179780e-03 -1.718320630223765279e-03 -4.668549068290549350e-04
9.457125431182796535e-04 1.807075313587117862e-03 4.341856976476198541e-05 2.573344330007057250e-03 5.407858508321763133e-04 1.112527389650227756e-03 -2.107272336395746640e-03 -1.214458244420230657e-03 -1.856538554564012792e-03 1.843004892735162950e-04 1.768861875640955188e-03 -1.297983613302669884e-03 -9.211713981379026717e-04
9.329441028899093788e-04 2.567786841490478280e-03 -1.954219683897310189e-04 2.512773965427350306e-03 -3.165112603075016882e-04 1.274865048066368186e-03 -1.981662092172228103e-03 -1.445506680807186932e-04 -1.464386179100508108e-03 2.998202089009667959e-04 1.536304506817611154e-03 -1.204842041840557950e-03 -1.171572261089870708e-03
2.535620725306947897e-03 1.382299816870023691e-03 -1.997017098070646784e-04 1.344214704797290884e-03 -4.034020578402672415e-05 9.262157321814750441e-04 -1.442687314295712508e-03 -4.985824669205912935e-04 -1.436707882124089661e-03 5.539087085865046132e-05 4.859765232863129327e-04 -1.421969525933768031e-03 -1.522102868559477382e-03
2.029605680437336114e-03 9.510185881701175171e-04 -8.020340064215195379e-04 1.386778248042191356e-03 1.211619972423932327e-03 6.694947707847221513e-04 -1.239534884359999112e-03 1.841604588586090126e-04 -1.516789902848406004e-03 7.908104098557618231e-04 3.674453180261289128e-04 -7.711804891788498787e-04 -1.186083848815562645e-03
2.725601949192644861e-03 1.234444149946709252e-03 -3.824024494715420734e-04 1.294060253805164040e-03 1.997086121782380968e-03 5.597670571189871346e-04 -9.652565314406954351e-04 1.560396999221019647e-03 -1.280274728514443515e-03 1.091942595731257119e-03 9.705587532900028036e-05 1.285082806742480002e-03 -1.042937966193436747e-03
2.825167262993614255e-03 1.080048507295230682e-03 3.864902813130665043e-04 6.819147838957752674e-04 1.845946958312600066e-03 2.126109285654651133e-03 -1.528250792228811076e-03 3.417865764052108873e-03 -4.719207746719219148e-05 9.385267219068904598e-04 -5.364372894015924939e-04 1.979464845425491989e-03 -1.055730615827658782e-05
2.243544178342472394e-03 8.711341636467451058e-04 1.548255275450217223e-03 8.724742840080060595e-04 2.199064935727863389e-03 2.046308700973532412e-03 -1.168707656608405834e-03 4.426943828001864145e-03 1.257007997520633892e-03 2.458937716043870913e-03 -2.830611175353297008e-04 2.249543621833838877e-03 -1.678672642403877195e-04
