-8.147510983422072677e-04 5.745397527352202882e-04 1.186961062534344505e-03 3.332129595796385615e-04 4.448971345991994410e-04 1.445597361892769295e-03 5.225271136380954138e-04 -1.092238135815483359e-03 1.843439240958361222e-03 -6.003430893689432708e-04 -1.348527047902550605e-03 9.925889319005848886e-04 -3.669202021623686229e-04
-1.186370508644952288e-03 6.012121442368431211e-04 1.757163815770013560e-03 1.527732630439600768e-04 5.607420636597077465e-04 2.153517604229796488e-04 1.784462507575093127e-04 -8.363019580300657752e-04 2.126221882241170497e-03 -1.718144460631711818e-03 -1.330412562635413303e-03 8.262799900531099919e-04 2.794499483162904310e-04
-1.064490699261989425e-03 1.050792101015354682e-04 1.542993065710242251e-03 3.983635050710344146e-04 5.922631678998102568e-04 1.288738175915625647e-05 4.972230413993442184e-04 -5.936079608292809491e-04 2.032097483778610991e-03 -1.664863447556948249e-03 -6.751800962158188918e-04 5.805888600002933014e-05 6.849957710397147246e-05
-8.972233364052019247e-04 9.736023682226584803e-04 1.413071805328512762e-03 1.457500990897032424e-03 1.046457441716321926e-03 3.065542698781771038e-04 6.489156657656069407e-04 -1.350453056350729795e-03 1.590087084582083102e-03 -1.609940830897854886e-03 -1.205213545667574177e-04 4.293006285501204528e-04 -4.497428066578261388e-04
1.183972666618320996e-04 1.642552290674799366e-03 1.389739063512717950e-03 9.845120722900082850e-05 1.076654298935673547e-03 -3.960117545104770869e-04 4.265840614556118469e-04 -1.193698923241639153e-03 8.774335607609622415e-04 -2.303152303931728460e-03 4.086222131633190599e-04 1.077652068183452281e-03 3.147339843292901521e-04
1.966586685119977934e-04 2.312113700680277877e-03 5.752245403970248109e-04 -2.134839417890983294e-04 5.551036305787874700e-04 -1.217403139340661553e-03 5.370438145038886665e-04 -1.721643401453445054e-03 1.381108353931166308e-03 -1.670157352618536171e-03 -2.643785355466980955e-05 8.662734816187626441e-04 1.033290631095437704e-03
-4.653718731937045308e-04 2.773824266152626668e-03 8.023730084894210770e-04 -8.919017146882883247e-04 3.396874126673328975e-04 -4.080267848149434200e-04 -3.737460409409986339e-04 -1.606234873843214372e-03 1.090584366908512571e-04 -1.523638793549622616e-03 -3.140811849215880422e-04 6.904902614566201186e-04 7.692921395298178006e-04
-7.633718558858118694e-04 2.883756247227229046e-03 7.001510891927037721e-04 -8.633116197253973441e-05 8.519566401695515510e-04 -9.529830972736745955e-04 -9.135625994283540999e-04 -1.047820788911612558e-03 -1.243609163358389870e-03 -1.137665755978735935e-03 -7.979073619302491606e-04 6.229406386056892937e-05 4.832166265961226068e-04
1.884660744112691194e-04 2.873852573746246350e-03 1.133373275840538581e-03 -1.232890147995972453e-05 -1.736503427950999425e-04 -1.193487939116112152e-03 -5.780095517060465041e-04 -1.610870233087649637e-05 -7.700370091650336410e-04 -1.331575722575763536e-03 3.478125947252853184e-04 -1.289874725053832393e-03 -2.153346662652534942e-04
-6.446314498689711785e-04 3.702675171957667613e-03 1.341410374730407423e-03 -3.679260723425684869e-04 -2.513035092052115548e-06 -2.140871357022512168e-03 -4.518259212927449925e-04 -3.626653694060639230e-04 -1.413771850030044264e-03 -1.504154745121206874e-03 1.421244729147447391e-03 -9.216819298394163338e-04 -6.871926905610747569e-05
