-6.684835920801339171e+02 -6.758651508371038972e+02 -5.104705765206501837e+02 -5.295952465747284350e+02 2.668232902073319934e+01 1.609356980539338622e+01 4.451996161147550168e+01 -9.975934524723915331e+01 -1.416201127136260141e+02 -5.432310892388818502e+01 8.935674257460178183e+01 -2.450796810138157014e+02 -5.969640762435852821e+01 7.738030342664320216e+00 1.173305609924353945e+02 1.010148933243279288e+02 3.547357474404028608e+02 2.943023947845405175e+01 -1.342348075995567172e+02 -5.916136733108853463e+01 1.689672733024158902e+02 -1.654977519768123173e+01 1.942582763833239881e+02
-7.371768436790561054e+02 -6.921057481689289261e+02 -6.352267547220319557e+02 -6.226097737590509951e+02 -2.771993534757050170e+01 -1.302539458394663896e+01 8.447055470815012512e+00 -4.449930972203943469e+01 -9.920718928055833885e+01 -5.787966114751793612e+01 3.014127778192791496e+01 -2.586691863746939930e+02 -9.678778324802453881e+01 -6.750958096791602081e+00 1.231303444810923651e+02 9.355508141545531942e+01 3.132310328664002554e+02 6.336882377849957493e+01 -1.122190546111174427e+02 -1.011315726010600429e+02 2.055889248046097748e+02 2.668219250846565416e+01 1.183557928990469463e+02
-6.516055139273277064e+02 -7.570024984487498614e+02 -6.714213033884381048e+02 -5.404347253480061681e+02 -7.255569782835289061e+01 -4.891000327497178723e+00 4.677705708288662834e+01 -3.246771736224553706e+01 -1.865684607141103299e+02 -4.890744235402222806e+00 -7.649682474902637352e+01 -2.672634752208281270e+02 -1.636419965561719039e+02 -4.999381711414562801e+01 1.773770974208383961e+02 8.438245071518174711e+01 2.657362290630459256e+02 3.825730840550418321e+01 -1.011639622841601494e+02 -2.196539065538634645e+02 2.391512476832944003e+02 -3.696695730839456129e+00 1.943546735639509677e+02
-7.283296991466222607e+02 -8.057587737940668831e+02 -7.005103910349004082e+02 -6.462559003119391718e+02 -8.759767221732516873e+00 2.377185063795444009e+01 5.060860526027703088e+01 -6.405780641138009912e+01 -1.470431646493789515e+02 2.056244125675469192e+01 -1.171829802728762644e+02 -2.299687591521148136e+02 -3.047135379693887103e+02 -3.755469221785894263e+01 1.579955242359539511e+02 4.539497934203525631e+01 2.629468062741900098e+02 9.199761565015012366e+01 -7.424065627320899807e+01 -2.216550842370751582e+02 3.093542322194898588e+02 5.072010879389314653e+01 1.186447375778208624e+02
-6.179495166375592135e+02 -8.801585541262054448e+02 -8.487102917428740056e+02 -7.034186388791222271e+02 -4.625124018203963061e+01 6.063039043085142765e+01 5.759455514707806856e+01 -7.373385777277421482e+01 -1.276162652501473218e+02 -9.780884268990005737e+00 -7.580172354111896027e+01 -1.914309108679222504e+02 -2.748209529742943005e+02 -5.428723980704909025e+01 8.986984671949061010e+01 2.048550616905816213e+01 2.702610356785173735e+02 9.076513017268426609e+01 -1.229202763984896762e+02 -2.747757115070365899e+02 2.488448671922166113e+02 9.879970500453326565e+01 4.503261097474272390e+01
-6.171634617529473417e+02 -9.454231528282227828e+02 -8.062268613300136622e+02 -7.699754876591058519e+02 -6.996920142548448496e+01 -3.073571598534264027e+01 3.302393875710211546e+01 -7.340060394686327072e+01 -1.597784488033229309e+02 3.413024709915293187e+01 -1.216318633241603777e+02 -2.856394240796004169e+02 -3.458055855796571905e+02 2.913708499212835368e-01 2.672903895742745561e+01 4.524225002512426386e+01 2.758714610193041494e+02 5.821399646215047596e+01 -1.280406787809649813e+02 -2.158451029425533818e+02 2.920962927460091123e+02 1.557976391692747882e+02 2.142065341465647421e+01
-5.514471748899532031e+02 -7.960305916350636153e+02 -7.731545308945114812e+02 -6.845051597324559225e+02 -2.863960323989653034e+01 -8.564559061697235620e+01 -6.551489340738942069e+00 -4.069212472609851261e+01 -1.343727134968997632e+02 -2.365898537440080052e+00 -1.128328597163985876e+02 -3.204754533757677564e+02 -3.506205302848146630e+02 -1.994168689709379905e+01 4.497551831438903491e+01 6.156588765610410974e+01 1.614227195532445762e+02 6.939963964199435509e+00 -1.286976896370535712e+02 -2.245891828166961091e+02 3.255086608379434097e+02 2.216680858663456206e+02 1.278324914842126780e+01
-5.599863062217634706e+02 -8.889392025226732130e+02 -9.023420474338167878e+02 -8.975538497036695844e+02 -5.914527658492065854e+01 -1.211858464805708309e+02 -5.091914085383464794e+01 -7.601717314926318636e+01 -5.241036828408301318e+01 1.348748715450501301e+01 -1.570460289949562593e+02 -2.762903540840499659e+02 -2.765648528080480446e+02 -3.146185914420993868e+01 5.294556329955019436e+01 7.964037648664482560e+01 1.465168390403408978e+02 -6.548823145043299121e+01 -1.251778126196128369e+02 -2.866770761574048834e+02 2.111219041756485524e+02 2.239016455235485807e+02 5.429609676393667428e+01
-5.590341788148041360e+02 -8.962276253376492150e+02 -9.587705048066520703e+02 -9.271027597957190665e+02 -1.290519935802081193e+02 -2.853489285390518262e+02 -7.099929222817829100e+01 -2.409606011427054639e+01 -1.373383169578879119e+02 7.045045233420313302e+00 -1.567400811032603087e+02 -3.055778770810027822e+02 -3.114449382349504845e+02 -3.717639528218920475e+01 4.611024596263666098e+01 6.455885363243295672e+01 1.977611570827360765e+02 -4.889731298963187101e+01 -1.473317558210366940e+02 -2.511301446994140179e+02 1.594722548557946027e+02 2.639475474794609795e+02 1.100975434516807923e+02
-6.044413432389943637e+02 -8.721063395494435326e+02 -9.229514825884651827e+02 -9.386643222178998940e+02 -1.293001389557674941e+02 -2.721872425813136829e+02 -1.101358413308961417e+02 -4.549791004737853228e+01 -1.693976669765335714e+02 1.553975006340987264e+01 -1.952769578862531148e+02 -2.717279859365919492e+02 -3.202351592743628430e+02 -6.875318453548143793e+01 8.393655162944259018e+01 8.777697327323451759e+00 2.286221115565686262e+02 -1.268155599969396548e+02 -1.501146853995967945e+02 -2.717047996264527114e+02 5.112029708002289397e+01 2.250424651743390427e+02 6.372581431588906753e+01
-6.950033342884250942e+02 -8.964176912068371621e+02 -9.286404355300029465e+02 -1.007823443372119982e+03 -1.639283188218821010e+02 -3.545962756007337475e+02 -1.683674447142785766e+02 -7.593886517344331821e+01 -1.007826194280642085e+02 -1.558695218559705609e+01 -2.695186895676750964e+02 -2.526824947207766741e+02 -3.651324741828156561e+02 -4.654664760221184139e+01 -2.919582148990916792e+01 -4.965386395480639692e+01 2.251505533891208302e+02 -1.411187165042829292e+02 -1.616560033448966180e+02 -2.227049684419020252e+02 7.411871811284575529e+01 2.658427620913824967e+02 -5.859205875005446984e+01
-7.104191475363531936e+02 -9.713497668565381673e+02 -9.811677307276376041e+02 -1.069019852340923762e+03 -1.234603281838618756e+02 -3.060209527282012800e+02 -1.810763186200693724e+02 -2.397185603042136037e+01 -2.648628559018558235e+02 -8.389672044834567544e+01 -3.097244790798671374e+02 -2.558024747147118774e+02 -3.846066249754094315e+02 -5.007489113721044305e+01 -6.632535700924346145e+01 -3.906562528918833976e+01 1.124531281842679817e+02 -1.271898898373780753e+02 -7.390255129155299585e+01 -1.659519520379961079e+02 -5.633115352934122200e+01 2.235761960978642549e+02 -1.795814142352773501e+02
-7.112953068867607271e+02 -9.897521179277877081e+02 -8.597355313876349783e+02 -1.102870510459218394e+03 -1.789988055326538188e+02 -4.086152422708751146e+02 -1.509367446652109095e+02 -2.095381913566600218e+01 -3.250324528844407723e+02 -1.008690855936696806e+02 -3.710249934272268320e+02 -3.350224198691296920e+02 -3.914131084195192329e+02 -1.038515683053766452e+02 -1.391129781103872460e+02 -1.060553236682232807e+02 -6.434809704989069346e+00 -1.209320983400214260e+02 -2.247291635591356851e+01 -1.384744881088629995e+02 -1.037508472101679331e+02 1.397409490128017922e+02 -1.714379709987961462e+02
-7.555981028042498338e+02 -9.314875405227850251e+02 -7.812122801959361595e+02 -1.105992973107302987e+03 -1.610647608689233721e+02 -3.969866912963507843e+02 -2.658380781339297982e+02 -3.720784646801195095e+01 -3.089855299653125940e+02 -9.071480428278422892e+01 -4.380537699150691537e+02 -3.845095770914870741e+02 -4.151187427313350327e+02 -1.382901862317847588e+02 -1.671914033079887076e+02 -1.243052546200524233e+02 -9.840772695753750554e+01 -1.174905260903488369e+02 2.586248876320864909e+01 -6.798897551351691959e+01 -1.115663587121943294e+02 1.012185075586971976e+02 -2.444370440973140148e+02
-6.467215628878490179e+02 -9.243629599204305123e+02 -7.864813756832007812e+02 -1.172168514651231590e+03 -1.884069693553904585e+02 -4.225275874786986492e+02 -2.474072569428849135e+02 4.285887611220863924e+00 -2.874352705398203511e+02 -2.065728596299984758e+02 -4.123177616313340650e+02 -3.498326900009695350e+02 -3.917575738425271084e+02 -1.285181644533502663e+02 -2.024069118014485014e+02 -1.151344648343975763e+02 -1.383714907778807799e+02 -1.175011849982083163e+02 1.461870462623079092e+01 -1.004666047686313419e+02 -1.354737209343534801e+02 8.918162968750058539e+00 -2.985168861874630579e+02
-7.247615743410078721e+02 -8.960187718259792291e+02 -8.267274102836639713e+02 -1.278748680242617866e+03 -3.078313516418721179e+02 -4.603282251433057013e+02 -2.396775210051219460e+02 -1.670691604197176261e+01 -2.964474987560456611e+02 -2.119230958713835378e+02 -4.344108021337516448e+02 -3.743488353565787179e+02 -3.645386757176698893e+02 -1.627948817456415327e+02 -2.093694109810425914e+02 -2.113913264889322363e+02 -2.049035750788556811e+02 -1.511012966957926835e+02 -7.811805168806083088e+01 -2.336623994446521522e+02 -2.437415628914881438e+02 -8.843800690688540556e+01 -3.498570756708465979e+02
-7.735421906904233538e+02 -9.216817056218191055e+02 -9.446761706087756920e+02 -1.181170802195889337e+03 -3.517709056470599194e+02 -5.371185195371767804e+02 -3.453177091482132823e+02 -1.208633914216291494e+01 -2.161787763760663950e+02 -2.326536998923558883e+02 -3.873636081959262469e+02 -4.735206741587753640e+02 -3.692966942127102925e+02 -1.540268604926133662e+02 -1.534290374768485492e+02 -2.164493039807418597e+02 -1.743121940865887041e+02 -1.534350806247627759e+02 -1.166862713487679315e+02 -1.907119340586996259e+02 -1.950722186357674843e+02 -1.113810282846440316e+02 -3.676518603621063903e+02
-7.610920451092682697e+02 -1.016014670179841346e+03 -1.024263895369302872e+03 -1.295353781763851202e+03 -3.626134379194832036e+02 -5.330528016540868066e+02 -3.414447469400592468e+02 -7.395328015715463721e+01 -3.597043218821468713e+02 -2.030200313263030409e+02 -4.320388640351692970e+02 -4.795109723599834410e+02 -3.988944731236231860e+02 -1.417844316220669327e+02 -8.748042980829804094e+01 -2.107328981727725363e+02 -1.813896972451728686e+02 -2.233425334959171096e+02 -2.123166563142185908e+02 -2.142817816603225651e+02 -2.822024849382525531e+02 -1.800697421492551769e+02 -3.088979546628642652e+02
-7.227267936341988843e+02 -1.006237434706299950e+03 -1.220082679824337220e+03 -1.315848461372960173e+03 -3.887536462987984009e+02 -6.341087069847395696e+02 -3.520908861807052403e+02 -4.897709955541849070e+01 -3.472377620793112669e+02 -2.146810229185815615e+02 -4.746817413339288692e+02 -4.148658992640606584e+02 -4.176607071673863061e+02 -1.200114585596925423e+02 -1.459826733143987383e+02 -1.913096008835657074e+02 -2.130526003918339768e+02 -1.286545296519803117e+02 -1.776078578813216211e+02 -2.191395243157391803e+02 -4.070712444983313389e+02 -1.786139009366877701e+02 -3.595906117514900870e+02
-7.221056714914711847e+02 -8.780497274330962227e+02 -1.137973819649496818e+03 -1.388987970319994247e+03 -4.458768616944744281e+02 -6.769753230565173681e+02 -4.204726250108018917e+02 -7.907496223190618423e+01 -3.871363784273178226e+02 -2.408400238597913585e+02 -4.963963099783493362e+02 -4.602955504612193067e+02 -4.872328004775805539e+02 -1.407200002945561721e+02 -1.707453167819450357e+02 -2.544849190765778246e+02 -2.139094535562312842e+02 -1.073673663813243024e+02 -1.980450031960556885e+02 -2.757140234377779962e+02 -5.030511427557266302e+02 -3.439306493145408012e+02 -3.411891212308154309e+02
-7.249650601488466464e+02 -8.434898505954778329e+02 -1.160057803072254274e+03 -1.381654879092461442e+03 -4.887112652500799186e+02 -6.513168843877754171e+02 -4.069190909410748986e+02 -1.139708471074081046e+02 -4.395600936016217020e+02 -2.489250872215434072e+02 -4.804674729987641513e+02 -6.282063896804988872e+02 -5.465698092689566465e+02 -2.000401936628804549e+02 -2.018898819263047528e+02 -2.814054855155897599e+02 -2.869131450125873926e+02 -2.036868039324612880e+02 -2.632970523889930519e+02 -1.716058463370083871e+02 -5.579997077269183592e+02 -4.284796166239406148e+02 -4.191355528470483591e+02
-7.792505067068369726e+02 -9.087868922764308763e+02 -1.193978406738592639e+03 -1.377935805571194123e+03 -5.324983440459230906e+02 -7.336070187259999784e+02 -4.850325779905298305e+02 -1.307437225025715861e+02 -5.319801634762102367e+02 -2.688208710096854475e+02 -5.204339231148375120e+02 -6.538722023833873891e+02 -5.320995582291266146e+02 -2.280939017827345481e+02 -2.421618908794281992e+02 -2.444024405137035103e+02 -2.735753919789551105e+02 -2.813011137938057118e+02 -3.383313171587278134e+02 -2.185365383935514103e+02 -5.548459601159255499e+02 -4.526292825812568594e+02 -4.497347023312971146e+02
-8.955626827642148555e+02 -1.016816511859185994e+03 -1.333845508367413231e+03 -1.516470314705948795e+03 -5.792115566146231913e+02 -7.300053685390510054e+02 -5.409421960402133891e+02 -1.999263258273522297e+02 -5.888565456615843914e+02 -2.653557309119886440e+02 -5.177796623859923102e+02 -7.648810420628861948e+02 -6.055746503878988278e+02 -2.712734345516433336e+02 -2.805639826402022550e+02 -2.875089701661721620e+02 -3.093054769735273339e+02 -3.404916799876318123e+02 -4.288698956607282184e+02 -2.068683767169959253e+02 -5.811309924391689492e+02 -5.241389409646880040e+02 -3.808613206307993551e+02
-9.258336193984264355e+02 -9.913682254970063923e+02 -1.366476130721248182e+03 -1.611160866007064669e+03 -5.843100427430086938e+02 -7.315363438785018388e+02 -5.627078575082123280e+02 -2.027416445113010468e+02 -6.213535955335086101e+02 -2.665676143557115552e+02 -5.355911758311481208e+02 -7.920226618319245517e+02 -6.758165582947297025e+02 -2.872117142813802957e+02 -3.511266946228459460e+02 -2.671889046968839239e+02 -3.770440847813150071e+02 -3.874771626085642424e+02 -4.399644725599549133e+02 -1.987560695714798840e+02 -5.615853880561559208e+02 -5.671580647095870518e+02 -3.356901022083748671e+02
-1.009162638725394459e+03 -1.076574617611723625e+03 -1.396436873650359530e+03 -1.768739517141725401e+03 -5.690514316743243626e+02 -7.587816886861219245e+02 -5.617210531214009279e+02 -2.777956414333859243e+02 -6.587933365385208617e+02 -3.501996311940705482e+02 -5.692278243229695818e+02 -9.300936566314138645e+02 -6.884392793258998609e+02 -3.324174425247472868e+02 -4.550805221563388727e+02 -3.787344475884196981e+02 -4.801963474244236068e+02 -4.021006513835322949e+02 -4.754447594985597902e+02 -3.101183402327809517e+02 -6.672185540499987155e+02 -5.429918447827835735e+02 -4.262410186804211776e+02
-1.050634992546654530e+03 -1.172983605497566032e+03 -1.573868477790626230e+03 -1.860999439217246618e+03 -6.635688623571123799e+02 -8.119565435150175290e+02 -5.873420554796462056e+02 -2.497841772588759284e+02 -6.606684276320804656e+02 -4.639613040706543643e+02 -6.049845949470768574e+02 -1.017525682515232688e+03 -7.197156477489583040e+02 -3.642042361497787510e+02 -4.576638474023858407e+02 -4.500706465699775549e+02 -6.301406659056575563e+02 -4.040394622153532964e+02 -5.237659353978151557e+02 -4.064125143696204532e+02 -7.601552991148171259e+02 -5.557226403931318828e+02 -4.602336256622132282e+02
-1.066991421985922671e+03 -1.233269514466005376e+03 -1.662388692636408223e+03 -1.843832516542406211e+03 -6.886665838591851525e+02 -8.387789559303630540e+02 -6.114832589858303891e+02 -2.796702060678309181e+02 -7.392937045512117038e+02 -4.825947328313081357e+02 -6.684171840766733794e+02 -1.042412228681670285e+03 -7.709567563366139211e+02 -5.036050432150896086e+02 -5.068327154925472087e+02 -4.890372740703280670e+02 -7.433194542839444239e+02 -5.111888144299475130e+02 -6.049254488693594567e+02 -5.485545170236304102e+02 -7.797063626460060277e+02 -6.769875884404685848e+02 -5.136496756356802962e+02
-1.101378408544709373e+03 -1.283778558068177745e+03 -1.670134205492520096e+03 -2.029474757255345821e+03 -7.000807888253166311e+02 -9.347085499242249398e+02 -6.158877508860243779e+02 -3.093310983691989122e+02 -7.848350857485967254e+02 -5.186575133786146807e+02 -7.366186066620367683e+02 -1.121912227328456311e+03 -9.631214562514632007e+02 -5.083457742368229333e+02 -5.945010951657692431e+02 -5.638551925533727172e+02 -8.591841961710149462e+02 -5.596855921320048992e+02 -6.543825784590948160e+02 -6.172595370505835035e+02 -7.824225489320599536e+02 -8.267796494921100248e+02 -5.961483550934397044e+02
-1.055008352930020919e+03 -1.383891975368806925e+03 -1.841944200353444330e+03 -2.116008744909025609e+03 -7.420093498954697679e+02 -9.449485897241622752e+02 -6.958268986670576624e+02 -3.674248846394691554e+02 -8.183314684532272167e+02 -5.891909042297986616e+02 -7.549298615819925544e+02 -1.132540874222984712e+03 -9.860431987777200220e+02 -5.937419964964969950e+02 -6.823821413707119063e+02 -5.614036335766942329e+02 -9.735968448067413874e+02 -6.124619559185383650e+02 -7.462239047813303614e+02 -6.900910143549693885e+02 -8.469679890471466024e+02 -8.364382089480426430e+02 -6.244890695724998295e+02
-1.069550826304325938e+03 -1.385940468217485432e+03 -1.955073340653010973e+03 -2.318365295436920860e+03 -8.309955649672707523e+02 -1.038797176834388665e+03 -6.984341132384573712e+02 -4.265327676833306896e+02 -8.622881151862285378e+02 -6.144628288784894039e+02 -9.037071186369261113e+02 -1.246463227848860924e+03 -1.094321325254853946e+03 -6.116472459549505629e+02 -8.086745677041446925e+02 -6.187952846932537341e+02 -1.020172909221716964e+03 -6.490566993035986343e+02 -8.314912526919199536e+02 -7.446390578585128424e+02 -9.573689194934202078e+02 -9.623372634658632023e+02 -8.067775960935870216e+02
-1.143510418810858710e+03 -1.505982040099559072e+03 -2.144716060521514009e+03 -2.488497668231820171e+03 -8.391751478871117342e+02 -1.107978511585920842e+03 -7.339614576427701422e+02 -4.329604094005362072e+02 -8.896765195186168285e+02 -6.806873993338351738e+02 -9.898990168563057068e+02 -1.314202014205394562e+03 -1.230555583737243751e+03 -6.838064852051990101e+02 -9.130597899371211952e+02 -6.687023050138427607e+02 -1.182388475007493071e+03 -7.435235560865305615e+02 -9.070550839558832195e+02 -8.905508466226954170e+02 -1.034163362450932937e+03 -1.070059173712968004e+03 -9.583367879047804081e+02
-1.250386066063996395e+03 -1.676094778256794598e+03 -2.357609643249977580e+03 -2.702994504732488622e+03 -9.006778497775491132e+02 -1.250273047863293641e+03 -8.584234199255922704e+02 -5.268015920433209658e+02 -9.373819409353618539e+02 -7.524497909287763378e+02 -1.068079249198512116e+03 -1.446709149168664908e+03 -1.311710841464828036e+03 -7.723249503442705191e+02 -1.073831100018841653e+03 -7.793294529430631883e+02 -1.352972992136632911e+03 -8.633625491382879318e+02 -1.000618091088553911e+03 -1.100807058878134512e+03 -1.289663460333817739e+03 -1.273890665157147396e+03 -1.178163533875119356e+03
-1.410648904271183937e+03 -1.831002091093888339e+03 -2.557718279559441726e+03 -2.939602292966691039e+03 -9.684415051949507642e+02 -1.417782149861664948e+03 -9.083480795320365360e+02 -5.664998589098212278e+02 -1.035779740189404947e+03 -8.255681719957111682e+02 -1.148879938067098692e+03 -1.556793349566624329e+03 -1.456917832348061893e+03 -8.492652729308406379e+02 -1.236849105983629215e+03 -8.747715771533247562e+02 -1.498381646130020954e+03 -9.504795538656254621e+02 -1.092648639873672664e+03 -1.186776432906081482e+03 -1.403893132701635295e+03 -1.417948941992474374e+03 -1.398109630013743754e+03
-1.642689945221062999e+03 -2.031283391488292409e+03 -2.683603076513304131e+03 -3.180894529946924195e+03 -1.022356631324966997e+03 -1.579590672398311881e+03 -1.017842749514445472e+03 -6.323332391274783504e+02 -1.140472852517664478e+03 -9.045112179857400179e+02 -1.264783922644557606e+03 -1.675565935902882529e+03 -1.632308343107790961e+03 -9.958521054247102029e+02 -1.398456946719720918e+03 -9.930034112540039359e+02 -1.706718471548693060e+03 -1.138540021480254609e+03 -1.200595886107719707e+03 -1.343981793601744812e+03 -1.522102904700024510e+03 -1.558735455334437802e+03 -1.546331917048440118e+03
-1.853283185438263899e+03 -2.278934498382989659e+03 -2.988797955724284748e+03 -3.399212482507094592e+03 -1.189290734583446465e+03 -1.802068519849993436e+03 -1.200056738560850818e+03 -7.209582420739418467e+02 -1.291775985946925630e+03 -1.054536608280215205e+03 -1.440399788994127448e+03 -1.899269889298546786e+03 -1.928656050290249595e+03 -1.135398455015509171e+03 -1.650756477275427414e+03 -1.183972856750091069e+03 -2.002417943099641434e+03 -1.340328191104351163e+03 -1.375379231419454072e+03 -1.562778147919967978e+03 -1.720022329355360625e+03 -1.774615942723646640e+03 -1.803263102676982044e+03
-2.182568393747029404e+03 -2.673121963584033438e+03 -3.382281774182376466e+03 -3.837442154815277263e+03 -1.346963627541131245e+03 -2.029531948395814652e+03 -1.391114847830458302e+03 -8.019867542879921984e+02 -1.516384990333904398e+03 -1.235452944655689862e+03 -1.664606756617237579e+03 -2.136533722990486694e+03 -2.238376034779253587e+03 -1.324446530190287604e+03 -1.962158775842126488e+03 -1.369028026324809161e+03 -2.412170535221953742e+03 -1.549890148882245740e+03 -1.549835663968794734e+03 -1.758901274408619201e+03 -1.977616729570082271e+03 -2.103373827315749168e+03 -2.212690881719742265e+03
