-9.965840048060252792e-06 1.477881766145364233e-05 -2.577380725015797956e-06 1.088894776441456851e-05 3.366099998957124405e-05 5.974205107749789658e-06 1.543044199382737783e-06 8.479078470419953737e-06 -1.380114709793653039e-05 1.570117294436587061e-05 3.576785285257985150e-06 5.336426233691065417e-06 -4.748028187859660489e-06 8.800298267383891434e-07 1.189416300798640517e-05 1.468846007616499659e-05 -3.838234101223017719e-06 -5.889593458284613337e-06 5.753608362565085228e-06 1.657335447004189786e-06 1.242718241278463112e-06 -5.719119707316782306e-06 -1.180268360780211482e-05
-1.069322174686148446e-05 2.280499140796161283e-05 -1.124216834834558317e-06 1.319167320989043657e-05 3.792152891369529670e-05 -2.934369725126094823e-06 -9.433967287253183689e-07 -1.808334653821220609e-06 -2.312523936099904884e-05 1.388278848334380403e-05 -1.860856390445896178e-06 1.549714433034511077e-05 -5.621873268420105820e-06 8.149495111036790258e-06 2.001658354328788875e-05 6.675511860555910379e-06 7.048801800470088813e-06 -6.533714632060190525e-06 1.078839385789943545e-05 1.914451751906998267e-06 7.101106666279874840e-06 -1.816002733236758543e-06 -7.482500395623856485e-07
-3.124978193484730411e-06 2.249700643730026246e-05 -2.702343014932075814e-06 1.053795187149884921e-05 4.738377489422699468e-05 1.610001754844980071e-08 -3.698643867536879164e-06 -3.300335792756999175e-07 -3.979304070229730481e-06 4.500408826525604034e-06 1.026556300960439780e-06 2.087100582924717059e-05 -7.746882887334425303e-06 -1.591749712020624892e-06 1.523212298568538950e-05 3.421500125428336630e-06 5.092551509231507152e-06 7.940351622990473194e-07 9.650927788814155157e-06 -7.454165857161586414e-07 1.662521005274836559e-05 -2.032848808763728804e-06 5.448434266322372906e-06
-1.081301467702221963e-05 2.393576362925496677e-05 -4.536055627906180140e-06 7.668815035982873916e-06 6.938911137045766526e-05 -2.324879678986102357e-06 -9.560347143986448840e-06 -7.844357937244297014e-06 5.610323693822497543e-06 -5.779419658043167383e-06 1.701673011007020486e-05 1.868259686034547478e-05 -2.721066738331291446e-06 1.003980009677513968e-06 1.775811230321062715e-05 9.680698943618914687e-06 3.284103990311805005e-06 -7.948544462151639156e-06 1.109773867791852938e-05 8.666108102984727344e-06 2.190546303895055702e-05 -1.101900321331000557e-06 5.368670698098253448e-06
-3.399745559867892088e-05 2.433128291802344202e-05 -5.199889717106323853e-07 7.234691022830485518e-06 6.208236013142283112e-05 2.335289044223061437e-06 -2.464688647902558807e-06 -1.399434169423214870e-05 5.051869412073969135e-06 -3.480873860437664081e-06 2.726857587101145732e-05 1.419660356794963540e-05 1.335671012891179312e-06 -1.737927997441124527e-06 1.482617036417932714e-05 6.877324064355186579e-06 5.613817502108684177e-06 -1.402645193706957265e-05 9.708984431108624017e-06 9.853088751910135323e-06 3.085831081774238836e-05 1.024541606868355351e-06 -2.818703521789630128e-06
-1.531915658899059092e-05 2.635466936441784527e-05 -9.479184193932804734e-06 2.284022157490971084e-06 4.949530357923290506e-05 1.379213446056361881e-05 -1.800577403695034035e-05 -1.130206524041078374e-05 -8.399361386693601298e-06 -7.958877764136243089e-06 4.408064164500468453e-05 1.028736969242662183e-06 3.679673035714627528e-06 -6.716108834418089345e-07 1.092044585408118237e-05 8.138309420407001391e-06 6.054937291498422245e-06 -1.445209318489537728e-05 9.306971514694887835e-06 1.490321291765852666e-05 2.918672656076079589e-05 -5.353458129632530871e-06 1.461044827688544347e-06
-6.342847004800415967e-06 3.045602324500968817e-05 -9.483936481601802973e-06 4.421824336059044058e-06 6.041743000406664990e-05 3.182138580792252119e-06 -2.288625861767048912e-05 -6.306420947245959893e-06 8.489004699600798516e-06 -4.324289789732877848e-06 4.282991132257956692e-05 6.590298700588384847e-06 2.469588721086878151e-06 2.519063479512105029e-06 7.559281360664092386e-06 7.918662424495259477e-06 3.354641790335020916e-07 -1.151332289933459126e-05 1.513236274462011336e-05 1.274893388904908263e-05 3.611849526631598421e-05 -6.039384899782413335e-06 1.426418385794971022e-06
-1.144696704227454067e-05 1.648301854088354124e-05 -3.183725440114310131e-06 6.553502549153639761e-06 5.386967644076627040e-05 -7.237811125164826671e-06 -8.215959775341842244e-06 -6.554395666383483615e-06 1.724314070933547364e-05 -1.040744244830729118e-05 2.788951883000970305e-05 7.117859780296124698e-06 -5.286936301110220812e-07 -2.646672316764946937e-06 1.004997182539412283e-05 -1.982927503755311168e-06 5.195327947691484550e-06 -1.433911364414087387e-05 1.603386402383757113e-05 5.902933678749595610e-06 3.179758598293194424e-05 -1.143482253840578172e-06 -9.803395306437482078e-06
-1.388616275501898436e-05 2.166774136380427080e-05 -9.542165299168654742e-06 1.696944506994125818e-06 4.698947722246755732e-05 7.321816002057975338e-06 3.518673180397177974e-06 -7.842945778546844205e-06 8.163194803446609062e-06 -1.190986337508533509e-05 2.752225010825460431e-05 8.626231925371126818e-06 2.484021300250212721e-06 -4.643614510363117529e-07 9.571223083610283776e-06 -7.227305137291842374e-06 5.341275270235481382e-06 -7.461124979598579230e-06 1.569931648521628918e-05 1.717411527661383712e-06 2.251954391934230115e-05 -9.949296428521161518e-07 -1.398099479936739370e-05
1.544072089918889547e-06 6.723592475880923802e-06 -1.036217398015878790e-05 -3.874281293722648825e-06 3.216249269196474916e-05 1.613074366913643022e-05 8.120054758256368897e-06 7.049887639048702904e-07 9.171641907812261470e-06 -1.583193236305498490e-05 2.698737612740693460e-05 2.535905620768080789e-06 -1.979071403622336236e-06 2.600041354369736627e-06 5.912731616061375655e-06 -7.250274834582899107e-06 1.049619073995632979e-05 7.605486656138835209e-07 1.870638670107337433e-05 -2.809875752643782211e-07 2.220537742518523318e-05 5.169206947484303256e-06 -1.728739663051473993e-05
