4.445503298892136135e-01 -3.764502889302941413e-01 4.804931388375129606e-04 -1.795856900785473664e+00 -4.015414686258528043e+00 -2.310365502209505741e-03 2.698251116748098637e-03 2.533676298697190143e-03 2.647480241202261522e-03
3.186137241389428443e-01 -3.758653461336687318e-01 5.759002314511738312e-04 -1.836430169144570357e+00 -4.039994415553883833e+00 -1.795565243740425681e-03 1.331996178988494061e-04 2.149217239109062118e-03 2.335275673240852761e-03
3.531345224762887369e-01 -3.722084924082849633e-01 9.437998955071000545e-04 -1.871141304714474707e+00 -4.120243216101473926e+00 -1.995429175364691905e-03 1.143012495401158788e-03 2.226589289765073653e-03 1.662463955125668752e-03
4.152246798768514657e-01 -3.534257937373324054e-01 1.346783740373346016e-03 -1.798578810018377716e+00 -3.905489104098323949e+00 -5.143913143515822014e-04 7.559628375854753665e-04 1.738151788031131080e-03 2.422389431690526694e-03
5.250136509636673665e-01 -3.472400906493403605e-01 1.014363593859135809e-03 -1.799662173859136072e+00 -3.877466930613583163e+00 -1.384972117191940987e-03 -2.864227557147083032e-04 1.803741502880915493e-03 2.411063235721798599e-03
5.906943821988763776e-01 -3.536214163343652794e-01 2.129994024125397172e-04 -1.809431181809110667e+00 -3.982050834972386433e+00 -1.599585358371135657e-03 -4.764710719498377019e-04 1.914543605465408816e-03 2.351439171110987665e-03
5.830111848651254869e-01 -3.778306495267762521e-01 1.909862086740108007e-04 -1.903450254223725047e+00 -4.173052761884622264e+00 -2.144074150735749123e-03 5.302393232834442345e-04 1.603281771990692313e-03 1.176493872112606984e-03
6.625319631124214625e-01 -3.501455434017660129e-01 4.302132705814176055e-04 -1.759905242729777886e+00 -4.029592678695394170e+00 -9.439154953311703180e-04 4.861258090095400353e-04 1.691135269994082290e-03 1.199901101449048777e-03
5.907438504909191535e-01 -3.544214883988046072e-01 4.366406103621517918e-04 -1.822493165577833585e+00 -4.108292543556316012e+00 2.381489251726220360e-04 1.272795999870596434e-03 4.982182615103449876e-04 1.501965085596086279e-03
4.539362855322287560e-01 -3.848625210484172277e-01 3.021960405667967935e-04 -1.922817397695102404e+00 -4.345976620493097187e+00 1.841226275917020737e-04 1.640402283081972582e-03 2.035763501238257284e-04 2.093702793855242630e-03
3.587415359913598278e-01 -4.065969189609419665e-01 -2.835609131420846539e-04 -2.029421497049631373e+00 -4.430202176668924352e+00 4.678907061846699798e-04 6.021315509302059684e-04 1.285717509545722208e-04 2.636202901667108415e-03
3.280441402002801099e-01 -3.883148355066960433e-01 -2.191100703956618825e-04 -2.019079131027714968e+00 -4.511586056876925710e+00 1.406666728827616741e-03 2.769469904535076902e-05 7.707997210987573835e-04 2.328245857279137489e-03
2.410633935827251328e-01 -3.895438856588935295e-01 -5.688649242356332101e-04 -2.044170328610755316e+00 -4.636197344893360217e+00 2.225492242744755208e-03 -1.039249571882864669e-04 1.426450649386080830e-03 2.192188289826913633e-03
3.144795775504092838e-01 -4.039180117466042441e-01 -5.500574474087715528e-04 -2.098386363290633216e+00 -4.784441036259051927e+00 2.372344691250632878e-03 -9.626318865035829236e-04 1.971250722744240669e-03 1.210813556596894262e-03
2.874639130321705593e-01 -4.338404505386573851e-01 -1.117928310479370316e-03 -2.200568572589285843e+00 -5.083276577983170341e+00 8.810712895584021931e-04 -2.195037902902652327e-03 1.707909686749490034e-03 2.919564561004066479e-03
2.468436187193849829e-01 -4.311132029386594566e-01 -4.026422010020493401e-05 -2.195389378448754147e+00 -5.044692614702126043e+00 2.212734136123585115e-03 -1.106558397955985330e-03 1.721471881427802733e-03 3.095144475854943750e-03
2.012614887992862645e-01 -4.232898638044686468e-01 1.027460999696303392e-03 -2.212199969564169422e+00 -5.137954489200984298e+00 2.720044496917778214e-03 -4.558211214539695201e-04 2.770292865551794888e-03 2.963437635964977484e-03
1.402745368785211777e-01 -4.469556917253441064e-01 1.553192224803814784e-03 -2.285303182778461117e+00 -5.329474065533966076e+00 2.005309134166370546e-03 -3.925512482978463571e-04 3.562710883410777005e-03 3.482371445214643094e-03
1.135110469958370595e-02 -4.460409400287010384e-01 1.068326515457706551e-03 -2.337535598902862777e+00 -5.407614561895720762e+00 2.041514715872383423e-03 -1.906974644074075406e-03 3.861839996911393437e-03 2.974676818890032055e-03
-1.871152772132501571e-02 -4.497360531533733385e-01 9.162230769987193303e-04 -2.322629944821880787e+00 -5.315073319029024468e+00 1.753747368196300867e-03 -9.595732632378230556e-04 3.679015869581722491e-03 3.625770619536870971e-03
5.140813006829317300e-02 -4.395984842181846486e-01 2.653488933101347345e-04 -2.289334189285913812e+00 -5.180651136084354569e+00 3.198928182870508855e-03 -9.053077814523607719e-04 4.421010403147166215e-03 4.171575467992991865e-03
1.170672449287158134e-01 -4.513375809650551629e-01 5.855233897233950600e-04 -2.304911273478729594e+00 -5.162613181013143482e+00 4.502408344167559313e-03 4.434351570892440639e-04 4.659595979813599062e-03 4.001166607069531374e-03
1.507573687969414877e-01 -4.471903047828885147e-01 2.149273053818518157e-04 -2.321775823115189930e+00 -5.285400191134637105e+00 4.140715123028438673e-03 1.452855075484800777e-03 5.255514488895717505e-03 4.176112545852815258e-03
1.253695910930354152e-01 -4.660640560669399579e-01 -4.443614598182313931e-04 -2.373848741066798329e+00 -5.437793963854476331e+00 5.087458437064409401e-03 1.070751001543203277e-03 5.644912330671060172e-03 5.361872663844005973e-03
-9.108486766625954745e-02 -5.029633909849646756e-01 -5.228574160638831602e-04 -2.509024950437311663e+00 -5.809287251698103560e+00 4.726538101134722739e-03 -3.389192823627550566e-04 5.198656605393596648e-03 6.163149412893575811e-03
-2.544216522953538506e-01 -5.406718725855651497e-01 2.305637958724783145e-05 -2.676644941465184058e+00 -6.179828411736475680e+00 3.908756705588881802e-03 -1.587563496731846579e-03 5.166699978999949976e-03 5.826692702585586567e-03
-4.837789620997329787e-01 -5.892663642522469880e-01 2.408898588705671317e-04 -2.885786929646084964e+00 -6.662091879098240632e+00 2.158767620169264705e-03 -6.971149551190272513e-04 5.241722506875485903e-03 5.199776067754378200e-03
-6.520299156310529476e-01 -6.163437664460219567e-01 6.561774130060852531e-04 -3.020619059512036131e+00 -6.917362034252059644e+00 2.052241187833191063e-03 5.521350070446236040e-04 4.804757665700492772e-03 4.693936515890453735e-03
-7.423474423584326409e-01 -6.361494765313908673e-01 -9.894976441142600736e-05 -3.098195730073859622e+00 -7.046170534724898182e+00 1.468800975524741639e-03 5.639920488486441274e-04 4.753621882436961585e-03 5.245101406116401202e-03
-9.289999376692893440e-01 -6.822254895678602216e-01 -6.473179382574478736e-04 -3.303983232887683474e+00 -7.433380883506690573e+00 -8.966677586529986843e-04 1.561647807653260018e-03 5.022387721311064382e-03 5.307982071496908372e-03
-1.226147173876733554e+00 -7.345412953703432946e-01 -9.182044453036379778e-04 -3.545244600297142501e+00 -7.883148169698875662e+00 -2.301997853661240725e-03 1.817402731913331021e-03 4.969333299615661531e-03 3.229338137180819655e-03
-1.398566211490461342e+00 -7.583232955641520112e-01 -1.585047209322430935e-03 -3.653996216756644877e+00 -8.129743692487851447e+00 -2.269943938320683266e-03 1.242248455620197003e-03 4.623093994870416078e-03 3.475531768138603525e-03
-1.526590448690825719e+00 -7.702828034453751416e-01 -1.141408941345492230e-03 -3.718093804999031082e+00 -8.303615239746889642e+00 -1.932155979144598154e-03 1.556654144574079034e-03 3.557762929077638511e-03 4.182686347201768767e-03
-1.790086378883824825e+00 -8.247192629920170326e-01 -7.183713027574291365e-04 -3.927044127865273015e+00 -8.791725715968196297e+00 -2.907843334854830295e-03 2.350036586701419877e-03 3.183575586262430649e-03 3.673461225266598604e-03
-2.005057371135647859e+00 -8.763063749675911174e-01 -9.715752648275251648e-04 -4.132624353101673087e+00 -9.111174147979280491e+00 -3.395612322624157534e-03 2.016670322294514348e-03 3.818991611117206631e-03 3.789332978151601673e-03
-2.130860120475561281e+00 -8.797273296271334031e-01 -7.988884999109970237e-04 -4.174877276314830077e+00 -9.207267623003099644e+00 -2.185666031646737919e-03 2.632012779989562068e-03 5.199904618004118351e-03 3.946497816079456815e-03
-2.428028616355685898e+00 -9.366218952770607453e-01 -1.502482849743873652e-03 -4.448133065659834351e+00 -9.739501745824107104e+00 -3.697242471739181462e-03 1.677631963779841699e-03 4.491111135769636740e-03 2.446706099501049642e-03
-2.616068340549559501e+00 -9.664290399078340199e-01 -1.621642837497556076e-03 -4.556536837911683513e+00 -9.878970045037849701e+00 -2.879133251191925199e-03 -1.411284012933272842e-04 4.176380914888872496e-03 1.684332580420772182e-03
-2.809965950258221934e+00 -1.007076878850724722e+00 -1.537257910991891288e-03 -4.682065546183395099e+00 -1.032551212139638963e+01 -4.285028996094841780e-03 -8.779736966993742899e-04 3.979091036837084303e-03 1.835848734604274930e-03
-3.027823517988694757e+00 -1.025884539424817721e+00 -2.824444830267360896e-04 -4.753522170599398855e+00 -1.052124617492926539e+01 -3.269614846281673759e-03 -2.262071262420912738e-03 3.190234025927242683e-03 1.912931280581631373e-03
-3.242647892170387180e+00 -1.058425528371657487e+00 1.668046273937712643e-03 -4.897660226560563324e+00 -1.083421735619258541e+01 -4.024057711718462965e-03 -1.229636327302330084e-03 3.444372756003336120e-03 2.285376217201247860e-03
-3.519121142799793933e+00 -1.096760264648062977e+00 2.446062660104957390e-03 -5.028401378125913368e+00 -1.115993780178273731e+01 -5.001219189230764195e-03 -2.107586472254736887e-03 2.609644311885238061e-03 1.781621104461973736e-03
-3.850456921448717207e+00 -1.141019360332106380e+00 2.900356985863402400e-03 -5.239085257716412869e+00 -1.151034130113782084e+01 -8.138062655758220021e-03 -3.707376687469877974e-03 2.833362217028965839e-03 -4.853623416282625501e-04
-4.055068698534405769e+00 -1.161839526636857967e+00 4.572400865207296335e-03 -5.304711977056447481e+00 -1.164523938084943566e+01 -9.428670057567534180e-03 -1.977942698208378595e-03 1.119504259228948318e-03 -7.079906445914105513e-04
-4.134322819503345237e+00 -1.146052281854787136e+00 5.370361430233414578e-03 -5.215626319380399778e+00 -1.141464403324565602e+01 -7.907451253524025794e-03 -1.162059071191621183e-03 8.738563133587031384e-04 -1.843007417049447082e-03
-4.181768015715421782e+00 -1.129042615745671219e+00 9.196974834147294761e-03 -5.145528121414761458e+00 -1.118373694968846266e+01 -7.181807760345299864e-03 8.222947751689581005e-04 1.794657362318031546e-03 -2.966007986265380668e-03
