3.957800649681811529e-04 -6.088290583600892980e-04 5.199027123923567723e-05 9.734295373889288684e-04 8.099791662426022087e-04 1.419882939049655008e-03 8.952819962582057563e-04 5.613788187292780224e-04 7.308593309588197473e-04 6.019301380313483735e-04 9.982766930402753227e-04 -6.057122920845804843e-04 9.256430474608955388e-04
-8.720385631603230639e-04 -7.765027282564128429e-04 5.831135508778203147e-05 1.562190424033130850e-03 4.091314091460344048e-04 1.760025964212348117e-03 -1.032356201934780861e-04 7.029267433905242533e-04 1.292245447578525483e-03 -2.064645241382623677e-04 5.889127350182059425e-04 -1.012814225893570027e-03 9.461165092641316172e-04
-1.143179523668053608e-03 6.897676641560518624e-04 3.629758095581000544e-04 9.333587306746370235e-04 -2.502424803455287274e-04 1.868598316719703809e-03 6.917320728496967851e-04 1.744878674156023161e-03 1.103757118147099658e-03 -1.162042728635359796e-03 7.228234191268311567e-04 -8.448808672361083402e-04 4.257179720786042330e-04
-8.230920038119805566e-04 4.470215301853822250e-04 -7.136063350230432002e-05 8.279775025626032181e-04 5.173037120088408740e-04 1.182834881483900208e-03 7.596812384589299088e-04 1.541370474515163080e-03 3.354451017406070122e-04 -1.101505533658468129e-03 5.960798340647621447e-04 -4.965736293675778465e-04 1.379761764465288780e-04
-2.131728099956623108e-03 2.678397037019348528e-04 3.418593839878484431e-05 5.898600104152790929e-04 8.784651998858688561e-04 3.874296628004839376e-04 7.167814918505807653e-04 1.123960054445540977e-03 -3.934793605112212088e-04 -7.360959811075589972e-04 7.846195440192110446e-04 -2.325313979624026289e-04 9.437368953573633699e-04
-1.572224928090046325e-03 -1.517201695652967445e-04 -3.628350652724738864e-04 8.849026340199674058e-04 1.045624901798630118e-03 -3.877779083582866574e-04 4.815962518515542481e-04 1.651689762937768972e-03 2.162762054075050792e-04 -8.461488691197771410e-04 -6.442990274922963411e-05 -4.893554839484068678e-04 5.605815901560270119e-04
-2.352552887249356826e-03 1.629965331756574832e-04 -3.753383950912355695e-04 7.730495173983184618e-04 1.595355651320786708e-03 -2.396839856082757418e-04 5.596773494050012038e-04 2.054152433828087664e-03 -1.768557714957700059e-04 -6.629567300207856026e-04 -1.605129654211355289e-03 -9.006276324575288213e-04 1.219144670092137941e-03
-2.844502809189158442e-03 3.935385806404836906e-04 1.544863509019017581e-04 7.162702773040502445e-04 1.308909267087329277e-03 -1.170098023494901612e-03 1.987194776412866631e-04 2.213372246271371694e-03 -3.573183017618759816e-04 8.001444473648087466e-05 -1.097187453789812920e-03 -7.525145034712503933e-04 1.487760373089005300e-03
-3.012027840738686589e-03 7.459181311214318913e-04 5.150165274787210515e-04 2.703606173073711612e-04 1.929544748537464051e-03 -1.218466127236455176e-03 -3.583862418786791753e-04 1.267979982820280479e-03 -5.909941061869762721e-04 -3.472876798094403999e-05 -1.440035963468116152e-03 -1.183669424959107657e-03 1.759185799416308673e-03
-3.190798038074673087e-03 2.870484929753035382e-03 4.218053230871542840e-04 2.082866206931779170e-04 1.422128707761487155e-03 -1.000080336783236478e-03 -3.022061397115578742e-04 1.787552404872681366e-03 -6.595283710494954281e-04 -3.049718016908758121e-04 -7.460909641504643620e-04 -1.134394186173436200e-03 1.594548368615878809e-03
-3.294055349176247972e-03 3.495392742594602507e-03 6.850942514301877563e-05 6.842323819284058979e-04 1.439544528027900117e-03 -6.767415422813461475e-04 -7.740214918332353339e-05 9.509149944288824161e-04 -5.739881406366534669e-04 -1.736961698735181776e-04 -6.451271800388424550e-04 -3.598366359440336956e-04 1.156455066853983530e-03
-2.588321761849037179e-03 3.414627896041613677e-03 3.798325947677050080e-04 9.436403912600865428e-04 7.180510600725146034e-04 -8.495160054854030687e-04 6.634765319155477153e-04 1.268015836477403126e-03 -3.579781756612446177e-04 -3.325303610355488854e-04 1.415035741257961567e-04 5.720042699320474519e-05 1.091814022645377739e-03
-1.593797288057722953e-03 3.995972226881180055e-03 9.494525636072289644e-04 1.216786410497888151e-03 1.188888604943725245e-03 -9.041340880583983693e-04 2.865773489401809396e-04 5.370629647756286788e-04 -3.602663458804272007e-04 -7.382479776465026341e-04 -4.108890675724882974e-04 6.978616275884014187e-04 1.402518200174015985e-03
-6.746540544127015669e-04 3.305632585520920565e-03 5.624569278445758257e-04 1.317979200093813419e-03 1.487743031910999155e-03 -1.127552004132844005e-03 1.627878024366598015e-04 -2.118630453446660518e-04 1.676862617602335043e-04 -4.193630911468816170e-04 -7.359927436874180544e-04 1.028154330948399201e-03 1.669718908319127752e-03
-1.122836307845825107e-03 1.636764465489591721e-03 7.351500681047529098e-04 9.437690068567563834e-04 1.835597659289421894e-03 -1.737440179542421980e-03 -3.048798738633550832e-04 -3.771407130772835110e-04 -3.864933871922156413e-04 -4.966567532375361967e-04 -5.608600046584717898e-04 1.824062845113946915e-03 1.144715277184652109e-03
1.527056285401819200e-04 9.797329590606345968e-04 2.367094807476764090e-05 4.370169564029842933e-04 1.042935882764791863e-03 -2.224222232765115867e-03 2.771582631243002396e-04 -8.994688021283211770e-04 -1.081134117929773457e-03 -5.733373333098450457e-04 4.219883144206185415e-04 1.837757885143817809e-03 7.027403812927428056e-04
1.163725665726426462e-03 9.747684152098814395e-04 7.100584948222774017e-04 -3.969894910782128064e-04 8.748469291088997127e-04 -1.517550919565249790e-03 1.957101380729011296e-04 -6.051954974590642794e-04 -6.613843161459701837e-04 -2.399305850262858670e-04 8.042925730088623269e-04 1.549095097073240838e-03 -2.343046528041764498e-04
1.591768450406898325e-03 8.579741594969610575e-04 1.186331389121984738e-03 -4.329016249770824775e-04 -4.554122865544910559e-04 -1.156892398386497479e-03 9.246862485137192361e-04 -3.171887125374519330e-04 1.882457394245876374e-04 8.627734946896986298e-05 2.905902220330942431e-04 1.681510606957709996e-03 -7.315083724154016484e-04
1.319783529823037160e-03 6.304707682636035045e-04 1.664164439576144893e-03 -1.632397078096731180e-03 -7.463299029310156306e-05 -4.090694189925037473e-04 1.107761047364952530e-03 -1.113077420554914998e-04 -1.266519880430257801e-03 5.866044443730396773e-04 3.872579917217078564e-04 2.105380973428870074e-03 -9.515460066560587878e-04
1.503608146947470929e-03 -5.320616099248747259e-04 1.912524784388673019e-03 -1.350446718369139503e-03 -5.220511247703773453e-04 2.478231408593059914e-07 1.187004451252633968e-03 6.830399746124713248e-04 1.044415727274660099e-04 9.759650185789928069e-04 9.142016763796522762e-04 2.929011985801402342e-03 -7.268871845837689052e-04
2.124252129681517345e-03 -8.989281089540515201e-04 7.766932971953892416e-04 -8.804723608680889739e-04 -4.137608976522569380e-04 2.132114443683559839e-04 1.493939578694165838e-03 7.601171115685192211e-04 2.309749572696447116e-04 9.511799789473367357e-04 1.019545873850593405e-03 2.773613047772714030e-03 -1.065738101084648783e-03
2.606411516521584069e-03 -8.325945313761698224e-04 -2.869297629685036937e-05 -9.731266426159377236e-04 -1.436828812007592371e-04 -3.327468406381149202e-04 1.976009080903528376e-04 1.109331598127486201e-03 -3.759136567467498283e-04 1.108677443018669462e-03 1.103043949378626010e-03 2.925871835864948031e-03 -5.476663968131421706e-04
1.824180194406763589e-03 -1.409968056108529440e-03 3.080127215222654147e-04 -2.072230571276701121e-04 -3.877156773547763913e-04 3.521464592318338882e-04 1.930707785496254235e-04 -4.470122292769874192e-04 -6.550942210987526415e-04 1.022143121490966039e-03 1.019559444529946016e-03 2.647759098184791424e-03 -6.446368345932232792e-04
9.094358292682331799e-04 -1.181254485854735638e-03 6.899442670442470192e-04 -6.418018510343100839e-04 2.420067575568884087e-04 -2.741393893509872477e-05 6.260446330487571577e-04 -7.717444754533404243e-04 -1.366985178415797142e-03 7.810722770625002807e-04 1.380099506558916424e-03 1.362625025202548719e-03 -1.260852907363164662e-03
1.197986541558746583e-04 -2.078907583696312268e-03 1.380204133429336483e-03 -7.256728680817794335e-04 5.510198881493657424e-05 3.670528389095443388e-05 8.361993854272278207e-04 -1.308862808319567360e-03 -1.100598898914129922e-03 3.529989665681577439e-04 1.806423657299543279e-03 1.779424800991127799e-04 -1.102027554555015838e-03
-5.080547105084686540e-04 -1.652187212230664523e-03 7.537435866078375781e-04 -8.571383243778210636e-04 -6.049416284857566089e-04 1.493790121809007157e-03 -6.674637172857923696e-04 -7.416340156757773210e-04 -2.479651876071256372e-04 4.160333449580842931e-04 1.986916508142271779e-03 -4.548983364368140844e-04 -1.033314404672398693e-03
2.923898302019444038e-04 -6.771362878296932966e-04 5.125538612465923910e-04 -4.430843944499157660e-04 -1.034059303179976500e-03 1.423674532434450034e-03 -2.809998586935389437e-06 1.999102356261134306e-04 -2.180448727200867101e-04 1.531708273635029301e-04 1.776773350624985580e-03 -5.089762959881367378e-04 -1.292413503833019428e-03
1.067395748278535117e-03 -5.291076390082603831e-04 1.965139536419743081e-05 -1.056508069647272516e-04 -4.571170862125214775e-05 1.198186343013635463e-03 -2.601892020516540795e-04 -3.449826823420486656e-04 -1.116721567909388451e-04 1.775509870895690780e-04 1.463640315244300492e-03 -5.337372833413119499e-04 -9.166084985239711987e-04
-1.000482428478316000e-03 -3.954758691870477526e-04 -1.898456007261579412e-05 -6.566037352983837734e-04 -3.885975606147767892e-04 6.276306157860716628e-04 -3.379193146509631095e-04 -6.719131835265048681e-04 -2.944504785116113855e-04 1.184016844866580615e-04 1.064832545171630210e-03 -2.325963872064218808e-05 -6.313517913721508005e-04
2.702864102138772509e-04 -7.776524273640547224e-04 -4.016127456695897983e-04 -3.236846229986964406e-04 5.004064402649965578e-04 5.270133461931080388e-04 -2.478670844756571725e-05 -1.074919439807243277e-03 4.254542363899257778e-04 -1.541480793577113765e-04 1.659232228879175446e-04 -5.612271628416074659e-04 -3.085023100879010979e-04
-7.832676346287636916e-05 -3.768717563227676833e-04 -3.668175214320490906e-04 -2.067627781616462955e-04 5.352404190804263724e-04 7.943610807933471031e-04 4.659640181310148368e-04 -2.715604336813566772e-04 2.579951888180374983e-04 -9.444798033166838108e-05 -2.562621764523564092e-04 -1.949062457015039414e-03 -7.347456615667055787e-05
-7.198431577522948011e-04 -2.989336225864453215e-04 4.611250299173459585e-05 1.363197958420974711e-04 1.575999540406757991e-04 9.811713183051926166e-05 4.601670519487047108e-04 2.264406379961756181e-04 6.732008484543802046e-04 -1.763485148551343826e-04 -2.828071054678863686e-05 -1.277767943202769976e-03 -9.502585615517922029e-04
-4.987807452032863315e-04 -1.983033858070728551e-04 -3.546860031192073650e-04 -6.137775532002183833e-05 5.902605956390036181e-04 -3.449650121787561333e-04 1.283697665912078882e-04 7.183016951467679134e-04 2.137009419829061100e-04 -8.913664273480981421e-05 -4.034188508993005154e-04 -1.375472147904997907e-03 -1.194903546270324068e-04
3.124365865290899195e-04 4.035011262927724754e-04 -7.086537918359005119e-04 -1.374485947897629635e-04 3.132094229602282046e-04 -8.582632792196262126e-04 -5.485337541160706159e-04 4.051488046328668774e-04 1.481615150195633257e-04 1.099950670679988797e-04 -9.513252003355912589e-04 -1.495138256826743705e-03 1.964003822239965974e-04
-3.403700807154086362e-04 8.328559970010689095e-04 2.400506277125094470e-04 -2.932055946770625664e-05 8.603875443765392900e-04 -7.430367633929044245e-04 -5.186410405994043961e-04 1.373077883471567930e-04 4.019101700547115293e-04 2.840182703266248853e-04 -1.363070304735362242e-03 -1.801140908064100595e-03 -1.949557687122957690e-04
1.594628129747719194e-04 9.292118269421832319e-04 4.524643384818263585e-04 8.696560172504726530e-04 -8.915193959214039721e-06 -7.574717396873111974e-04 -3.441859293782872182e-04 -1.739861102211696453e-04 8.350071926908504412e-05 -3.917210696807892816e-04 -1.298930786348185358e-03 -2.404858792167409096e-03 -1.184628441250081248e-04
1.023831394170977979e-03 9.548431824221415530e-04 6.389676545468658689e-04 6.117030450033429656e-04 8.879443605277675738e-04 -6.527744001492625289e-04 -6.792335324899926446e-04 7.314948390037853514e-04 5.260925628841768407e-05 -1.099247640732556883e-03 -2.203273115362167685e-03 -1.241320337170301411e-03 6.627698945839183460e-04
1.655790170798821350e-03 9.604076553370871497e-04 3.054926361990848230e-04 1.386214985840220418e-03 8.943812686993913783e-04 -4.396971701193308556e-04 -7.428863098051236144e-04 1.920041710611781976e-06 2.454225179342336646e-04 -6.873344981573515809e-04 -2.619389427778368463e-03 -5.482011321934608271e-04 6.114902789066512618e-04
1.262318425769837042e-03 -2.475291783195876874e-04 -7.958729020247584207e-05 9.534581860912068069e-04 1.183444578817057728e-03 -8.257948773376536187e-04 -1.441068202953755140e-03 -3.571473384168394067e-04 4.926388279178206401e-05 1.648794502103054151e-04 -2.536279630315604189e-03 4.251010643704430524e-04 4.940019946793901663e-04
1.748044072335077845e-03 3.269490400353288151e-05 -1.127533301908414942e-03 1.713240089353631037e-03 7.703570493602182210e-04 -1.692820579413623246e-03 -4.997787573271542062e-04 1.234657857197598554e-04 -7.034112905298529200e-04 5.679661008681579455e-04 -1.397263002323521734e-03 -2.319840815435182893e-05 -1.679039178390161294e-05
