1.248399347031509728e-03 3.478816877527559216e-04 -4.725100873942369626e-04 -6.295948378573139412e-04 -4.299469004353474386e-04 -6.530418939858173783e-04 6.603773349401862326e-04 5.788577092742520740e-04 -6.688059699809341873e-04 7.430839761944936354e-05 3.606378800919545239e-04 -6.233771628265883042e-04 -1.922560184975715758e-03 -2.023154745252497995e-04 -8.734388416840514844e-04 -3.569305157416054414e-04 4.367217721968845554e-04 1.211548031413201042e-03 6.321701740029804679e-04 -5.157625529597225115e-04 8.632695513532614995e-05 1.158637375083644170e-03 4.764859089258623799e-04 5.362391333070521239e-04 4.969028074434535909e-04 1.342371532070173916e-03 9.958273163398650204e-04 3.240029976795987042e-04 1.526866965554798212e-04 3.496255873788467884e-04 2.562597013736676518e-03 -1.266244646092668706e-04 7.273580648456223589e-04 2.261364882086333745e-03 -2.272037473083014791e-03 -2.279999610097288771e-04 -2.515561011132513456e-04 -1.018545953763615002e-03 -1.248448065068073201e-03 -1.319092172410564565e-03 -3.790736159933965981e-04 -7.950831801467338244e-04 2.912167657369711844e-04 1.765381004876813474e-03 -1.870362310880395625e-04 8.640454805443760185e-04 3.249947952385525795e-04 4.508850605022249108e-04 8.803496733989889115e-04
3.410369130796433480e-03 -8.817157154344778928e-05 -1.593028050680457683e-03 -6.433805368324616589e-04 -1.516645086158476571e-04 -1.068938920636214361e-03 1.136302654351177685e-03 -3.144863357827560354e-04 -1.282157438758691837e-03 2.653754682902005483e-04 -2.119675134998442339e-04 -7.622114617259310868e-04 -2.719566130859751071e-03 -1.490130318058030751e-03 -1.127089073116498922e-03 8.608689310072843801e-05 3.588660397417448369e-04 4.209677692418541443e-04 8.182901390073665446e-04 -1.756926516744586428e-04 -1.328854846823350781e-04 9.183251884200023659e-04 5.786056913435252275e-04 8.834212787482604873e-04 1.368992533576078151e-03 1.512295047310156315e-03 9.285038807305994639e-04 8.983139427014040024e-04 2.172011460054361852e-04 4.248110008148444982e-05 2.263401899155792745e-03 2.242523330159210257e-04 3.788097272004483209e-04 1.616570505252855729e-03 -2.372119219526351748e-03 3.414090183642475517e-04 -8.180841727702255987e-04 -1.969580347447602228e-03 -1.199155788352453773e-03 -1.928167844987441941e-03 -8.600261274817808371e-04 -2.868562370087995687e-03 1.167443577972864010e-03 1.696805025222799775e-03 1.352920056976801664e-04 2.114120555865327006e-03 1.005671397892534297e-04 8.933739305214164438e-05 1.508521397652027056e-03
1.621519735550298923e-03 4.776232844649262689e-04 -1.122818305017289457e-03 1.825250229628307521e-04 6.156070080913131045e-04 -1.065182571646541539e-03 4.399429251588954262e-04 -1.377655960920907280e-03 -1.222333053258811350e-03 -5.489875045509959479e-04 -7.471256341061446675e-05 3.059887444889012307e-04 -2.963057876922782496e-03 -1.815407859042790896e-03 -2.041533285713466664e-03 -1.159742811758673501e-04 -1.006928146003380426e-03 5.133907204717167534e-04 1.030843323320892882e-03 -2.947640399329324885e-04 -2.736727420303396033e-04 7.543356395377658107e-04 -6.104969501067587345e-05 5.406767169308722247e-04 2.339946373232794363e-03 9.129186177705664491e-04 7.696166680610257551e-04 1.088699408751207624e-03 -8.679671409148137593e-04 2.841436250727709346e-04 1.696008293682631316e-03 -5.508953275217970402e-04 -5.040634267653768506e-04 2.442857862712012173e-03 -2.194815960794717358e-03 3.783342949155875292e-04 -2.516319221421071842e-04 -1.611125080795297463e-03 -9.539419745530136260e-04 -1.381412243193055368e-03 -3.450144297829425117e-04 -2.127385956733382055e-03 1.426835221024651702e-03 8.216906040438478470e-04 1.304722578351644700e-03 1.444825888914502612e-03 4.396411156875184851e-04 -5.732266761346580582e-04 1.821151327441603582e-03
2.470568038490121490e-03 5.540773211429880036e-04 -1.407600364028539471e-03 9.521421742768976064e-04 9.820709091925654537e-04 1.433478156580757169e-04 3.694906952273603151e-04 -5.809609681670732531e-04 -1.237799722489243276e-03 -1.214276448475063103e-03 -2.147397358917662571e-04 3.299853502492440830e-04 -2.400838555095065156e-03 -1.487255427270548196e-03 -2.465359067830047435e-03 6.454263899962164701e-04 -2.062638619226766102e-03 1.881011563545055814e-03 8.102281871700359487e-04 -2.477139106926233548e-04 -6.076645472541018994e-04 6.812211901632655347e-04 3.078046821080068329e-05 5.532665496150632710e-05 2.001435171009352705e-03 3.070807871771510391e-04 6.190099198120007718e-04 -9.015751217232331098e-04 -1.410872144786348356e-03 4.833906836288489966e-04 8.801372908250907007e-04 -1.120615747700873807e-03 -1.795619355981621060e-04 2.747757532433654434e-03 -2.497017951245810233e-03 1.418786503021123024e-04 -5.694394790534943905e-04 -1.318435455212122950e-03 -5.820877839414523747e-06 -1.374226421624268795e-03 -2.993168849408735016e-04 -2.379932999354689681e-03 8.844969530168900369e-04 5.957723617893706525e-04 8.108345193932849689e-04 1.658152414648181219e-03 2.717227427645138485e-06 -7.833907791260656586e-04 1.350556044965377060e-03
2.202194003108374001e-03 4.819746318658743784e-04 -8.592941227911213764e-04 1.459871610579646910e-03 -3.395844647570082079e-05 1.213629538833635186e-03 1.558693149916133645e-03 9.996188334835227288e-04 -9.203607559563098698e-04 -1.190553820822247422e-03 1.223097286149381021e-04 -5.542739909985853818e-05 -1.367114417714643693e-03 8.987475822353301318e-04 -2.017606512312350876e-03 1.022502040780760933e-03 -2.772009275490462665e-03 2.068452325573724802e-03 -8.509887872146297506e-05 -1.946337167031038926e-04 -5.358501835170812388e-04 3.240324756069803708e-04 -3.455185287190795933e-04 9.099125027242695738e-04 1.450897862066359524e-03 -6.427561349604341283e-05 2.719932897405706704e-04 -9.083832207005977915e-04 -1.297766277463094278e-03 6.006272495146399142e-04 4.554255559515241539e-04 -2.097218730334284888e-03 -8.824981325772680721e-04 1.647884764044766108e-03 -2.289043116296898047e-03 2.102614956439933212e-04 -3.964479134160014398e-04 -1.351000654649413225e-03 -4.605854054682794038e-04 -8.297315999165537186e-04 -8.342927782084661337e-04 -4.043923777191480058e-03 1.029401554196229156e-03 -4.636407869010540823e-05 9.351671136039041562e-04 2.048140392182429704e-03 5.966042984808432679e-04 -8.191151729603805354e-04 1.117739208403468716e-03
6.750092189473358081e-03 2.200286957765238294e-03 3.053150822490712283e-04 1.773342627820628835e-03 4.574133686222643788e-04 2.340681504876267367e-03 1.507494025168327340e-03 1.429644242681166601e-04 -8.017792512674609077e-04 -3.084496372885517650e-04 5.392414992625571687e-04 -1.001594840845987855e-03 -2.210879653275204994e-03 -1.716085515034285408e-03 -1.200171418894036305e-03 4.473222451369211219e-04 -2.127077080657642245e-03 2.121809814493104147e-03 -1.104941389060894522e-03 -3.078458187041749881e-04 -4.875091710049638352e-04 4.654958901488164338e-04 -1.219245826041761346e-03 1.018578364375670198e-04 1.532171260105879467e-03 -4.371808833860480804e-04 1.103186863588964586e-03 -1.566277688043774766e-03 -9.485338563442251248e-04 4.249892064670390151e-04 4.276484367541993035e-04 -1.920604916120434739e-03 -9.937830804721476449e-04 1.564634120976500379e-03 -2.529139676617411531e-03 7.172480648900497963e-04 4.033250403977953842e-05 -2.404795482143204637e-03 -3.178138140359115555e-04 -1.398895571746751982e-03 -6.930401582022159947e-04 -5.387058455521104468e-03 -1.875027489571680210e-04 -1.231492878209014021e-03 6.168026675987279888e-04 3.077649052561900588e-03 7.055809043364952597e-04 -1.176883678416365282e-03 3.603720793745765981e-04
5.336449268072839154e-03 1.244826598323371843e-03 8.545033512967039127e-04 1.450792165218085968e-03 6.321234818387940759e-04 1.975518898465636417e-03 1.578261326014797480e-03 8.605195561250061995e-04 -1.078071509905509633e-03 1.629869271587719318e-04 1.259649469251900846e-03 -1.472344676435222285e-03 -2.282638952619483325e-03 -2.603231547300519262e-04 -1.261274740153559915e-03 -4.032362355828673006e-04 -2.091502516096355613e-03 2.750487729576823245e-03 -1.071667614590345735e-03 -1.073385252545772973e-03 -5.550323425889668602e-04 8.950797478277288394e-06 -8.930760793697574288e-04 1.266780593997402830e-05 1.611734713943095969e-04 -1.348680782109065116e-04 1.589014523668747176e-03 -1.217660041862586280e-03 9.100647320933968974e-05 1.369866554911613966e-04 1.704611207849903061e-04 -1.636740836069679661e-03 -5.420364147399393037e-04 1.856900661186601650e-03 -1.389117670085367878e-03 5.637177314885954277e-04 -1.906152800622900809e-04 -2.240581974806269729e-03 -9.148225480133262639e-04 -1.842210147468148311e-03 -4.406654887536467363e-04 -6.522049505649973530e-03 1.847888574301529134e-04 -1.464047736393226783e-03 8.553400056940294559e-04 2.582347094768412763e-03 3.773336286392659552e-04 -1.096970658049204817e-03 -2.095174510175279242e-04
4.023878981974354091e-03 1.096466617345025728e-03 -1.469216278193962680e-04 2.044541639589860221e-03 1.415381825337325671e-03 1.845939410723524635e-03 1.908015269264990181e-03 4.741798165670528813e-04 -2.158830202158647498e-03 9.212424067818785400e-04 1.997086172885003102e-03 -9.449032438094607687e-04 -2.162950319056377961e-03 1.725343310321132456e-04 -1.000522473422995468e-03 3.596933622667411413e-04 -6.044115109346601513e-04 3.399878027397472587e-03 -1.466455450284832396e-03 -9.758921927337815307e-04 -9.982497857042788632e-04 -4.725646046127507860e-04 -1.476351236828244828e-03 3.885401265975859200e-04 2.402535787357789503e-04 8.072494009246103603e-04 1.064207017979042474e-03 -1.227917610789672556e-03 6.338143512012596025e-04 2.743728238867438707e-04 -2.292380724461957875e-04 -2.124796473840678043e-03 -1.376772903891074901e-03 1.502205924702513509e-03 -1.402438106923123776e-03 -6.332779931624726334e-04 -1.543453697737328604e-04 -1.499052263857270518e-03 -5.180383270118642724e-04 -1.066531928780718470e-03 -8.265219429823836761e-04 -6.039237258266979234e-03 -5.890793180879485072e-04 -1.435865134804765152e-03 9.917559570984905027e-04 1.267320734055671881e-03 3.143489448463619501e-04 -3.728529958983971293e-04 -7.663016133992386772e-04
2.140941727990891465e-03 1.184549025957369736e-03 5.279153051837537055e-04 1.081698175698220373e-03 1.459760336642543319e-03 1.307887811460071862e-03 -3.087886458825330567e-04 -2.961658346034543618e-04 -2.263545651565392405e-03 8.819630803857536486e-04 1.845641267298164800e-03 -1.404548362102905424e-03 -8.231292310636518540e-05 -1.075981531778617394e-03 -5.342628873016439179e-04 1.955221133882991324e-04 5.733415593915729917e-04 2.504213507073569690e-03 -1.527427117651348771e-03 -6.033474628347270416e-05 -1.095740128437101661e-03 -3.831277050528256720e-04 -1.850244282916409288e-03 5.935136219640919312e-04 -2.496315640051911789e-04 -2.539213360622326180e-04 5.741855913947341338e-04 -9.119108055258581900e-04 1.140402999889499969e-03 -1.397895996465804095e-04 -9.678183731647997971e-05 -1.991514158231007508e-03 -1.372066433584708195e-03 1.280745001664377204e-03 -7.167562143509608429e-04 -7.555285008950135030e-04 3.301915545591197865e-04 -1.240090616125180071e-03 -1.078984709868230450e-04 -1.126457499774230226e-03 1.104731534980304188e-04 -6.856034386952105340e-03 -2.344694232802835526e-04 -3.882466131752724072e-04 1.018436300597780775e-03 7.059694475306087930e-04 3.356622075606359142e-04 -7.194175366970368020e-05 -8.897915558594205777e-04
1.156927763544903171e-03 1.501908714623506787e-03 -1.007178405791085696e-03 2.136212668930417586e-04 1.898442134636996181e-03 1.020741278171085915e-03 1.477562053496291191e-04 9.135062395788845274e-04 -1.703485374026807164e-03 1.667449364029405679e-03 2.071690946191135588e-03 -1.428615173904644424e-03 1.699345039099530743e-04 -8.638422792119045471e-04 -4.870872875300673896e-04 -3.675265959406381639e-04 3.634325630489981720e-04 1.484879745044452061e-03 -8.768887686207412022e-04 -1.438783773988006835e-03 -1.219219896014876129e-03 -9.295688983178610441e-05 -2.428244106312377713e-03 -2.212516004137483688e-04 -5.095269257960249659e-04 6.001862030299217081e-04 5.946079543120312344e-04 -3.806788262294178533e-04 8.648175874632536451e-04 -2.090973492090474691e-04 -2.433123067314318163e-04 -9.873498414355772433e-04 -1.625071779273846908e-03 1.333904190549413610e-03 4.566715181225650534e-04 -1.142744684512271092e-03 8.591321816492613608e-04 -7.066873013014894058e-04 6.841456745285370736e-05 -1.703904120097394061e-03 3.776693144104679490e-04 -6.620094565390388132e-03 1.032766339934984253e-04 -9.023906808313408336e-04 3.754397636864097187e-04 9.124947278179682420e-04 5.556093909749070577e-04 -4.188150599681335481e-04 1.004892756029100205e-04
