-1.204644856022640083e-03 -1.815079506224959996e-04 -4.591638628048142563e-04 5.501340544321934277e-04 1.853073834704161262e-04 2.703137044202419490e-03 4.807139411158647805e-04 1.121216060402357995e-03 1.988496918511893142e-04 3.876337191175108395e-04 -5.190944927060545588e-04 -1.885703198636874602e-03 4.262309458599257460e-04
-1.271929057926214374e-03 4.613129897472009354e-04 -5.307449344854077693e-04 4.030955806189957151e-05 9.203810249475023525e-04 2.805269144548803474e-03 4.924161068713057195e-04 9.299846270427903228e-04 9.789436585436444432e-04 1.005260181505550614e-03 5.070721564031032639e-04 -3.687209793451761428e-04 6.075058482225095292e-04
-1.755232735396345181e-03 1.309983972159549067e-03 6.855675298465821813e-04 -3.773743697321388081e-05 9.768893214233192665e-04 2.364477623482825943e-03 -1.558246010228126724e-04 3.829894573943522403e-04 1.252703756104611623e-03 1.079363017708350478e-03 1.513442096209415260e-03 -8.268290927914966081e-05 -3.325884889994087088e-04
-2.990516374963007504e-04 1.141013328913640648e-03 3.971033199778308486e-04 8.842043584693523800e-04 1.225153308760865058e-03 2.958028078371547666e-03 -4.458330225571748935e-06 1.417185689927537252e-04 2.441324146453283019e-03 1.251652442796911133e-03 1.465499994023281320e-03 2.224221392973756422e-04 -5.153367396784629302e-04
-9.635973633681587606e-04 1.573592740995331894e-03 -4.309565459534148266e-04 1.077628141627373637e-03 1.251364515477719139e-03 3.474291524136110827e-03 5.985780675113740960e-04 2.406852175079401566e-04 3.186128163054552809e-03 4.774784970669603305e-04 1.356110607331257548e-03 2.917713475761790154e-04 -7.561280970471991698e-04
-1.557643336028624245e-03 1.255731540327564106e-03 -1.597331846164656800e-04 7.445683471344409065e-04 -1.227966633477466033e-05 3.127564330677519433e-03 3.521142227221964226e-04 1.026721532830474591e-03 2.533287420478971038e-03 1.640171965491503804e-04 9.810714642591075296e-04 -2.973632954086364417e-04 -6.405025669081612985e-04
-1.684610292720496944e-03 7.512688044230742988e-04 -3.104074020098849737e-04 1.272012519703096412e-03 -7.072325879774465918e-04 2.546794004582499538e-03 2.714759113184182153e-04 1.954550941799390259e-04 2.551023734532792582e-03 1.166806471125347822e-04 1.017694168680964139e-03 -1.535486998680555052e-04 -3.549209139687896993e-04
-1.099078333805681307e-03 9.486181363505449262e-04 -1.151302758550427647e-03 1.359911040561917646e-03 -1.582187029767293971e-03 2.721067417387962057e-03 2.041897696748787283e-04 -6.461541234895718877e-04 1.303904960380925220e-03 5.412902094653962437e-04 4.444810575456238535e-04 -1.027300355073027926e-03 -2.718661514895617825e-04
-1.756970198099634846e-03 7.231093688570373532e-04 -1.040691035252832609e-03 1.073072560108389792e-03 -2.070789977088379787e-03 1.681003265967734306e-03 -1.321422351486256923e-04 -8.781840294744700176e-04 9.280382812929151293e-04 3.887991319073997188e-04 5.214286277504603332e-04 -1.029946525887392344e-03 4.736348154003212235e-04
-1.560923466261126581e-03 1.290861299138800454e-03 -7.937817944200756975e-05 8.956907584912276012e-04 -1.295310692348438167e-03 3.480893159825390647e-04 -6.510988717201819523e-04 -5.921238990185934657e-04 1.228029937077456052e-03 2.819512764231094028e-04 -9.302815908314706955e-04 -1.047101467827409559e-03 -2.541146270539620315e-04
-1.465365374586489371e-03 6.327298148226477830e-04 2.488191115045824270e-04 1.602870806107803935e-03 -1.745220221843488476e-03 -1.132995868999954817e-03 -1.800480271436341909e-04 -1.529862603550022132e-03 7.541452322622839606e-04 7.163554338921711154e-04 -1.422853544585221067e-03 -6.557515243096054876e-04 -4.635443725025409985e-04
-2.261026853839130223e-03 8.855681322179321212e-04 -1.296981159851812344e-04 1.194507183687989549e-03 -1.569095871150954927e-03 -2.087580157286576463e-03 1.712625770600875274e-04 -1.539422228739369385e-03 -1.040875989807583902e-03 1.164945550496108463e-04 -2.058319726232196636e-03 9.672958920613863016e-06 -4.427967071667634276e-04
-1.384399198133916525e-03 -2.086726797329593419e-04 -3.224435658632743176e-04 7.063416966284198585e-04 -1.187725400148713145e-03 -2.117581324259211820e-03 2.382023256867719517e-04 -2.187161700301968725e-03 -1.748882575308940458e-03 1.120617385283134140e-03 -1.460302004730353390e-03 1.350960418678442292e-04 -1.043163088287185668e-03
-2.135047253406566724e-03 1.018969375974321088e-04 3.535821931336118225e-04 1.345255198832240014e-03 -1.303390834534895156e-03 -1.760258371451572630e-03 -6.180150535545416313e-04 -1.586880429132036694e-03 -1.130291824432808762e-03 1.245201552610049984e-03 -1.758495210811843786e-03 1.232994934827256681e-03 -1.368005828217531061e-03
-2.810508948482303739e-03 -8.809672843730261547e-05 -5.888336673834653097e-05 7.315991579518316135e-04 -7.275353944253905346e-04 -2.566752829672729660e-03 -4.349183190225176169e-04 -1.901294735765074939e-03 -1.920105755470987493e-03 1.944283426125211715e-03 -8.002279532354845048e-04 1.594496839440795021e-03 -7.025894790452166805e-04
-1.918090191079928038e-03 7.338111797791910034e-04 -3.809772370316996150e-04 4.907128243011667397e-04 -1.078042421294027418e-03 -2.586669955134180288e-03 -1.608070873932359386e-04 -2.812470780884988690e-03 -1.001066717710376482e-03 1.789059932935319671e-03 -9.649537271543268254e-04 1.608388940947996478e-03 -2.234662033543068684e-05
-8.366212463056738394e-04 3.875859735006699654e-04 -2.789527965512424547e-04 -4.400922066348848219e-04 -4.526191112990026995e-04 -2.120622103209715906e-03 2.324360505378865471e-04 -3.171381648352111608e-03 -4.004395921553202675e-04 8.062292114066116127e-04 -8.118569739717331401e-04 1.474342475214468050e-03 2.385388566273180424e-04
2.497838710754791123e-04 3.892590995574016373e-04 -7.908421012193279920e-04 -2.360968048118816459e-04 -7.970988905893418471e-04 -2.875488708866505254e-03 -2.774477374619888434e-05 -2.785458614922651632e-03 6.175500416052873793e-04 2.474523516672031179e-04 -6.994172006834160947e-04 1.844750359775919378e-03 8.190502739013131022e-05
4.848759232740472035e-05 -7.263327283897877190e-04 -9.409299452803797587e-04 -9.836849669063508529e-04 -9.271979411545649193e-04 -2.322749370953139988e-03 -4.496668502578783058e-04 -1.426876221369717795e-03 9.693023417554546758e-04 4.865143729558998984e-04 -1.207145512090290274e-03 1.630178475974094479e-03 4.174355928727887356e-05
9.512517830865797018e-04 -4.052504967920332493e-04 1.891139720212037579e-05 -1.360704529153024473e-03 -1.154774972248423168e-03 -2.685392352750079134e-03 -9.022783864550669051e-04 -1.766821875739609969e-03 1.439313263765973046e-03 -1.250737140117827093e-04 -1.495183790555826503e-03 1.270284515319888971e-03 4.331400099266100880e-04
7.944053767652670779e-04 -9.345367113799915061e-04 9.565876278293585508e-04 -9.356156055699365280e-04 -8.853578871066666899e-04 -2.563878398555046508e-03 -1.446574086442214664e-03 -2.392339772229117728e-03 6.932932510337143145e-04 -9.172232573364608394e-04 -1.846355568868371291e-03 1.774312746382817371e-04 9.656749800095609402e-04
1.046592440149080646e-03 -9.950283105165562761e-04 8.925283767717969927e-04 -1.164622684625023913e-03 -4.205731271498627821e-05 -2.422565674285025172e-03 -1.229249994619173447e-03 -2.172831027032850418e-03 4.612534534875937326e-04 -1.273712013344190964e-03 -1.866582002004411054e-03 -1.240667436398679602e-04 2.768810322751626119e-04
4.589057191800734702e-04 -6.090042531836432525e-05 1.355530816806760656e-03 -7.004558868657084769e-04 -6.336999534993880529e-05 -2.346906966117101416e-03 -9.304362977022796917e-04 -1.585611154076010422e-03 7.076957325676799587e-04 -9.526331131775048417e-04 -1.793606628801955056e-03 -8.887573482148793504e-04 3.849596401116373999e-04
1.165601991180398441e-03 6.185424842772437688e-04 1.010029269759794759e-03 1.399681499738231812e-04 2.497841943502469072e-04 -2.646259789007574751e-03 -8.214620504521880171e-04 -8.721511115404286321e-04 7.004331640179974061e-04 -5.659844159241689742e-04 -2.219725652055379393e-03 -1.663741850106187315e-03 -5.621860288848377733e-04
4.910827076559181291e-04 -6.942484699345920652e-04 9.807947198331094622e-04 -1.554302674488181588e-04 2.371033372543676447e-04 -1.625946281847389686e-03 -5.476028784254122770e-04 -8.385443547654064913e-04 8.488439191518455142e-04 -1.235736937573158516e-03 -1.125453923412832310e-03 -2.096521343724921417e-03 -4.001276764737866139e-04
2.143917737217140049e-04 -6.994214655247669391e-04 2.115475021539638036e-03 -1.822421986650053663e-04 8.344241910772433888e-04 -1.806067861027033051e-03 -3.798371938478007151e-04 -7.636962327216328863e-04 2.190826855589805161e-04 -1.217611738622048027e-03 -6.940038689705585982e-04 -1.110775467012711532e-03 4.346542349671440246e-04
-1.598544796084033304e-04 -1.865982033321704145e-04 3.077683434708376829e-03 1.562467652150538867e-04 1.357232995651873548e-03 -1.740429153687368538e-03 -1.405391012025594038e-03 -7.498705940676191279e-04 4.898139509106965057e-04 -1.246639988678645424e-04 -2.075935113519686108e-04 -6.966897521681094914e-04 4.170667549077215200e-04
1.116415457366409444e-03 -7.124444693405483978e-05 2.365182309160636289e-03 -3.690210540611173749e-04 1.760911872399740759e-03 -1.298742626252808808e-03 -1.302288420969641494e-03 -1.409981363832452810e-04 1.232281686141792256e-03 -9.286899686029948604e-05 2.669432171461839638e-04 -3.453865560303727216e-04 -3.348905410881168718e-05
8.700105846270859457e-04 1.483444945909145061e-03 1.236092498746972808e-03 -7.251718186455914606e-04 1.981128489988689349e-03 3.950605387352876382e-05 -4.543553855579995178e-04 2.938562308064186822e-04 2.402855086475284146e-03 -1.890887515646466339e-04 1.834994635851639356e-04 -5.721438745099596736e-04 -5.051380977669743403e-04
-1.274816800165172524e-04 1.948421517288912753e-03 1.380373514051182107e-03 -1.148969531464039779e-03 9.538798150727673423e-04 3.296803772835102072e-04 -1.176955356569014260e-03 1.318752093285960846e-03 2.534758842900924642e-03 1.031538057193135267e-04 -4.444502084963137894e-04 -5.546646973559871520e-04 -4.015968679823929866e-04
-3.913417332077430747e-04 1.307244534695622571e-03 1.102040742245571090e-03 -4.324779579137339163e-04 7.735216017053785521e-04 -4.159836885965035799e-04 1.462698679547914590e-04 1.075534827956502572e-03 2.507106924199883121e-03 -8.999554278894654220e-04 -2.989810010063889581e-04 -6.186072738887315407e-04 -2.417711454888540098e-04
2.436823388032965910e-04 1.129186273671549737e-03 1.297673267348005118e-03 4.083755232499511182e-04 3.533631650989102219e-04 6.484113440587621624e-04 6.905639265679895927e-04 6.839115615259739852e-04 1.461339223624815581e-03 -2.978138643843085583e-04 5.261106381789867502e-04 -1.361286513837400543e-03 6.425561956089970910e-05
-2.093541262311541119e-04 1.064948661191892059e-03 1.491392019865684856e-03 8.409413985691531566e-04 -7.822073070439419622e-04 1.032408439902903667e-03 1.586813998199604640e-03 1.478155209300793804e-03 7.959273962621132761e-04 -3.165307509963630043e-04 6.871456108475786908e-04 -1.429080274980963237e-03 -4.025313222528802224e-04
