-1.442101694388748644e-03 5.629539194089779215e-04 -2.239125281120480856e-03 -9.602803782377868904e-04 7.785961162155735659e-05 1.609040437421331961e-03 4.711334631242927577e-04 7.535487536103845346e-05 -5.236645188323580096e-04 4.786607154304311530e-04 -5.016254769372008966e-04 -1.883112781288981148e-03 -2.534460559956234690e-03
-2.200121496457770054e-03 1.003074437331012751e-04 -2.631603832774314505e-03 -1.854466905656352140e-03 4.777226855432335404e-04 1.777879461408999121e-03 3.967743121185669060e-04 7.361244038199204294e-04 -6.352834172950230221e-04 4.279945559089267564e-04 9.169318404837358384e-04 -1.068902094930499489e-03 -2.741268015952630973e-03
-1.931577652638039174e-03 -1.226217751607437678e-03 -9.938627092857996691e-04 -6.156830573175503443e-04 2.081746424223830070e-05 1.100279190175596422e-03 9.890321589487755145e-04 3.571667718264795888e-04 -4.018375398673322573e-04 -3.981913775986479294e-04 1.167888169684837751e-03 -7.533522055293321532e-04 -1.772815273756179685e-03
-1.421483252711804902e-03 -1.068671954830870607e-03 -3.527090298027231560e-04 -3.584219039457472371e-04 -1.114291816946512068e-04 1.675507493070800893e-03 4.712181876043141098e-04 -5.419707358830329119e-04 1.799971098037263511e-04 -8.492206385061900091e-04 2.027014357495673848e-03 -8.582688015723539867e-04 -2.371592103875927449e-03
-1.352592146880110839e-03 -1.695942211974701063e-04 5.992241592331516015e-04 -8.863833205196309378e-04 -3.486279874486834839e-04 1.069506978398907480e-03 -2.355049654730680976e-04 1.093963569880662315e-04 7.156582727131456699e-04 -1.269376203354577980e-03 2.651997598335454655e-03 -1.015155026871281466e-03 -1.485442812187493054e-03
-7.888548082138578926e-04 -8.893027654988017346e-04 6.451769106794374769e-04 -1.472445754344283830e-03 -1.853428734088442332e-04 -3.015498547483934518e-04 -1.541585065338496922e-04 4.501732456548944851e-04 1.370363668522993133e-03 -1.102624366587090076e-03 2.617652868680313705e-03 -1.254306707689265216e-03 -1.269743710456487738e-03
1.019454092159788252e-04 -2.158814402779048614e-04 5.812279277053226337e-04 -1.035899539765340995e-03 7.630685966115381740e-06 -7.787575437503540263e-04 -1.116382062500089270e-03 3.525762359571522615e-04 8.388902546216992807e-04 -4.429300675321868361e-04 2.284722125638632625e-03 -8.782867599314965685e-04 -1.606660726335488489e-03
-6.227954458189001235e-04 3.128096357151902260e-04 7.679618465754410985e-04 -7.004032736359677757e-04 5.319480329793473041e-04 -1.481703333209972268e-04 -1.317877124901630339e-03 5.509435432799753690e-05 9.487370525549008136e-04 4.351728463116665262e-04 2.549855068054327108e-03 -1.121587137100280842e-03 -9.673873765092334039e-04
6.786670673404412600e-04 6.970901492318062019e-04 8.982972424839578756e-04 -2.695886710831549966e-04 8.714065009647888830e-04 -1.026192765265850895e-03 -1.976423511786386429e-03 9.462322726830767238e-04 6.093339836997660550e-04 1.675138805264466931e-03 2.059664487215455159e-03 -1.525683785362421914e-03 -1.109642247973129971e-03
9.167282790478787800e-04 9.305453604501672882e-04 2.010451353708446443e-04 -1.935874703467242979e-04 1.092864804031764376e-03 -1.131969188728494018e-03 -2.186776168816401914e-03 3.502913825006633832e-04 4.453871068484036564e-04 3.922325154371756966e-04 1.540449614878351952e-03 -2.933725881071147339e-04 -2.774691288164642458e-04
1.444569188277052951e-03 6.907619051313826277e-04 2.993134805251687538e-04 -4.934479221224314120e-04 1.596577698184833364e-03 -1.792709931824897594e-03 -1.075418861297730046e-03 7.226633719797024820e-04 5.216240436867669236e-04 7.185598573521264840e-04 1.208866071850764985e-03 1.814915137775749421e-04 -1.909369141210188732e-04
2.160014184209016995e-03 4.401736616199626757e-04 7.639402692089562958e-04 -4.411622785185342335e-04 1.623310699146687797e-03 -1.569647834267026958e-03 -7.912663841072071916e-04 2.918283983343127443e-04 1.596832627425495525e-03 1.391431738922015203e-03 1.052711256506459747e-03 3.971724200820470134e-05 -1.659155779416941897e-04
1.392447960824553816e-03 2.035298122510414466e-04 1.179604210672414522e-03 -4.402511127922464733e-04 1.563403911604829052e-03 -1.493728224803139585e-03 -1.143841193243553146e-03 -2.358848429894332566e-04 1.612268117767278169e-03 1.931777510515016519e-03 8.534429844226353598e-04 1.884167012499698556e-04 1.617888899802248821e-04
1.375650964189744719e-03 6.669966697108310576e-04 2.715712189830091650e-03 3.226192656489944560e-04 3.446633832383594396e-04 -1.677913290050649358e-03 -1.021630535890338115e-03 -2.397501889788089335e-05 1.072963077359030118e-03 2.825723725534436820e-03 9.034694726361873008e-04 4.292390197712878526e-05 -4.368425251636792565e-04
1.840844457733608946e-03 8.509306641479268260e-04 2.799857602873213371e-03 9.536471234460712487e-04 -1.183059622804092286e-05 -1.806722786419959073e-03 3.039330061782206330e-04 4.545399243596788129e-04 1.015639112307942281e-03 1.501439451114678844e-03 5.081057172449259017e-04 2.654494113989795115e-04 8.328957747456157250e-05
1.891572591350597181e-03 6.932417056154943505e-04 2.657202361559061771e-03 8.269149931841678200e-04 1.132078392131594244e-03 -8.100263472780975952e-04 7.541450091697221754e-04 5.113259531101923064e-04 1.066600379140344567e-03 6.377865105963294269e-04 1.404674783134201004e-03 -1.627687182933051631e-04 1.189102079666141699e-04
2.257263414275338231e-03 4.279537946861881794e-04 2.203446810100818422e-03 4.222549910382622507e-04 6.488401273232738062e-04 -6.466643413416678495e-04 7.417732461084855207e-04 -4.297477981309883192e-05 7.395022647048738601e-04 1.526731161552320271e-03 6.848227679975007424e-04 4.899269346710644069e-04 1.666187715681246000e-04
2.116936676237939161e-03 -8.057004652399371927e-05 2.023990206003141445e-03 3.391142608654660619e-04 1.257668832625441339e-04 -1.095349325828598496e-03 6.105928115810665361e-04 1.496437903013441188e-04 7.551380511132097266e-04 1.217424923306936486e-03 4.460480537806013872e-04 5.433172099127017794e-04 2.061569025332890791e-06
2.552154539692827809e-03 -1.408995152811429001e-03 1.027053206034793387e-03 7.602871075589196772e-04 5.697741265908916287e-04 -1.276177791054400237e-03 1.099699656815097769e-04 1.859692713688549802e-04 6.094823836590021948e-04 4.381375274439221527e-04 1.168199170264233241e-03 4.758298899341238306e-04 6.523373903391941936e-05
2.484428337322299764e-03 -1.366642014909993756e-03 4.131498734659497132e-04 1.898957149218489181e-04 5.476472707248136165e-04 -5.204598828272693220e-04 -8.027922890631310508e-04 -1.196910443462695416e-03 4.038794217025659878e-04 5.786932834894143677e-04 2.996640422347248821e-04 1.088018055506858499e-03 -4.913558377466919645e-04
2.108295832219966599e-03 -2.113865466386946786e-03 5.797783477552199971e-04 6.844132521928679696e-04 8.985973422278869822e-04 -4.844085902166351426e-04 -5.159492163466472244e-04 -1.362107119647460547e-04 5.088194113438000406e-04 -9.432463523362259652e-04 7.337529165829351522e-04 1.099247598375735057e-03 -1.673796401886726065e-04
1.546186952837774785e-03 -1.873087557639653480e-03 1.301112951912659259e-03 -6.091542303708284136e-04 -2.942234597349811277e-04 -4.271942919746879604e-04 9.029923814418779786e-05 5.840995610732684995e-04 -8.219475701372297004e-04 -8.655416008316875161e-04 5.892787584271326658e-04 1.279009406354701412e-03 2.491095213426977684e-05
1.994178271877335845e-03 -1.196541947853095242e-03 2.494562624532823650e-04 -1.987545722452111385e-04 -3.311777807639346692e-04 3.690331262793303106e-05 2.106615595144287201e-04 2.781859702617250430e-04 -8.063605411449883010e-04 -2.388813601579166791e-04 4.578697127352024171e-04 9.683057501676169696e-04 -6.745559341162997956e-04
2.339486566105371777e-03 -8.678017598226165762e-04 -1.756706896395860285e-04 8.215173776406256274e-05 -1.132266736272133936e-04 5.255333390747656723e-04 -6.002074026358493117e-04 5.331579289759090338e-04 -7.706992349629218555e-04 -2.665552543112364829e-04 7.774258073967735619e-04 1.853380167809733461e-04 -1.151769427999485432e-03
2.296406961640230088e-03 -4.299532921023232405e-04 -5.537660205469367887e-04 4.328839284043607769e-04 -1.907268700750688808e-04 6.094366101921437585e-04 5.630479624803488977e-04 1.247174145942313772e-03 -1.003163810107344844e-04 -2.348606384815156076e-04 9.238809213763486683e-04 -2.417126813086877088e-04 -1.932261348756472924e-03
1.717321104023907929e-03 -8.822034510574371926e-04 -1.029969686147848328e-03 -2.170047436859082635e-04 -5.997398574070276047e-04 1.123017968970832633e-03 -4.411799406763688562e-05 2.173377733964605447e-03 -6.615053827774611522e-05 5.263784853391351810e-04 1.256065502425028667e-03 6.597004534520105757e-05 -2.176267574837521725e-03
4.578398054188562616e-04 -9.454166648377483606e-04 -2.812989937137069449e-04 3.027403907999099753e-04 -1.307031473280396592e-03 4.881313384204823309e-04 4.478251090253141157e-04 6.131279693703246651e-04 -1.997339787779287489e-04 -3.125557830140856500e-04 8.468048468928210002e-04 7.968924697176349046e-04 -1.226249157377508597e-03
