-1.920620508148125193e-03 3.396221195759881878e-03 -1.472592119226041798e-03 1.042387357660286566e-04 5.800293204291382190e-04 -7.259494964196005606e-04 1.100079576010576377e-03 -1.006338485550197556e-03 -1.427838664289007549e-03 1.617908205184267296e-03 -8.456172616870101738e-04 -6.200049900030390288e-04 8.649385837529605667e-04
-2.502567949729046087e-03 3.683738027858102747e-03 -1.710432702739109754e-03 1.541018801595538492e-04 1.176698260120397120e-03 -7.715024567878501398e-04 1.021146379600431503e-03 -4.719740251040267722e-04 -4.901045267388636764e-04 1.240453520316771524e-03 -1.117221378938599956e-03 -2.589386959247229119e-04 4.900708572495692927e-04
-1.650063156783458185e-03 2.381921325492631931e-03 -6.963581092589688458e-04 3.162722848546639285e-04 1.206420065164100393e-03 -1.124486023368472584e-03 9.527828525005447658e-04 -4.974863574387783371e-04 -6.913525053756026982e-04 1.897561629077848706e-03 9.874999084693093820e-05 1.040758610797237413e-04 -1.910934852514507715e-05
-1.823161532596582080e-03 2.644777405720236119e-03 -9.468039616337830958e-04 5.273676214732089893e-05 3.498965166102657276e-04 -1.759223195928084384e-03 1.000929161722922825e-03 -3.947681716508543771e-04 -1.517818750672978410e-03 8.487961917197769587e-04 3.741963944870932532e-04 7.001445142079728429e-04 2.605746392354870962e-04
-8.210448346479173442e-04 2.281862545655315589e-03 -1.215803945166482516e-03 -4.873033355717545944e-04 -5.091103287031825209e-04 -4.073957535097904909e-04 6.555949065025997759e-04 5.659899275322199122e-05 -2.472074647489029726e-03 5.598946866897009950e-04 7.814400548422223425e-04 1.710198780268942570e-03 1.174513979483542961e-03
-1.747402694273069487e-03 6.894097760908159470e-04 -7.990868648185168880e-04 2.136731718963586369e-04 -4.506412509990443543e-04 2.640377950832040882e-04 4.312884322789994288e-04 4.976923814474476212e-04 -2.210338853844419707e-03 -3.089945265956524898e-04 1.097171214839422594e-03 2.055202085509301359e-03 1.826571671922641799e-03
-5.409714166208546855e-04 1.413745772113369440e-03 2.372034970310811541e-04 2.520994369535294434e-04 2.570598432917802303e-04 1.418905051479280944e-03 8.549855237942948849e-04 3.445895715359124727e-04 -1.432667233188070080e-03 -3.880668629240029317e-04 5.940475800010435034e-04 2.641826659182210449e-03 5.201134008444475857e-04
-2.728769735534229690e-03 1.656201246551430037e-03 1.540425224035885110e-03 7.249496008324986772e-04 1.191836752842534344e-03 1.379576444291155061e-03 6.457215405432806341e-04 3.695203235393600431e-04 -1.042701050435903545e-03 3.680635088454385119e-04 7.242386106831066091e-04 3.394788682973980901e-03 7.136036443259934298e-04
-2.180532561661794547e-03 4.708556389194630759e-04 2.299087933860426061e-03 2.531670131622090585e-04 1.056047707200440632e-03 1.437797652958115084e-03 -1.027583485958865092e-05 5.731321803450717493e-05 -1.223343966278134113e-03 4.183780294868275963e-04 2.097141148673622741e-03 2.498549914251751644e-03 7.307029913891226625e-04
-4.212964769870118642e-03 -1.896607846762082838e-04 2.070035539292673036e-03 8.191406070883996190e-04 5.093254296985813296e-04 1.593437736485900759e-03 -3.963931888071171687e-04 -3.782719429677435050e-04 -1.139781236415441561e-03 -3.241963052079499075e-04 1.932407681619659505e-03 2.580594149582663820e-03 1.609384873063996477e-03
-5.903325071309733357e-03 -1.174139283744487150e-03 2.151461929064262500e-03 2.739416183792034052e-04 9.163904922377910005e-04 1.688567525000505502e-03 -4.503995129605256002e-04 -2.027986217966492092e-04 -1.158811979261476204e-03 -4.259220461732664558e-04 2.234469063076743259e-03 3.095875941052742344e-03 1.201591041095113974e-03
-4.283561063417330381e-03 -2.308396739273692062e-03 2.402174703589384213e-03 1.602090500399699566e-03 1.080418493662711060e-03 1.025097086953161455e-03 -5.620633652200329429e-04 6.816998052022641514e-04 8.421422743060202421e-05 -4.055309168170801283e-04 7.299267195188624503e-04 2.511034438298202082e-03 9.927775637279697123e-04
-4.017967368671635647e-03 -2.852830085044960867e-03 1.409437138477127481e-03 1.241507361529325991e-03 1.796146941783227126e-03 1.180950531819948812e-03 6.820748857905491614e-04 1.078263393823610319e-03 1.418050896681243543e-04 -4.540570302413061293e-05 3.923022243711117227e-04 1.883542122793674953e-03 1.385983063484372193e-03
-1.012976114417505485e-03 -1.561280793014112019e-03 3.454057933328641547e-04 1.528341938099877844e-03 1.101226086725144932e-03 4.570022527156402162e-04 1.114641460661135305e-03 1.207717009061416843e-03 2.417536818616548540e-04 -6.737769780823145297e-04 2.265474537152925886e-05 1.166434227811456378e-03 1.250385041066062134e-03
-1.490805505841236080e-03 -2.461675617646060139e-03 6.003375634773349366e-04 1.176318267206733935e-03 8.456417529261972500e-04 9.645194399825697995e-05 1.210465797068446597e-03 6.661347905052236468e-04 1.750903281538467666e-04 -2.019911329511667024e-05 4.179972330637840138e-04 9.332873822269573171e-04 7.503532152285753492e-04
-2.765296653769283054e-03 -2.461282166270274425e-03 1.077775649084641721e-03 1.232624323770955448e-03 3.911213749597027976e-04 7.805288761327958211e-04 4.411236217288439431e-04 4.284984891721380475e-04 6.931834485754947495e-05 -2.180128305574168001e-04 1.008730419937259662e-03 1.015467311231097684e-03 9.868912907413463029e-04
-5.012371146287322591e-04 -4.080496492382277608e-03 3.988395058286916574e-04 1.530886062045956663e-03 6.586513681378010658e-04 8.172570361913868544e-04 1.388895582067172473e-03 -2.132256408417077356e-04 9.217511476125006238e-04 -1.539723044749935965e-03 1.113598512727809360e-03 9.199311091896752307e-04 -3.916115855554491586e-06
-1.420881904148437683e-03 -2.410172057816201401e-03 -7.280077935369223948e-05 1.863983665938666670e-03 5.619890633063363550e-06 5.276730388219688477e-04 1.713012843820314489e-03 -1.721797991997725563e-04 4.057561341901070608e-04 -2.721608558975339466e-03 -4.620352071054280394e-04 5.344863236922864401e-04 5.334553639908695168e-04
4.122463304607523597e-04 -1.810573958483287097e-03 -8.439701835609130908e-04 1.828592657028954875e-03 -1.562488058252293512e-03 2.976569227946750215e-04 1.775117235236180679e-03 -3.037198120269779772e-04 -3.723327581383374809e-05 -4.137358722730134254e-03 3.627369789127304488e-04 -2.634615964300969244e-04 2.564973193469785562e-04
3.440901910922467780e-03 -2.996422494147931554e-04 1.001551478881199282e-04 1.640956637738477967e-03 -1.931429247271403572e-03 -1.578729494834333464e-04 5.802262021470926687e-04 -2.383107821548455436e-04 -6.973365641681656410e-04 -3.861457786269583727e-03 -1.950078123507977934e-04 -9.391884771145210488e-04 -1.942053482980785853e-04
1.951701589435798044e-03 -1.272616938074056002e-03 -4.240731397951541076e-05 6.416654412776589753e-04 -1.957482617336914633e-03 4.615407971492999545e-06 -9.776365568895649145e-05 2.779515096254454366e-04 -8.269148781720991577e-04 -3.438302907729465230e-03 6.803915472893496070e-04 -2.033217125980316814e-03 -1.026514355031044783e-03
2.305382136403326052e-03 -5.363724857422217480e-04 -3.991736474528490464e-04 1.597225683356141715e-03 -2.109896407837765289e-03 2.176294952294265583e-04 -2.809137126971438534e-04 1.638551560107685085e-04 -5.536914120728489690e-05 -2.563244595630243591e-03 1.300165911291696879e-03 -1.873566023184226144e-03 -1.782692000474045066e-03
-5.823237669034204761e-04 -7.297531385697531969e-05 -6.982942161984928304e-04 1.973966263702259423e-03 -2.737219043389132068e-03 -1.615476011920154175e-04 -1.516588302919604251e-03 8.399378590644205299e-04 7.396952603229711720e-05 -3.699954481137249056e-03 1.632946913660698234e-03 -2.805114172417274947e-03 -1.727788522664902961e-03
-2.204277814729812407e-03 9.951046865804156951e-04 -2.849784939386216121e-03 2.054468060543757774e-03 -1.709808624957404781e-03 -4.555660284626905599e-04 -1.578726091094610718e-03 1.452633250336528899e-03 1.491790742178507236e-03 -2.765088076840185871e-03 1.790238799884852621e-04 -2.259480116851325399e-03 -1.684689482133257211e-03
