2.064073670462796863e-03 -1.254784291852036569e-03 2.253412763097169377e-04 6.676333721118372705e-04 -9.372497942022333869e-03 1.392068079190545175e-03 -1.270810198686269732e-03 5.491691664744371678e-04 1.079277301639902306e-03
-2.665299241835467981e-04 -1.238837769581939419e-03 1.073135652706397195e-03 1.768774229845722888e-04 -6.811494871839498567e-03 1.406868213721662033e-03 5.303891546824438625e-04 9.467715682627633484e-04 3.067033804061395524e-04
3.029676383931147101e-03 -1.422599356609614970e-03 1.470748497097457185e-03 1.541504276198049205e-03 -4.429833451428712328e-03 2.284887050779304575e-03 4.672238029644924318e-04 5.744544568531768838e-04 9.639818085126233187e-04
2.844524439014393166e-03 -1.396535332063461978e-03 7.315348151482553660e-04 8.617710705869348429e-04 -7.421254817327794379e-03 2.912125094120500673e-03 3.951283381442856997e-04 2.187796420802399697e-04 -5.028235434530253453e-05
4.788038844533539125e-03 -6.535866101666181318e-04 4.961521990365103931e-04 1.335237695889966714e-03 -9.843814821749332852e-03 2.454406113871595435e-03 -4.596751162638495602e-04 4.045623736504623709e-04 5.267275716315224449e-04
2.233332811492095074e-03 -4.898382157736927856e-04 1.306754697157268578e-03 9.974600765354734149e-04 -8.013394321480704977e-03 1.426579074124339347e-03 -9.199750699449494229e-04 1.817928601263854636e-04 5.712383728538071364e-04
-4.183947948905420745e-03 -9.635548492895650366e-04 1.491149593379313557e-03 1.049042233981410449e-03 -6.336531056511165820e-03 1.677363009727322538e-03 3.532503751214262117e-05 -5.058016080149084449e-04 -1.486559996861084492e-04
-7.512339941263987582e-03 -8.980968876879043316e-04 1.806761965300175340e-03 8.221162163913741262e-04 -1.281475762057381843e-03 1.541073643282747391e-03 -7.510139605651251901e-04 -5.175557256717866050e-04 6.690471040330347703e-04
-7.208540788068160468e-03 -7.857820576480015586e-05 1.238257797342608374e-03 1.061132879382021632e-03 2.940023668437025291e-03 1.356157219232334956e-03 -5.885957366868801435e-04 7.095925071714972825e-05 4.930296528565571981e-04
-1.206869221510139048e-02 -1.527051225285358158e-04 2.057246946105155579e-03 6.302385073111585554e-04 8.367312419489562674e-04 4.077536736947522849e-04 -7.819333518086224455e-04 1.405118759756043465e-04 -2.783825082028952585e-05
-1.292357596437158397e-02 5.976322701230463944e-04 1.232483142145610533e-03 1.053531126094636164e-03 2.195598564143127606e-03 -3.631366276921510917e-04 -2.955898774324913748e-04 1.453747243547569290e-03 3.460275840889542312e-04
-1.150897297267983004e-02 4.070315600428163483e-04 1.001046176201429326e-03 1.071779099138496808e-03 1.677323756096502343e-03 -1.164056581229267308e-03 -3.836093517286814783e-04 2.140095656086358263e-03 -2.334616810822071997e-05
-9.831078661032711247e-03 5.200864733291493203e-04 1.353063598297046940e-03 1.458416738626958564e-03 1.475474305497870113e-03 -1.263397059185718697e-03 -2.041223731569357660e-04 3.419974890722820259e-03 7.132509879531759907e-04
-7.788125134504150782e-03 1.229366855316017196e-03 3.791676542611273413e-04 8.342622176342030880e-04 -1.010109547529322365e-03 -1.375349754316242384e-03 -1.111243009459809278e-03 3.736000343681453693e-03 5.998962056442089545e-04
-4.967076965095645717e-03 9.726770248665397335e-04 5.230750798811020742e-04 2.758495706618846032e-03 3.810368775717924098e-03 -2.243556354449284876e-03 -1.823247582681142330e-03 3.113391568430610816e-03 1.949290515192196854e-03
-6.859290122520272232e-03 -2.154243232623493461e-04 3.823231110504031450e-04 2.233223924983604360e-03 2.322038077592089664e-03 -1.387378454934345929e-03 -1.654785165264632905e-03 2.483000155524180304e-03 7.814649416891080369e-04
-6.752981118469397401e-03 9.259785372996090643e-05 4.358574531432274205e-04 2.890134895661481979e-03 6.139145910638405760e-04 -1.341769912649973858e-03 -2.763028378600154971e-03 2.659415491572351877e-03 1.591223618935599937e-03
-4.730699396514898708e-03 5.848342973347366166e-05 4.686183081423641282e-04 2.743211931454783269e-03 -1.461376299242063111e-03 -7.536664945335081692e-04 -1.803535221454808692e-03 2.090198201345879348e-03 2.895830896878927741e-03
-6.007820263761625042e-03 6.404532909418589044e-05 8.121050648981755155e-04 3.693719868692553476e-03 2.803842419710648255e-04 -6.668810505751510825e-04 4.610829405318607552e-04 2.133275488072310013e-03 3.760411089765912981e-03
-3.676372199824165694e-03 -3.433924461141826990e-05 6.228911717163499980e-04 2.803091459193195363e-03 -5.425303762163227956e-04 -1.469946114363762570e-03 -1.843712388934380046e-04 1.576717696347494473e-03 4.180593618697795930e-03
-5.800200284924869436e-03 -1.347376926031356858e-04 2.301388405782199423e-04 4.012986888723413074e-03 2.652909382518821692e-04 -1.768772216153339637e-03 1.299796822448318740e-04 1.270208312900596159e-03 3.564939273517984779e-03
-6.587725403502352195e-03 -2.671203272308279690e-04 1.123124938540287021e-03 3.805587102116988942e-03 -4.115012369768468806e-03 -2.175766755294807585e-03 1.212409824764308565e-04 2.519506966421433680e-03 3.830254712713844056e-03
-3.749202077354303608e-03 -3.559296480750328613e-05 1.064174043827144801e-03 4.420042837054957360e-03 -1.802901367349524263e-03 -2.625869505703493263e-03 -8.059636043555154289e-04 2.913399331173586928e-03 4.444416930265725207e-03
-6.102812300633212762e-03 7.140647770444899902e-04 1.136809959453658793e-03 4.680817660726037562e-03 -5.306531459624158793e-03 -1.739302015032894930e-03 -1.485741894745273874e-05 3.443578966201509949e-03 4.727090635972396905e-03
-4.281452838249019503e-03 1.982276055108464063e-03 2.068267740544215295e-03 5.035876779994404029e-03 -5.674920316363974912e-03 -6.973413195824759107e-04 -4.539808774291247866e-04 3.528361815214219304e-03 4.633044878651492934e-03
-6.913403256857141715e-03 1.545980713121732639e-03 2.729516342088398814e-03 5.145742962734608204e-03 -8.102390056114508118e-03 1.311600401319292311e-04 1.176648449985065892e-03 3.608182977193274792e-03 3.832355110794064424e-03
-6.920700907580954950e-03 1.562020915646666896e-03 2.739955005608346768e-03 6.357543941013223295e-03 -6.867439633876288620e-03 3.664868569341114672e-04 1.276655996831935125e-05 3.985311355779487530e-03 4.788102802411278724e-03
-8.150136791825411328e-03 2.022310247311358278e-03 3.460471784500614330e-03 6.027518980361259125e-03 -1.043278292474339800e-02 1.808238318869273857e-03 -5.309074175209872433e-04 3.142010245427069495e-03 5.051710351096965791e-03
-6.807250503914186353e-03 1.877848507746480164e-03 4.223819268763554131e-03 6.176683774226728388e-03 -1.168248968572890151e-02 1.778428934413492628e-03 -5.050236842232032211e-04 2.983323865708587680e-03 5.444279338047157760e-03
-7.263516415123457554e-03 2.147268619569354074e-03 3.327492058069131571e-03 6.010323996022124728e-03 -1.347611193848817675e-02 8.202282097639071934e-04 -4.360756389883931375e-04 2.833739469479277118e-03 6.417243502572437218e-03
-1.195151285361598786e-02 1.717505380649876666e-03 2.871243363435432676e-03 6.856375342396017411e-03 -1.311307287230598084e-02 8.042835451902206976e-04 5.196714430778895692e-04 3.045454971239728789e-03 6.380768515976810093e-03
-1.430761936738642742e-02 1.074102957645952294e-03 2.640570017137229639e-03 6.897643209612940030e-03 -9.599761357894601166e-03 1.299799682571016121e-03 9.129405619355364029e-04 3.118120316331912320e-03 6.822179087219812366e-03
