2.120152705457060998e-06 -4.078424169008320422e-05 -1.177036463479284510e-05 -3.856756987929449256e-06 2.311336576147994524e-05 -6.479608422144098970e-06 -9.125371383566197553e-08 1.280849712561306592e-04 -1.936733025083435571e-05 -5.185535703539522051e-06 -1.837778413703942599e-05 -3.490995860726429779e-07 3.247409151648884284e-06
4.356071139240565422e-07 -5.470211092676259323e-05 -1.484757907119227811e-05 -7.247569753270166814e-06 1.940589346388110791e-05 -6.234653738561360392e-06 2.162639011229892796e-06 1.381399493621278244e-04 1.431997103356967663e-05 -6.292612299008020918e-06 -2.051835774508571069e-05 -4.015241905565388539e-06 -2.768452446358990691e-06
4.147808516496516624e-06 -7.500023125588960757e-05 -2.480897951051770609e-05 -1.054580460519563113e-05 1.689146669279466414e-05 -3.069323094607955898e-06 8.080546836912737329e-06 1.281818033605383286e-04 -4.850519292482131825e-05 -6.995958457390745603e-06 -7.157304178180126402e-06 -3.176893772545874498e-06 -1.519882395728512277e-05
-8.888268448152538765e-06 -7.594140359177184289e-05 -3.495209492059848098e-05 -1.139864781571057841e-05 1.622249172749972346e-05 -7.545259828355082735e-07 9.677911106662297991e-06 1.342473579345288763e-04 -4.529081860889025689e-06 -1.299782514206721315e-05 -2.798460912177210363e-06 -7.694645579978729889e-06 -2.308230025540391426e-05
-5.251345056136383298e-06 -8.232360067863384490e-05 -2.938265353641996563e-05 -8.773797615278975483e-06 2.253755828502520875e-05 1.275954229230831922e-05 1.445212328126190782e-05 1.209779822544813422e-04 -6.716782875245730139e-05 -1.821215419100608449e-05 -2.332067235512951638e-06 -6.913319881701766969e-07 -2.652849255632473452e-05
-5.686152792075444101e-06 -6.353325912505252727e-05 -4.404952619117750810e-05 -1.389612580089947638e-05 2.193946812912084669e-05 2.245347136086829233e-05 1.058860427087091945e-05 1.347535935676859038e-04 -2.414353333892483184e-05 -1.118359811581490160e-05 3.318584972800171688e-06 2.859226714626366259e-06 -1.729395213005596572e-05
-1.174875602851388834e-05 -5.703997334852917080e-05 -2.376786015543892177e-05 -1.902913850329861307e-05 2.760929208455621071e-05 1.210018959795276474e-05 9.075639564988592406e-06 1.365623985231180276e-04 -3.847867292912832729e-05 5.601389271847148146e-06 1.301339977095627352e-05 -2.917632827540628512e-06 -7.021714320958322385e-06
-1.014873541697996679e-05 -4.212577119723315635e-05 -1.685102765826433469e-06 -1.297259703865443349e-05 2.828018253818649110e-05 2.540590252360783177e-05 7.471648734160028802e-06 1.499095253254550291e-04 -1.012666998629554942e-05 6.026467903365485354e-06 5.722303382780276614e-06 1.973766517231021926e-06 -7.987584128767513070e-06
-1.607407103358124442e-05 -5.460057484155545881e-05 -1.652371081981763269e-05 -3.414042382880443793e-06 4.150765190805824400e-05 2.601360044894546430e-05 2.683717050138793276e-07 1.542534783541533549e-04 -1.996486800726157113e-05 -1.025573690669094654e-06 1.128889838766397198e-05 8.694436867136367370e-06 -8.429318027611546122e-06
-2.086013826656903173e-05 -3.237530262192825657e-05 -2.380854300263671034e-05 1.507880551171178437e-06 3.512040290547038948e-05 1.948939029926360065e-05 8.446342159819881376e-06 1.643838363614250639e-04 -3.466216520095011591e-05 -7.858401867492548925e-07 5.933090631632570555e-06 9.191025580052952060e-06 -1.357559881608600945e-05
-2.921517114905660773e-05 -1.758337868729533874e-05 -9.991156343338564020e-06 1.088681795125760739e-05 3.238716816830714034e-05 1.560913631019438303e-05 6.223178186790250659e-06 1.679475653915455898e-04 -3.229350187269903604e-05 -4.754708786734045403e-06 1.010882806155282255e-05 3.530530579318755418e-06 -1.448477246180248553e-05
-1.293828307964836433e-05 -9.675985170704815664e-06 -1.616176603077406764e-05 7.527777669554850144e-06 2.597001867544728384e-05 1.490855027097670702e-05 3.523031208548836802e-06 1.894042195570830767e-04 2.671535575827817396e-05 -1.874307708169075191e-06 6.212991129296082871e-06 5.565292243398309432e-06 -4.329041398727622484e-06
-1.055583998560902463e-05 -3.641655309718085935e-06 -1.084548527089165369e-05 5.749464459705862733e-06 3.091481432910388671e-05 9.441933388741433097e-06 5.917791848897883280e-06 1.807608529151520768e-04 -2.602084166409480872e-05 -1.476869864594852550e-06 9.354475648786173353e-06 3.824361260822803404e-06 -8.375980993071547093e-06
4.341686346954853990e-06 -6.350271953272235763e-06 -5.637647427973817068e-06 2.181694881688480841e-06 3.365627787084368244e-05 1.416829054106820461e-05 6.375107936585786121e-06 1.873484946904540422e-04 -4.024172839603726916e-05 5.870733133542753497e-06 6.104862403194660747e-06 -1.262657249274286082e-07 -1.142748609626268083e-05
1.024665878238102280e-05 8.118714729878665650e-06 1.156799128904364770e-05 -7.351364325708129401e-06 2.964984349730666658e-05 2.261526378797692053e-06 2.822819882338688469e-06 1.846233005969207246e-04 -3.545743193745077535e-05 4.754876339493034829e-06 3.950104152162638281e-06 -7.578150467410037347e-06 -1.119434264229929402e-05
1.288799039927936725e-06 2.370277132139289955e-06 -8.109631827377554324e-07 -2.896763528621094737e-06 2.557556057584607601e-05 -6.262774306778020262e-06 6.670366172530355509e-06 1.902428202310852540e-04 -2.498284430521441538e-05 1.149940744171786610e-05 7.440923922297492523e-07 -7.149361698532291890e-06 -1.029477917371152868e-05
1.262565870432382176e-05 7.883275589451247320e-06 -2.612019815033917537e-05 4.309986713752586872e-06 1.432036605778739097e-05 -9.588840213535328706e-06 5.722151783574049620e-06 2.064873289012404342e-04 -4.462711262905113197e-06 1.474372191726337109e-05 6.710982480767047805e-07 -3.451048873400681117e-06 3.548162423866280849e-06
1.785366296359366364e-05 1.314647146280482897e-05 -1.541481731933494820e-05 2.296899109023722036e-06 3.066139619263743507e-07 -1.502805412784664870e-05 5.075821308156887832e-06 2.389525227314252961e-04 1.156464012216295628e-05 1.256275281564176877e-05 9.995745634628239268e-06 5.709583020811319670e-06 -1.780509386947490945e-06
-7.217731031284153256e-06 2.037478408847550823e-05 5.572664466090976719e-07 3.900617367819516634e-06 2.411186265980682819e-06 -1.959781294800273736e-05 1.249110159776301353e-05 2.681576389038075052e-04 -4.718009762781159218e-06 5.210230601580748704e-06 1.286041484845251614e-06 3.907583515053677424e-06 -3.258190045399747656e-06
3.525373105095025565e-06 2.638460696294504676e-05 -2.040280853188848362e-05 2.733660013199672641e-06 2.247746049590202984e-06 -1.831045160357607743e-05 9.540335606022723927e-06 2.941182777504821786e-04 1.344721232721822460e-05 1.880701640476436538e-05 -4.229299545086323500e-06 -5.306467415541919817e-06 1.045941381598295463e-06
