-5.215963682494335028e-03 4.778474721782002832e-02 1.957870423209529768e-04 -3.770156592856150550e-04 3.381241355747161437e-04 -1.190836403897325762e-03 7.485031485769984413e-04 3.793793170999808229e-03 3.782009205135017284e-03
-7.249075204630284729e-03 4.735585262229644044e-02 -1.350681611996785937e-04 -1.784591427756879265e-04 2.157936174504729244e-04 -1.047076593516471323e-04 4.375893913653085428e-04 3.351918221779839457e-03 4.084642386246527257e-03
-5.976982618987689705e-03 4.151205370096636149e-02 -1.567775481388633530e-04 -5.243884451573911409e-05 -1.546831544018666680e-04 -1.338114954437827657e-03 6.916250574745352962e-04 3.294029549585741901e-03 4.327163999593302418e-03
-3.165294123065831751e-03 3.548490341663442654e-02 9.811907512839172958e-04 1.237610911156631580e-03 -7.115769893760752127e-04 6.308370792918628752e-04 4.394380706959659030e-04 4.640959960477666207e-03 5.198474095834431340e-03
-3.412515124228572387e-03 3.244348508487198551e-02 1.711031903924899785e-03 1.259849984357103376e-03 -2.439949875764649506e-04 5.750814050713920836e-04 2.457228926437998360e-04 5.213467831320325353e-03 5.031665578182411940e-03
-1.789839969049017996e-03 4.090215434506146164e-02 1.306712624261849916e-03 1.163435251344467798e-03 -1.148686910522141516e-03 5.728581493767953125e-04 5.948443738401490216e-04 6.348470740738124639e-03 7.217965632793629793e-03
-2.310894179623719947e-03 3.486177474160163242e-02 9.813101935938367028e-04 1.510132340830120387e-03 -1.083334227098607314e-03 2.239230593686199200e-03 8.563237955504234781e-04 7.571048402441365316e-03 9.080831002939169019e-03
-3.832828508564191123e-03 3.680534297818763984e-02 2.207635691751392605e-03 2.320697067288157722e-03 -8.140983134681677343e-04 3.125089688164843851e-03 1.536296082536651704e-03 8.637600032498917238e-03 1.040421767528675566e-02
-2.120022836507291005e-03 4.003931086997867400e-02 1.741849079366857879e-03 2.172689159166598955e-03 9.200550763892026071e-04 2.429649143911952539e-03 8.008628022042957794e-04 8.944911691018174807e-03 1.104371214259531296e-02
-4.378385571046251455e-04 3.932986947905830338e-02 1.464470477725877138e-03 1.724771261843172738e-03 1.025603302608683919e-03 1.422839672350816910e-03 5.803008284443362001e-04 9.149400871617127673e-03 1.165895287471808810e-02
7.722419569692885429e-04 3.956454723865759915e-02 1.197781752295718751e-03 2.641220340525210573e-03 1.313378968642057434e-03 6.389066181472969784e-04 2.030842539963612656e-05 8.755795156102067281e-03 1.130214133686945413e-02
1.282518140391673833e-03 4.789089789959426191e-02 5.610370676539962447e-04 2.377430140656200050e-03 2.000618754673431834e-03 5.079873458156028247e-04 2.212462242886328076e-04 8.966472768204683530e-03 1.183242073422289750e-02
1.862231959817138311e-03 4.371226120032051243e-02 6.216373946251069768e-04 2.375453563503039395e-03 2.892958403416896404e-03 6.388145023338720084e-05 7.004197915330760390e-05 1.010385634968770374e-02 1.326837127863228667e-02
2.296174483689569085e-03 4.372074858510059669e-02 8.416637922420866936e-05 2.138377668338774414e-03 1.970712485734168930e-03 -1.628109954744655764e-04 2.795805903480943870e-04 1.125082961917893074e-02 1.537895859737903152e-02
4.111257338835036523e-03 4.413172951833727736e-02 8.002792831559820460e-05 2.046631718755798947e-03 2.128593043870925794e-03 -1.556032060328967894e-03 4.746310171976757410e-05 1.175026809056772467e-02 1.626623834846672653e-02
1.617824758864373595e-03 4.255499956824836116e-02 2.627169523295653825e-04 1.212984841091443089e-03 2.841155719302657090e-03 -1.072628511371921970e-03 8.243938287777589653e-04 1.243836401199057036e-02 1.806310309104167469e-02
5.569741876174081653e-04 4.579028942643975642e-02 -2.342065762874850313e-04 1.144544794124065928e-03 1.067554030103673533e-03 -1.894478939765249781e-03 1.333191961602566951e-03 1.373855089267283190e-02 1.938770488447240370e-02
-5.737234543458137343e-04 4.545126934032581861e-02 -8.699222687298997390e-04 1.179302510016471892e-03 1.004766000059782293e-03 -2.029175621885201571e-03 2.015218591988342071e-03 1.531163712924925660e-02 2.119140712432825147e-02
-7.039214490703297892e-04 6.537781663246726438e-02 -4.143135377212038019e-04 1.101833143592810798e-03 1.833657156600095831e-04 1.306744511640258464e-03 2.124800594531309206e-03 1.622232692772105148e-02 2.526314839929119649e-02
-3.763941428990739231e-04 7.353573943252041112e-02 -2.785983639709890001e-04 9.905425216811506069e-04 5.460846939900172118e-04 2.033628881424836762e-03 2.993564270632110679e-03 1.659143384127850437e-02 2.681909525075640288e-02
6.058234632556854567e-04 9.175195462883452280e-02 -7.279989499212515675e-04 8.423534112928835436e-04 4.967401272701082613e-04 2.208053759898434294e-03 3.485759381831657604e-03 2.068697775193740346e-02 2.929694138635080200e-02
-7.981168471825567188e-04 9.607061918326377514e-02 -4.944819009229075224e-04 8.125629321216831878e-04 -9.942511025200418589e-05 1.773496457278079174e-03 3.554592074744001434e-03 2.421929394020977400e-02 3.185888550034184780e-02
-2.797531042202670414e-03 1.075271730541651344e-01 2.831122144365252002e-04 9.192556264371633257e-04 4.063468054959520318e-04 3.022026428864372539e-03 3.718216769205144774e-03 2.929805417995611991e-02 3.721409914555783016e-02
-5.980154066883250352e-03 1.305835260452360702e-01 8.473240683848209118e-04 1.713590234690656527e-03 1.258949636596989191e-03 4.134391357850212417e-03 4.519563254303303988e-03 3.475185846072811890e-02 4.276953613724487901e-02
-4.161933284548707118e-03 1.490370965350140686e-01 3.302866942354826881e-04 2.321327206884422987e-03 1.372777550126481850e-03 4.825939790840916635e-03 4.117709601999566295e-03 3.806692824980103390e-02 4.799170338420143123e-02
-6.248018683841337004e-03 1.805393933401464590e-01 3.083375242899460923e-04 2.498543612369185513e-03 2.138023295661168038e-03 4.990625897977464358e-03 6.153924486858150869e-03 4.656255412951417622e-02 5.515571442455047269e-02
-4.220764741643141978e-03 1.878482187172091367e-01 2.520901616035966684e-04 3.962875649779771907e-03 2.914383634015772599e-03 5.264214796660920959e-03 7.110829240615419884e-03 5.106616868883607357e-02 5.910771921021455710e-02
-5.859461480353510276e-03 1.746519228833645632e-01 1.633915122955962142e-03 4.522591649136854797e-03 2.933849264614697434e-03 7.238924102979714913e-03 7.289704480694312629e-03 5.274085427916133662e-02 5.977613191274949722e-02
-7.027012850920856361e-03 1.588130527992913377e-01 2.261588424594041490e-03 4.633865113902006783e-03 4.674071012835817607e-03 6.647687399376735022e-03 6.634472457460908329e-03 5.527215500338644727e-02 6.101301125711511980e-02
-6.733207654856523776e-03 1.379872923724042300e-01 2.918706934051152908e-03 5.871290036942556148e-03 6.411107064150153162e-03 7.540635834792456908e-03 6.711919827883249152e-03 5.614004498424472744e-02 6.122504216522738768e-02
-7.580516663745517567e-03 1.090301665865855696e-01 3.247920282631796933e-03 8.541583579325523479e-03 8.027855700444232537e-03 9.100723898954001315e-03 7.022625904769073252e-03 5.608710451736307473e-02 6.021064095403376448e-02
-9.757324628728998930e-03 7.003907780718809928e-02 4.584171851253635889e-03 1.245553201630388365e-02 1.126077144644440503e-02 1.122901888891394626e-02 7.316288873921894705e-03 5.296925708152905310e-02 5.606217490512512003e-02
-7.986390553344612647e-03 2.928910469359033777e-02 8.116133850963104870e-03 2.257735397043540704e-02 2.067569619117645696e-02 1.606798449256960359e-02 1.077072590006583445e-02 4.932370743491902576e-02 4.961963352015755224e-02
