7.560356966904803249e-04 -2.404746038199022428e-04 1.611892208724681605e-03 2.324327289832146945e-04 -1.941452002286098155e-03 1.607532265389554141e-03 3.119095441903006489e-04 1.393405974949442263e-03 -3.153834239281382251e-04 2.641535724871942503e-04 -8.668094899378923001e-04 -2.145844336703020983e-03 1.180176558053008763e-03 9.982685082771480898e-04 -9.203509244597441168e-04 1.364946621265196100e-03 -4.035244433786313299e-04 -5.512043802123374340e-04 -1.515583601874744306e-03 -4.844535533332035076e-04 8.310425891030795670e-05 9.003131528632689156e-05 5.311005466527440747e-04
4.939004613503037962e-04 -2.756884881466480021e-04 1.497326258079107776e-03 -1.630764745569899588e-04 -1.808037933004843709e-03 1.399746698002094598e-03 5.465744828378798961e-04 1.048685341238671589e-03 6.478401916944907975e-04 -2.272484273716888364e-04 -6.087049833983049045e-04 -2.584876318377817440e-03 9.670247267463897688e-04 1.314826445287135132e-03 -5.826483989508378153e-04 1.421788665275741182e-03 -5.172355839028804775e-04 -6.011280542778285781e-04 -1.047955238641471755e-03 -9.140975204947127326e-05 -5.261242278342471209e-04 -2.168248224855997381e-04 -1.772292256607242852e-04
-2.352362262710640554e-04 -4.678025722640697000e-04 1.133815374532212358e-03 -7.935485984117455159e-05 -1.222719952030144972e-03 9.941475063155675099e-04 4.415593171240907188e-04 2.019136333074815493e-03 1.744862044256471282e-04 -4.598982627252026301e-04 -8.438097268177955626e-04 -2.411077968858502726e-03 1.089279005161870786e-03 1.577644723455843851e-03 -1.083013040697260957e-03 1.115043294708570939e-03 2.807871278378729985e-04 -1.170529992255753488e-03 -1.794468222313367819e-03 -3.535290796128901696e-04 -2.373925994544368338e-04 2.416155979012517936e-04 -1.952348489388605829e-04
-1.217619844409420504e-03 -4.308937826356453739e-04 9.018779706514096564e-04 7.445622723724039729e-04 -1.849040128294098364e-03 -1.513465340483050199e-04 7.666195237997400051e-05 1.859887966265662057e-03 -5.337842728581926484e-05 -7.097303463482059708e-04 -1.024843938073792364e-03 -2.138420423637589669e-03 2.050256729374524186e-03 2.377153442812648867e-03 2.477576051240988121e-04 9.174525331523995320e-04 7.429111541122887020e-05 -6.168879744469061861e-04 -9.689729855937026992e-04 -4.632708220553552665e-04 -1.892299449329536479e-04 9.201339828401273796e-04 -2.940321657214559330e-04
-1.782942824805387001e-03 -1.221261220829915296e-03 8.251930166492458911e-04 -1.003329759655123869e-04 -1.405834441825823010e-03 -9.700941368098929627e-04 7.505486295150641789e-04 2.154187875625354024e-03 -5.288311853785851013e-04 -3.159348802984762858e-04 5.284839252687643322e-04 -1.843710771172533958e-03 1.879806187252346583e-03 2.302287080113361774e-03 4.471390000547211907e-04 1.713494037686679166e-03 -3.747768591297319873e-04 -1.235941823651921572e-03 -6.581920806018557455e-04 -1.031499670448003496e-03 6.383775694909772473e-04 4.727455001233176520e-04 -9.365385350658463363e-04
-1.727304890234551043e-03 -6.736883915388000577e-04 1.963663593431060896e-04 5.520919129729510337e-04 -1.161966675851216959e-03 -1.450293088585822123e-03 -4.640898310973784664e-04 2.141611178337648330e-03 -9.757777351624734785e-04 -3.072303448070236699e-04 6.780506602633985629e-04 -1.947126751434345064e-03 2.399413505078606956e-03 1.910671528492161129e-03 6.173348536303310081e-04 1.985740685115642331e-03 8.218983254765621757e-05 -8.316245800015751883e-04 -2.409488626100425297e-04 -8.581162302771234551e-04 1.135006219498197865e-03 2.282119942417172229e-04 -1.259775468628128794e-03
-2.300008222942832685e-03 -2.872636719345010451e-04 3.722863611083763210e-05 9.019657420332615112e-05 -9.822665686493744185e-04 -1.710569349281882172e-03 -1.234363050942235008e-04 1.651163413077208269e-03 -3.913970106642012184e-04 -6.289595192640337964e-04 3.021683753195576164e-04 -1.584981897069046497e-03 2.265295631741764872e-03 2.414083746158992259e-03 6.945330709365060175e-04 1.946920604455713334e-03 7.162591163727620273e-04 -1.830015991882216709e-03 -4.000071086017934863e-04 1.428989986928051845e-04 4.603027161609900470e-04 1.129432478664562479e-04 -9.939686117116882692e-04
-2.918310288563189751e-03 4.256688700509696699e-04 3.133947269051697796e-04 7.350722967674087416e-04 -2.492554139934947000e-03 -1.371383012818116901e-03 3.255661794663240781e-04 1.380247155292981410e-03 -1.376275060833167217e-03 1.352522358516514806e-04 -6.722748778810798366e-04 -1.114304715312594953e-03 1.967223926035625934e-03 2.527459760115053494e-03 5.434891528016760160e-04 2.046583598743878084e-03 1.474695681003555239e-03 -8.301183765900533272e-04 1.566172368252792037e-04 2.035507985708326036e-04 5.503223319881405447e-04 4.687214738358268717e-04 -1.613676695462125258e-03
-1.808937181029521496e-03 -1.463913407485002997e-04 -3.989149070668179201e-04 2.607513125170301963e-04 -2.838605239770115776e-03 -1.125324002548983189e-03 7.448496201513715633e-04 1.966819547055122849e-03 -1.690539920831769793e-03 2.103160227183851398e-04 -9.920728006697963983e-04 -3.475992190401223881e-04 1.999693263268341892e-03 1.415976595762766374e-03 2.970753388169870509e-04 1.974230327182849819e-03 1.057308295122214503e-03 -4.620573562286118055e-04 1.333855893515586716e-03 2.974849074684158276e-04 1.190057118266164230e-03 4.141580754553709836e-04 -9.724352213168112411e-04
-1.505407558403413625e-03 2.305279244980590640e-04 -9.965685345326730921e-04 -3.779762319549778769e-05 -1.990557727989015428e-03 -2.530708462198389373e-03 8.141411357802646326e-04 1.728929221836567921e-03 -2.143344107144238946e-03 -2.352484810784233218e-04 -1.248080715836267151e-03 8.550286859165610171e-05 2.601017781912345374e-03 1.168699979264987282e-03 5.599572711047665985e-04 1.448971934780264332e-03 5.949786778142292449e-04 -5.204603785554856111e-04 8.255675962189620376e-04 7.541528608265633642e-04 1.028038542094183777e-03 5.052047068962313122e-04 -3.388668776803810683e-04
-1.689928618755927835e-03 3.321374974685798202e-04 -1.199187514375260914e-03 1.836241039690228059e-04 -1.864911180267236814e-03 -1.714493397267647691e-03 7.792908834645879187e-04 1.298969369477190024e-03 -1.722999364098478378e-03 -2.127507252875042844e-04 -7.247595445018299677e-04 -3.634729695740737980e-04 2.681289573189438516e-03 6.017960594369337101e-04 5.908951894465255242e-05 1.964093573964852298e-03 1.142741222142466383e-03 -3.312766823676190379e-04 5.436817971329299367e-04 2.704746196084981211e-04 9.941368949901389224e-04 6.795155175857810941e-04 -2.751438820215292643e-04
-1.016382757095600541e-03 6.722656342613280442e-04 -1.924904644214348167e-03 -5.418331476714772880e-04 -7.323353194984322419e-04 -1.545206576666715605e-03 1.131772230529881282e-03 7.792031611807284999e-04 -2.036283478942997518e-03 -8.140800044503493621e-05 6.387440428941575273e-04 -1.847636863951429868e-04 2.177052281080920759e-03 1.487025369958420399e-04 7.685545259275313032e-04 1.910135643234789305e-03 4.820103234424675262e-04 -1.215466082491016737e-03 6.587573849631045203e-04 2.334334665463998334e-04 6.098404561724591298e-04 3.947473137364237018e-04 -5.404192616513778550e-04
-7.046046672651064009e-04 7.807792930254061313e-04 -1.655981876043914006e-03 -8.160205530858537920e-04 8.031275485410448861e-05 -1.846724830642621417e-03 4.912963720618671081e-04 8.314979670325613930e-04 -1.192693278266517996e-03 6.727222175790334316e-05 5.510913219467344351e-04 -5.175255605575774772e-04 1.276979401625331434e-03 -1.694213506451982371e-04 3.360695861141385979e-04 1.574189279772853032e-03 7.883092537001294307e-04 -1.282095501624149522e-04 3.567094159934890889e-04 7.140882392477625121e-06 4.234135937809600358e-04 -3.607552133099744857e-04 -3.955063637758361728e-04
2.462683345993880264e-04 5.771202684442970415e-04 -2.020929737145047995e-03 -7.912798392456935406e-04 2.815967090369082934e-04 -1.255839890692279394e-03 4.011098069964713544e-04 2.188876344567607221e-04 -7.352759078501426874e-04 3.154683747122607410e-04 1.000328202870438528e-03 2.559100250292989674e-05 1.383055162387948199e-04 5.433059713678045546e-04 -1.355237091947520474e-04 1.319407114911173547e-03 4.746265026878223768e-04 5.863196171634769754e-04 5.176459808143794297e-04 4.445540892404675542e-04 9.202550886046762533e-04 -1.290231931141791683e-03 -2.221924680072631143e-04
-6.971405482466622172e-04 2.713361330797764794e-04 -3.017057734460106954e-03 5.024534233608243252e-05 -3.316466056415945493e-04 -5.467659254014268751e-04 3.100525259912718652e-04 7.422135117044065256e-04 -1.623032562442105857e-03 -4.861768188610156175e-04 -1.909579419210046891e-04 -3.299665499925702228e-06 6.091745286369366804e-05 4.856924464536884422e-04 4.045210802565879678e-04 4.424557611120465074e-04 5.113427462657415016e-04 2.931168266703740853e-04 8.864317751604248053e-04 3.409647217156831035e-05 7.368551870912232291e-05 -5.675069494282497344e-04 1.877740196166233569e-04
-4.836586907362374504e-04 1.358096164953379124e-03 -2.551497473521736371e-03 1.631792029881014836e-04 1.344682825883711068e-03 -4.417671100419629827e-04 2.246899464534184349e-04 1.170357726450030680e-03 -9.880107430783485224e-04 -1.127758667275819641e-03 7.314865922608429580e-05 -1.560508867438803080e-04 3.899298199464270665e-04 6.751847812947323665e-04 1.790397015078980269e-04 6.664890542490676216e-04 2.838591271437643964e-04 1.328935246182160867e-04 2.455091846660524524e-04 2.529331256502704065e-04 9.453860315168582332e-04 -1.255099361054489012e-03 3.081891670227615066e-04
2.328385616131096374e-04 1.796334897672411789e-03 -1.815723250003672918e-03 1.986320337839007647e-05 1.381504307340180194e-03 -1.322697156138337568e-03 2.259217579300174341e-04 7.047103558791283518e-04 -9.995014247789382310e-04 -1.375784018388035356e-03 9.656069542982534133e-04 1.069247202883698072e-03 -2.950172456919996885e-04 1.807134206407049826e-04 -1.174255812621284985e-04 -3.220445525777668096e-04 -6.395622863106564847e-04 2.948917797791471024e-04 8.113398396076458921e-04 8.531975329416636566e-04 9.330868468612003776e-04 -1.809474391242742999e-03 1.013916229239770084e-03
3.200983100188380722e-04 1.954767231399810387e-03 -1.602441555148415540e-03 5.914098587376031505e-04 2.359795267395258314e-03 -5.728549589234140094e-04 3.786602274932121580e-04 -3.257592783691619321e-04 -3.566196395869595344e-04 -1.287189665868529150e-03 8.596185316666379427e-04 1.189692590942917219e-03 -9.133266275281433843e-04 -1.468416505270017994e-04 1.525800105297162924e-04 -1.009882041760569969e-03 -1.034688073979753284e-03 3.527515367691531575e-04 6.316345517384777718e-04 5.649211403139293335e-04 6.237090483330925885e-04 -1.107181453325499151e-03 1.517933137800590773e-03
-2.550317879467038336e-05 1.154928347968085280e-03 -1.989278809784303121e-03 1.429971959237241166e-04 4.164020060657537201e-03 -7.881849183200825620e-04 -5.262051994943138305e-04 -6.382107414411785848e-04 7.503186193810943002e-04 -1.231914979876987679e-03 1.112688505192045664e-03 1.525740271863923773e-03 -1.400928801998554008e-03 -3.564678964225567498e-04 6.500920115595614770e-04 -1.441337525084059566e-03 -1.272929131179539571e-03 4.772033417996137772e-04 9.965372783652588252e-04 3.093885170706189738e-04 1.029558538931981586e-03 -1.252732618249052972e-03 1.483146806498435817e-03
-5.301936452358543134e-04 1.305225136288198310e-03 -8.470582146262552788e-04 1.793813658630799806e-04 3.413475919053665653e-03 -7.613544452206869257e-04 -1.392788876028584148e-03 1.987402719511442597e-04 5.707181486664047142e-04 -1.819911431600724355e-03 4.706255845933874390e-04 2.036759892359648813e-03 -1.507101074287589375e-03 -2.297065375902149513e-04 1.136566388855384619e-03 -1.935329165207194018e-03 -1.433818774064788944e-03 4.558489402963300193e-04 1.349066322071721400e-03 4.526970897663932722e-04 1.337420078105167488e-03 -1.708941339635663406e-03 2.557725814313904777e-03
-1.724545774647389762e-04 2.067356270240273096e-04 -1.351445096793996593e-03 -1.729195594504872409e-04 2.509881164962607207e-03 -5.296927232343196651e-04 -6.285552297198210075e-04 -1.513384993509977734e-05 4.491007532764963207e-04 -1.673314768923769239e-03 1.598929744126605622e-03 2.206073572976881021e-03 -1.493265869242936224e-03 1.020936599114149348e-05 1.027607763841533904e-03 -1.819550892159414995e-03 -1.188041072388664647e-03 -1.873505664105438204e-04 1.049053049126830520e-03 8.434996510386909979e-04 1.503789499030668518e-03 -2.086633751658115155e-03 2.362119684423783037e-03
-6.704248716452576844e-04 -5.645094251431243037e-04 -1.261025780387626085e-03 3.774417208779271829e-04 3.807316807360945935e-04 6.709289590057810346e-04 -8.811097676196160203e-04 6.740664183806651213e-05 -5.686666396785817036e-04 -1.426733713562825055e-03 1.109236069664255040e-03 2.248940441524581273e-03 -7.285333066117778093e-04 3.465129908884332006e-04 1.666328824192131550e-03 -1.097136015603235792e-03 -9.715317010106041444e-04 5.145739800599332140e-04 7.799806460230761761e-04 8.886694467646073228e-04 1.041342832635675474e-03 -1.532331740080430157e-03 1.410143726898787893e-03
-3.778911412749855702e-04 -3.447172647549269931e-04 -9.369699776225643437e-04 3.981329513316672402e-04 1.010514339048226677e-03 5.161119452278329408e-04 -3.384917485499043077e-04 -4.168607792123891283e-04 -1.838204830893241980e-04 -9.022409268653818707e-04 4.326657421104124473e-04 2.163850739928837967e-03 -7.371603175520811436e-04 2.855797371238127241e-04 8.799391624256245378e-04 -1.668306367495289450e-03 -9.046730238954214928e-04 2.568491620528550422e-04 3.666900426112675157e-04 -5.444817499190233437e-04 8.465676352919168385e-04 -1.951607943717404087e-03 1.098862893877737817e-03
-5.320711016658322828e-04 -1.284327695127043909e-04 -2.954980261518596989e-04 9.682545549975258995e-04 7.584194261478153631e-04 4.207515039705851776e-04 -3.396978228763316600e-04 -2.203766303099027608e-04 6.782084447141966971e-04 -1.229536941399816214e-03 2.059992035587059468e-04 1.605297029086259980e-03 -7.848393171820961921e-04 3.488807985368173794e-04 7.424282017817857254e-05 -1.997247530344439543e-03 2.003926623146152087e-04 1.573214415261753665e-03 2.538803832923545089e-04 1.717684341436948839e-04 6.526527791586537054e-04 -3.011425562730847029e-03 9.684556658798097436e-04
-4.287354175638679980e-04 -4.502282085966031523e-04 4.934832523434817949e-04 7.509968839293608900e-04 9.290984241016779846e-04 4.224796346280368809e-04 -3.370004030775994612e-04 1.585201312449716169e-04 1.534208441997810327e-03 -7.883338551222252022e-04 -1.529126350588544370e-04 9.192915896199855717e-04 -9.129352669474589564e-04 1.101018150710511177e-03 1.059177644498446216e-04 -1.336568262059341025e-03 -1.817610953785777402e-04 1.806030376831653256e-03 4.597301962490388342e-05 -1.747611360853174695e-04 -2.078559975532043281e-04 -2.247230603544260377e-03 1.450791981494498626e-03
-8.131135519779308842e-04 -7.800914512390831092e-04 6.899449735278763212e-04 1.729449505300642619e-04 -7.107395611412679730e-05 5.961649673794314902e-04 1.420685667663332257e-06 4.523486955992209505e-04 1.217962012875924236e-03 -1.951629619505938057e-04 8.327275676068543247e-05 4.681653607130841182e-04 -1.779936768424818325e-03 1.090546173507848243e-03 4.302835865253487428e-04 -7.462509324528593434e-04 -6.866463941508293371e-04 1.728442818925348063e-03 -3.534813711138537311e-04 -7.799680304063194678e-05 -6.986299496655995044e-04 -1.737525025686356001e-03 1.273349932919831456e-03
-9.240488730092117015e-04 -4.188617577592977734e-04 1.494969547824515424e-03 5.787574701881265538e-04 4.674310186829103934e-04 2.488632382057256987e-04 -5.929325513034933159e-04 5.289785321123959645e-04 1.551233720194684874e-03 -4.715362040742311937e-04 -1.466889110215326749e-03 8.069643071969688931e-05 -1.051215634527122344e-04 5.862494186221452533e-04 -2.457677435822113008e-04 -1.092616375798346248e-03 -1.143965990364984996e-04 2.294961313418854981e-03 -4.891013903247031468e-04 1.348464994900195929e-04 -4.312272914096842622e-04 -1.655504088628900576e-03 1.046451026791101564e-03
-1.098262049477379898e-03 8.678690807657670750e-04 1.589479610229927332e-03 7.107098014823947903e-04 -5.663068446449048355e-04 -5.728137834185829686e-04 2.074587888165073033e-04 6.309357566049408114e-04 1.913285309592530894e-03 -4.824913606746631355e-04 -9.276061881058454434e-04 3.833251073717927788e-04 8.061566659206626179e-04 9.794595262724999866e-04 4.479809391959494770e-04 -1.524774760798455059e-03 -3.129614015731305978e-04 2.094862282019983174e-03 -1.003425589610341733e-03 9.544067416433932468e-05 -6.882510494900060272e-04 -1.076512840762386533e-03 8.774774916577768704e-04
-9.723895397115655224e-04 -4.909799049694693737e-04 2.266183797552102225e-03 -4.963551636169166465e-04 -2.155333565454292330e-04 -4.330389941528472401e-04 9.523866170122299900e-04 5.742376080682918020e-04 1.721412009990734224e-03 -5.526209975551575962e-04 -6.853501126452938522e-04 -6.772658876979732896e-05 1.403220959181481365e-03 1.265836170212255750e-03 3.220414276647419602e-04 -4.444582814495332814e-04 -1.127287913969329076e-03 1.929416110807877834e-03 -1.337934821241934307e-04 -6.093761508699186780e-04 -9.125381623627997017e-04 -1.425637537861934459e-03 3.847956028914634283e-04
-1.272115319877757623e-03 -7.626650325826561270e-04 2.063454573389121062e-03 -3.523196228505519226e-04 2.468514032108249973e-04 1.719084789494066323e-04 6.144875831564489523e-04 1.075110289820589834e-03 1.716409370922708684e-03 3.557471723695910474e-04 -5.341126700916601095e-04 -1.124037353080766351e-04 2.053872888144483728e-03 1.083893237551382697e-03 6.687097919321761648e-04 -2.206303808331328855e-04 -9.287165387504081127e-04 2.570729689721647747e-03 1.620659031320113700e-04 -1.061082720606787433e-03 -7.509634315481891103e-04 -9.637596034096948365e-04 -6.903860441351878546e-05
-1.465357251333129470e-03 -1.166606291973508485e-04 1.912984567169967627e-03 -9.333884151160669026e-04 -9.384247136767877914e-04 1.147106650236593469e-03 1.105746585762501771e-03 1.877628855740944361e-03 2.185031297899434760e-03 6.700456151030777111e-04 1.233908926457673576e-04 -1.921994521717589868e-04 1.712562384729144748e-03 1.452520959669681075e-03 9.033527076196703857e-04 1.561428547712982512e-03 -5.978823516595915214e-04 1.798123321793064847e-03 7.751209917825444560e-04 -3.988728162373242434e-04 -1.660996064404409627e-03 -5.022909045908876191e-04 1.049403621398839118e-04
-1.215757336040978716e-03 1.517388954055431981e-04 2.804918597811076678e-03 -9.738760572328915332e-04 -2.509798693544795095e-03 1.977095265984390657e-03 1.576688591197397812e-03 1.919372034113333821e-03 2.270096870236060389e-03 1.157196694427076698e-03 -8.026951872831407896e-04 1.160895726754444931e-03 2.104631314462541980e-03 1.855704739519256500e-03 1.816198659468359899e-05 2.864179041996684893e-03 1.154973701206451467e-04 3.231839666936946447e-03 1.124917717347350375e-03 -4.470897458659707805e-04 -9.838706899802207150e-04 9.157474478003177270e-04 6.472289099495023759e-04
-3.181345699623070876e-04 -3.899199600422797963e-04 2.334399968104949093e-03 -9.124473277093036365e-04 -2.979012129415504421e-03 1.439760577933211702e-03 2.456832578389823822e-03 2.654541137316602378e-03 2.578064954482376953e-03 1.756016527065365745e-03 -1.477407525333213371e-03 1.781898921949077487e-03 1.089450031185712270e-03 2.179022881986869033e-03 2.427477410047379556e-04 3.578903993794014127e-03 5.442622957633476248e-04 3.560334882601128102e-03 1.988246993205370749e-03 3.146597072831307826e-04 -2.051411089599598900e-04 1.242615236212713968e-03 8.191836401616675112e-04
2.018381798877976439e-03 6.007664323592091724e-04 2.341142549782236713e-03 -1.085257799125052868e-03 -3.505352214091342084e-03 1.186807881826669421e-03 2.697010889770588057e-03 4.446505972886834364e-03 2.242527844570928620e-03 1.304881416594011381e-03 -1.848105195308327080e-03 1.666136027670868337e-03 1.635571806884811730e-03 3.605872786502973409e-03 9.063782822004882393e-04 5.263243085959270866e-03 7.534285006381428096e-04 3.690672512589709704e-03 2.581976393220283741e-03 1.200556310071680764e-03 5.658536714158357486e-04 1.900134290599071003e-03 2.085814228389174397e-03
