2.719572842241730314e-03 8.707278320229572179e-04 -1.692683766300472027e-03 -4.761266808842108309e-04 -8.770496765657008953e-04 1.065332599227921621e-03 -7.818777481930917869e-05 -1.022258710495909566e-03 -1.030091711026908047e-03 1.363015153355605314e-03 -5.327428006390258920e-04 8.862305431655182961e-03 2.043259357750944714e-03 3.509375665755151870e-04 2.192460014311382291e-04 -1.292583780931167098e-03 -4.864189300534591778e-04 -8.065151877786183371e-04 3.140149201369032815e-05
4.157852521146818484e-03 8.673086085371071096e-04 -2.197095649819943985e-03 -5.483048231309455662e-04 -1.610672854034042980e-03 9.792091005810391394e-04 6.678684149762839769e-04 -1.019304385757984323e-03 -1.429098812171883089e-03 5.801791627121953912e-04 -8.447107680575164940e-04 8.576336878670967959e-03 2.723781243039978539e-03 -1.461516837394421977e-03 -8.386055291512792970e-04 -9.353616932405795295e-04 3.555200625063391459e-04 -6.582986734552724291e-04 4.887947304247601413e-04
4.224309254571966682e-03 1.777166340490935739e-03 -2.501473088733884107e-03 -6.670231341908229908e-05 -1.545262824457075464e-03 4.219092463904989209e-04 5.681769736285406268e-04 5.167764256757392458e-05 -1.211960054801900638e-03 7.117949103983895647e-04 -1.241382910377743318e-03 8.341748447531606783e-03 2.095780764590764612e-03 -8.187873607728430973e-04 -1.792157392300588016e-03 -9.691239685085585196e-04 2.522083011447806837e-04 2.714444812839891959e-04 6.254360601385687600e-04
4.136400254170599644e-03 3.184103870279244479e-04 -2.722669173013911401e-03 1.664210028695995076e-04 -1.229229694650346878e-03 1.133738743698973952e-03 1.722033217987251768e-04 5.351395958725941872e-05 -1.087105453197321136e-03 1.820985394281084352e-03 -1.037741449179828976e-03 8.371503580286761975e-03 1.925498040833519822e-03 -2.554606768201636915e-03 -2.336583582594344011e-03 -2.306311359562152313e-03 -9.242332117952181897e-04 -2.236873578106487602e-04 7.611913646385538726e-05
4.131857102946195036e-03 1.326998511385874371e-04 -9.482634028854988045e-04 6.076145651590040414e-04 -2.226225218924451996e-03 3.127790339540383198e-04 -2.048161065658570489e-04 1.704428886891646894e-04 -1.115232688726420368e-03 1.035493479061721242e-03 -1.612631904061903468e-03 8.745652762846785333e-03 1.234598347671303584e-03 -2.851052762259210799e-03 -2.224700549090634534e-03 -2.038883651598312214e-03 -7.484217300152702212e-04 -6.957208162411288184e-05 1.162745748178087946e-04
3.815057587825573110e-03 -6.355982034786417274e-04 -1.680159166684523902e-04 6.763040476915073949e-04 -2.734460083383811330e-03 5.061165346357144202e-04 -5.441696555212305591e-04 9.398847012690589786e-04 -1.537249757211385905e-03 6.386074280465482049e-04 -1.049545016702619791e-03 1.054058697025538407e-02 3.831500850395770674e-04 -2.735727194084612828e-03 -2.396950387183210528e-03 -1.505658568802356340e-03 -1.847489066506263940e-03 -6.268455216845848332e-05 2.144481923054980272e-04
2.517794505443495499e-03 -2.526861310648894667e-03 -8.487882289817752241e-04 -2.862035358178851891e-04 -2.474959237990496334e-03 7.083809383626995995e-04 -9.929635785742329298e-04 8.128172934754978847e-04 -2.163448559245103459e-03 1.758101524035416601e-03 -1.205186932063983521e-03 1.125075875542190865e-02 6.052536043856773969e-04 -4.570156534541224350e-03 -1.352729035237608401e-03 -1.600376962268080898e-03 -1.279549416043646417e-03 1.080999365615782030e-03 2.515669923167983491e-05
1.786631429094359767e-03 -3.675079622635834750e-03 3.790018937240574462e-04 -4.956806405075655760e-04 -1.663574852647207091e-03 4.836547892765185198e-04 -1.336891782169240337e-04 1.340690571582629819e-03 -4.176432859634725595e-04 2.296367763875312509e-03 -1.565176165887193513e-04 1.351676225312321324e-02 7.742873394804657876e-04 -6.591784241875935785e-03 1.138574206593264006e-04 -1.430966187042730792e-03 -1.001207094931778419e-03 8.484319841852870549e-04 8.808159566363088673e-05
1.357755600442852543e-03 -2.533865437478557449e-03 1.376969028906175653e-03 -3.083057681277002636e-04 -1.776350087084933123e-03 9.392448684987501255e-04 8.322757436941683644e-04 9.928981281032284167e-04 -4.043470656020147023e-04 2.312354920171576060e-03 2.078961307111003667e-04 1.486450447237670433e-02 1.350314369670767983e-03 -6.773044924694168224e-03 8.429538780495774005e-04 -9.822700257230471046e-04 -1.786533364606336747e-03 -2.222594653752414228e-04 -1.074683352861364826e-04
1.431663827551975417e-03 -3.206883745779383777e-03 2.514775537029470716e-03 4.404913611786877010e-04 -1.505364679805927400e-03 6.857628470798303498e-04 9.981295914117495945e-04 2.431899925143050228e-03 3.783480252874391655e-04 1.344826360195122781e-03 6.695612880420874101e-04 1.648515420823063946e-02 6.525829928342299436e-04 -6.148821845226403252e-03 1.276437943074312711e-03 -3.801348913622009176e-04 -1.597249543733956969e-03 -4.310071531822314548e-04 2.735904780895875735e-05
7.615909176425207042e-04 -3.572234483450226553e-03 2.896041756208899125e-03 7.279325245401380325e-04 -1.538664525042095221e-03 6.666224073654038488e-04 4.591478082938888253e-04 2.547672547182661118e-03 4.005890235470311559e-04 1.477898906234822703e-03 5.522689465521935783e-04 1.813992541251157470e-02 1.007020755514667718e-03 -5.009413933997783515e-03 2.305403315086757172e-03 5.699003734339105594e-04 -9.063343723206937659e-04 1.341517604177490288e-04 3.256986688784982409e-04
4.692670053836415492e-04 -4.117629387321825041e-03 1.913205225493889907e-03 1.300625895006218575e-03 -9.099304194996140661e-04 6.731051781074676990e-04 1.672647195645088109e-04 2.055210979718369822e-03 -5.994947929944918796e-05 7.139156040381060709e-04 -1.238278710707158481e-04 2.280622177027778058e-02 1.316963962136680428e-03 -7.171153758792809824e-04 2.707402955451619977e-03 2.309550510975662827e-04 3.247766730733194461e-04 4.852700227162386063e-04 2.179145166336390145e-04
-2.005393588029964953e-04 -2.283686294127840622e-03 1.629319398375239904e-05 2.014547187383685170e-03 -3.726732279689764474e-04 8.780799613330313072e-05 4.506925548713653132e-05 1.770966539172610541e-03 1.574303725708964318e-04 4.202205583486284660e-04 3.622364742840142901e-04 2.590791431464180977e-02 1.940457698551298219e-03 -8.877027368746130643e-04 4.217597700729867373e-03 3.212151796216291145e-04 7.446701586667998701e-04 7.785945534694696567e-04 -1.199486456754978066e-04
-1.656941728989717649e-03 -1.385814339473582244e-03 2.295076814270802931e-05 2.647819966969723517e-03 3.300129972926038840e-04 -1.372518646653470985e-04 -4.522174503347140017e-04 1.904101265474702825e-03 3.298233023829804473e-04 1.203340903007301321e-03 7.022332665933739195e-05 3.069712842544900303e-02 1.892295201359108425e-03 8.843216101965900664e-04 4.935912325642993238e-03 -5.416825299860654865e-04 1.653598453147556635e-03 1.390564575666454125e-03 6.086824939777691007e-04
-2.529273315714692522e-03 -9.982217352560564336e-04 2.123099041630969487e-04 2.757791392730505557e-03 4.853196786648402068e-04 -5.774879401507857900e-04 -1.045004972785699851e-03 2.762800255741666711e-03 5.600363027025729440e-04 8.825084378101796584e-04 1.484345866417266470e-03 3.503656076365295469e-02 2.538654548369315665e-03 -2.125891459781955976e-03 5.592070446020548820e-03 2.218306219863872897e-04 1.731785386475793867e-03 1.224328143303609652e-03 -3.434798639234842469e-05
-2.988837129712082485e-03 -7.218245767204333786e-04 3.800306044562126273e-04 2.853030994896366569e-03 1.383149139980760891e-03 5.373209954584901461e-04 -1.259290017947823498e-03 3.640606921213989430e-03 3.189687055787436380e-04 1.826114170704551832e-03 1.357597186140851748e-03 4.399163279496679652e-02 2.095132336962844764e-03 5.158348183595114038e-04 5.762131639231725042e-03 -2.388092203728946932e-04 8.827962618300405412e-04 1.287732503496661664e-03 1.465644909950487027e-03
-1.445170727725808178e-03 2.668713072757985150e-04 7.036192123944338007e-04 3.830609608939124396e-03 1.546971450858264851e-03 2.208428784351808890e-03 -4.750075189818393838e-04 3.076046563135802561e-03 -3.816012404542926746e-04 2.492753846261824401e-03 1.401300419526409127e-03 5.124233228255824918e-02 1.380138408524092314e-03 5.628487701241286553e-04 5.447567721174951735e-03 5.017972869108967404e-04 1.461651012720900297e-03 2.030916824356449654e-03 1.791378524715372868e-03
-1.318018809379273900e-03 2.711290048105938818e-03 3.299136830421285920e-04 4.620395732777032860e-03 1.973723729854741024e-03 2.345108615604969172e-03 -3.267389160811852758e-04 3.791787261542425760e-03 -3.342344211469999086e-04 2.738791494040873284e-03 1.784453733260182688e-03 6.145573382899455206e-02 7.964488092677467299e-04 1.912955843523007340e-03 4.585994288389444624e-03 6.692083898249960887e-04 2.187509682568631198e-03 2.331174600717917777e-03 1.012415775140027919e-03
-1.966059398095644593e-03 3.115640361369695702e-03 -1.184961178792036569e-04 5.426530039708257237e-03 1.975853628801366082e-03 2.539211678617796925e-03 7.624698441081193811e-06 3.714264044955356819e-03 2.838916509020422631e-04 2.026354116005236843e-03 2.623865751640043140e-03 7.146291177950729601e-02 9.967924271648445460e-04 2.545572549057927448e-03 4.613666790332985462e-03 7.846590742844740222e-04 1.793149793949836823e-03 1.786351961187170262e-03 1.142962948267679845e-03
-1.031961061766913709e-03 5.440945097557041421e-03 7.387350493536880411e-04 5.223979003418092321e-03 3.079222769817827488e-03 3.297899234577736545e-03 -6.731532270461304697e-05 4.311641423460059290e-03 7.389118100988752158e-04 3.052719491722819759e-03 3.065989555921682253e-03 9.066922045511859041e-02 3.019798632561078357e-03 1.006533737781677498e-02 6.765449703349603154e-03 6.903469734432995941e-04 2.996865411390053566e-03 2.705354439675658387e-03 1.536477628108498658e-03
3.371114729144037282e-04 9.529075811191957054e-03 3.207587969493760471e-03 6.886850551612557630e-03 4.824048773744597958e-03 3.798537474097378810e-03 1.991455158310025727e-03 5.434498692910154014e-03 1.012420926734288905e-03 3.565149898263002704e-03 4.595933974668343393e-03 1.145040558763294331e-01 4.400083968318494777e-03 1.843533219774329615e-02 8.107413777233648047e-03 2.123319664355430292e-03 3.593613205024675898e-03 3.904943860841473321e-03 1.444121611779640652e-03
