-1.857851147322717514e-02 7.264276567212941613e-03 -1.512592410572097690e-03 2.265176300356788394e-02 -1.445535367922805813e-02 -2.608125706404043100e-03 2.168152072091141663e-02 -3.292464214854675655e-04 -6.085693943404712515e-03 1.415968979476500374e-04 5.792143100331147501e-03 7.292861279828947649e-03 -3.639088566546746367e-02 -1.011050526876807777e-02 -1.612362475034665940e-02 -7.336817743359733829e-03 1.204634206839931033e-02 2.324010348765373404e-03 -4.877406366699914286e-03 -8.462369869225367866e-03 3.614345035201071976e-02 -2.652767188679439753e-02 1.067564514123393177e-03 3.134236180897657237e-02 1.898933727929693477e-02 2.681791043027584309e-02 2.511192429590135972e-02 2.246671952018741009e-02 2.506715058225165646e-02 -1.491561131733508058e-02 5.170940407349025776e-03 -1.187493516393094313e-02 -3.299117457583362195e-02 2.531890674770667995e-02 -5.916373511692382854e-03 1.484633837839605987e-02 3.219973177019579830e-02 -2.379742290342115162e-03 7.646785395336815061e-02 3.804672741404067915e-02 3.753578485436232653e-02 -1.742634882913170896e-02 7.771792947446283560e-04 4.108164447489796173e-03 -3.710069657227774674e-03 8.199811689060897135e-02 3.846107615095468307e-02 -6.868940530405003367e-03 3.411384627320497576e-02
-1.666509070464088429e-02 5.530037902954229416e-03 -2.752788709985501750e-03 2.774300815817243998e-02 -1.025777348633630237e-02 1.572313424054099223e-03 2.478485545331422790e-02 3.697646539452923917e-03 -6.316385514934911433e-03 -3.115878877908688656e-04 1.241020096202290202e-02 9.414417487968741380e-03 -3.039399631022971990e-02 -7.231970519559451777e-03 -7.559548241070759844e-03 9.857824250557585370e-04 2.785990270846474409e-02 -2.423617371547452399e-03 8.237717420016686665e-03 -3.768853869743264782e-03 4.503340795875940966e-02 -2.622224779541278486e-02 1.276989703808184204e-02 2.083153373640989417e-02 2.060782746081439923e-02 3.619445739927380779e-02 2.081167378208750168e-02 3.146364944409128089e-02 3.804274185715474099e-02 -7.775582874619422526e-03 7.582735698172415016e-03 -1.861542494709578915e-02 -5.171176769064533829e-02 1.794783269694771866e-02 -1.472719456343989011e-03 1.576712285039091888e-02 2.560920680447962769e-02 2.879105040445423778e-03 7.965199765776947993e-02 3.013316072383689925e-02 4.129458359259102068e-02 -9.377410696382116120e-03 1.001294182290789203e-02 5.312863154341859739e-03 -1.893994672996587251e-03 6.036920263975802808e-02 3.377452156018415780e-02 5.591475400976091137e-03 2.534271938942154676e-02
-1.749342569463823230e-02 4.646874075846840584e-03 -2.674173292892453521e-03 3.326121983118337372e-02 -1.195390005054350162e-02 8.333082650797140473e-03 2.861844187519170177e-02 -5.822605886128531458e-03 2.174508536561536593e-04 1.007194911234482937e-03 3.598659754888929290e-03 5.520528820791894544e-04 -1.793453190814032344e-02 -5.032210715369573976e-03 -1.394235579384956597e-02 2.856117732197169679e-03 1.126570972337115860e-02 5.372198857490985240e-03 8.581439984045270350e-03 6.487972267815221659e-04 2.891638184008797977e-02 -3.472255488155717024e-02 2.239227677363713614e-02 2.054873732501409644e-02 2.977140489523143543e-02 2.770167780868180649e-02 1.686317373277582479e-02 1.829570110547816195e-02 3.110878876755344968e-02 -4.254314910066388060e-03 -1.568756106683672023e-03 -5.386305600998404775e-03 -4.533196889271568636e-02 7.136811513659202045e-04 1.149799985668786828e-02 3.125784388891496290e-02 3.007702251114438910e-02 8.058079496171500426e-05 6.339326937190356559e-02 3.198986656799018835e-02 3.210010983262848866e-02 -9.933740218458626120e-03 9.379582958207200241e-03 8.010447523311869933e-03 -8.582800971307166446e-03 5.843766900732730307e-02 2.238371967094849452e-02 2.124744060604680587e-04 2.046104594573464747e-02
-1.380860357065100477e-02 2.917468670214147953e-03 6.557796222259120247e-03 3.696826222282056235e-02 -1.036789621878810713e-02 1.004274810092400591e-02 1.879384939008837616e-02 -3.197097476426019602e-03 -1.425673075746002570e-02 -7.383750150652903035e-03 -1.117436066884715251e-02 -1.831173099461520792e-02 -1.053550915693090770e-02 -1.386750580363185856e-03 -2.533451361614585950e-02 1.099660267179118460e-02 -1.047830584887755878e-03 9.688423057161801161e-03 1.809069468629362701e-02 2.784896033789216029e-03 2.590267517516688794e-02 -4.365167962669444512e-02 1.148444837964185047e-02 1.374298166537045278e-02 1.989613672967128002e-02 2.859229101400073692e-02 -5.374453226079284156e-03 2.232806500963743779e-02 3.752487372107939090e-02 -6.004408373954483839e-03 2.022778925678063791e-02 4.723538023307794279e-03 -3.616908991492898823e-02 1.774633711005521933e-02 1.073343575690780503e-02 1.740981691164569453e-02 1.906227016655769047e-02 7.524873197286187018e-03 5.486871464993440389e-02 3.817624149344128054e-02 1.816128064864164920e-02 -1.994922176627600234e-03 5.541392827427078262e-03 8.531159097055632592e-03 -9.417786333798748230e-03 4.167756906593222260e-02 1.055189372119090183e-02 -5.957208858897922697e-03 4.386321102494978100e-03
-8.756135522956601594e-03 1.589852349213869082e-03 1.958189208415406918e-02 3.104854260693819604e-02 -1.000413483180524581e-02 1.609538335820985891e-02 6.516157658110032468e-03 -6.482828483526481382e-03 -2.004888174175807961e-02 -4.784424776451564297e-03 -4.333388105306176623e-03 -2.245191406483464450e-02 -8.876079104993214036e-03 -7.730195845429807359e-03 -1.514490128193340945e-02 2.313503191716350521e-02 1.014615493727797670e-02 -2.399534151756605154e-03 6.471681830069768958e-03 1.124516417913383123e-02 3.582462595908918190e-02 -2.328386426356127831e-02 1.054642752925104288e-02 2.571711742992264377e-02 1.639299218443386304e-03 1.661252414662708204e-02 -2.697949886016321602e-02 2.527726394829475642e-02 2.183946903457773328e-02 -1.882737421107577233e-02 1.751232977446219238e-02 -3.222920803564992102e-03 -2.707081227243192736e-02 1.663399215460006908e-02 6.731336383150801107e-03 3.369475707567883005e-02 1.303380647828297767e-02 1.051299636465328514e-02 5.346064746315158656e-02 5.506151478922929887e-02 7.739649675825789783e-03 -7.701791537979752258e-03 7.928066833903553087e-03 1.545835918297371048e-02 -8.000423064006396967e-03 3.660433533441835585e-02 7.555418744792537916e-03 1.752357659322880887e-02 -2.595524562777194299e-03
-1.247087383747738296e-02 -1.134237036652019012e-02 1.131786955066224967e-02 3.611024684093887271e-02 -9.892708725827731309e-03 1.434528899641528826e-02 -1.112839668273932084e-03 -2.170908850861102100e-03 -1.479923814989228363e-02 -1.376039472829849661e-02 1.260347375914110807e-03 -2.449927755342441379e-02 -6.460514953907105749e-03 -7.945065726647861093e-03 -1.486126876826694698e-02 8.027471159596651432e-03 1.276241515134319583e-02 -1.370334081043517779e-03 3.710731970681681834e-03 -2.710817751676572029e-03 2.455180564624882128e-02 -2.985216561948295794e-02 9.290558986572784381e-03 2.744826833329522611e-02 -4.032658844890109860e-03 1.096393254571057657e-02 -1.773501596768048416e-02 2.974841368135450539e-02 -1.019935231165018793e-03 -1.687769884527204681e-02 2.894880321416669344e-02 3.068037460794793402e-03 -2.788528587823785668e-02 1.536797818319646410e-02 6.468150001784456898e-03 3.458429346156095818e-02 3.339575198440002807e-02 1.414459896640220780e-02 3.293787690320140737e-02 3.825142465146417342e-02 -8.555170515230144102e-03 -1.706328870886519595e-03 8.047390294332839103e-03 1.820475890855938542e-02 -8.231270339598603311e-03 3.312948869381934086e-02 3.250993808382987571e-02 1.804580324667677538e-02 -2.427551100075478474e-02
-1.124215961369610939e-02 -2.014170907496318219e-02 8.076178506230900778e-03 2.862429029146349585e-02 -1.849715798985722762e-02 2.007490562612963478e-02 -5.450368018243911296e-03 3.814208355948666297e-03 -1.636565124170222957e-02 -2.407285704512887939e-02 -5.719991413284976345e-03 -2.444149580011186623e-02 1.122843187244254061e-02 -1.107852992022881691e-02 -3.142799978858876273e-03 -2.685710321852248419e-03 1.923274972441773450e-02 1.065401327266597177e-02 -7.638587959770614180e-03 5.800743350335406216e-03 6.782257636083581509e-03 -3.181200628473191544e-02 1.064894197180084150e-02 2.308872484194781499e-02 -1.252285291596956854e-02 1.608191810531685653e-02 -1.605914218348564529e-02 2.103125220947663770e-02 6.753136921987891277e-03 -1.337519489223613391e-02 2.019738446116943129e-02 -5.958877520752309774e-03 -3.657899305040585025e-02 4.175082585361825083e-02 1.580046491009204704e-02 2.699627454568974405e-02 2.973211526359798018e-02 1.908606940078636655e-02 3.528793527791946466e-02 4.840120724809494207e-02 -5.048194401024969948e-03 -2.497902891940705951e-03 1.321215001837185328e-02 2.244812702517890585e-02 -1.752609892129006197e-02 1.299495525875557674e-02 2.389835719263553801e-02 3.688617277558217666e-02 -2.169326708363472286e-02
-2.064590426742968048e-03 -2.150394128950372866e-02 2.325154833262241955e-02 1.811854823062184275e-02 -2.506409040220499568e-02 1.422639666155625822e-02 -5.691849481741327946e-03 -5.057620076261936520e-03 -1.082979180659207966e-02 -1.723305053008057988e-02 -1.566647834325008825e-03 -2.066466737744828905e-02 9.701034963248521617e-03 -1.267437873047925871e-02 -1.261590190574272009e-03 -1.305546380724968529e-02 1.617841590955553660e-02 3.861167090344346138e-04 -4.077743499817612638e-03 1.061435496102930073e-02 -1.708609313379619299e-02 -2.067145505615503726e-02 2.601704573402971454e-02 1.743359649048779533e-02 -5.130511796479380639e-03 -1.088390003961517416e-02 -4.423453341036504526e-03 7.198808915262636630e-03 1.539610194208475974e-02 9.056015318127347974e-03 2.158278448695482785e-02 -5.965835872711515095e-03 -1.684623755003675921e-02 1.086496250312371167e-02 1.924983816621678168e-02 1.973391075314871734e-02 2.365988843694271510e-02 1.383033935630288008e-02 1.933411821838151162e-02 2.850790831615348034e-02 1.729852074956272565e-02 -2.564753370181554592e-03 1.130557686880549403e-02 1.371324536399167252e-02 -1.743329595381452185e-02 -1.854726991200338765e-02 2.358931202968584523e-02 1.542409982728547638e-02 -9.273219610255520676e-03
1.148208644605212044e-03 -2.259142401173500070e-02 2.528252589777684259e-02 1.735060650949720243e-02 -2.363720567033745362e-02 1.593018081023770197e-02 -1.273816865964278247e-02 -7.237849859872951680e-03 -1.284385715316114888e-02 -3.598761964701507280e-03 -7.516588547953101558e-03 -1.300711210362070352e-02 5.340431940719517559e-03 -1.730063325606710214e-03 8.018296050831012420e-03 -1.362211264241017065e-02 1.002035317839183350e-02 -3.907424402275209074e-04 -9.002065749127069255e-04 1.179322568155618568e-02 -6.542374705091748115e-03 -3.725137805105387112e-02 2.389218740976271210e-02 1.125573382035180946e-02 -5.688967241177975663e-03 -9.365918939550212791e-03 5.136669547899461001e-03 9.606840056293376381e-03 1.200648697538581576e-02 1.938712222496496995e-02 2.141552310857178232e-02 3.282579214940085140e-03 -1.372077222427323280e-02 7.765375262627417785e-03 2.184684078794097914e-02 1.582304340604007153e-02 1.981705569828795879e-02 2.518999722834664237e-02 -4.553053061773274478e-03 5.073848292842773888e-02 7.757107039666458551e-03 3.046778109427546437e-03 1.426294296844375815e-02 1.756461728100803046e-02 -1.400443777394390354e-02 -1.369255685955636341e-02 1.739105986694278877e-02 1.153068297189745878e-02 -1.732915647216507621e-03
-3.730568412784518776e-04 -3.022009990936267224e-02 2.442173413587977321e-02 2.010066969865114545e-02 -2.432217179596407250e-02 1.296083054344970148e-02 -1.540227671381482616e-02 4.064172989621109896e-04 2.614284870262469432e-03 2.704992317347159649e-03 -5.653956529306170854e-03 -4.297810830706540880e-03 1.610094087108677324e-02 -4.041393647857699674e-03 2.467721957475196761e-03 -2.543838180369227195e-02 -5.759068813844569860e-03 1.105740331826903129e-02 -7.661664466208830543e-03 -7.372668513459661481e-04 -1.580126708889938170e-02 -2.831772617931302416e-02 2.339755187242296974e-02 -8.004898181510006552e-03 -7.235213570691619717e-03 1.651653787141010464e-03 -5.551989736606151304e-03 7.816353934799289901e-03 1.478134364641362462e-02 1.409105021127801671e-02 2.419513134326405426e-02 -2.380727877126277172e-04 -1.187425181061005884e-02 2.999771359683164797e-03 2.308634924246664652e-02 1.854085428493197629e-02 3.532941380940773923e-02 8.536697297135345183e-03 -2.449020972502197538e-02 3.433250408691326111e-02 6.244492367379295313e-03 5.552978018554332630e-03 4.760000863887135780e-03 1.828582435871916462e-02 -1.056516852499406363e-02 -4.458757092281900175e-02 -3.596104344713955004e-03 2.427925295141642251e-02 -1.245032145929881803e-02
3.030055223530236236e-03 -2.473879362029676732e-02 2.475759212479680671e-02 4.227904310308061575e-03 -2.559115556749390688e-02 9.156542471089993557e-03 -2.120430102836429881e-02 -4.090621738277033272e-03 -2.051066249811381911e-03 3.591079378599436583e-03 4.609128723200997882e-03 -1.780166983812403805e-02 2.341993084807623970e-02 -6.457685102347121564e-03 3.342203165296172337e-03 -2.129924706504101803e-02 -6.140353188351556878e-03 1.141785623762846431e-02 -7.615901774104405150e-03 1.370267846731485634e-02 -2.497734871675549514e-02 -3.940650792967312355e-02 1.481659567816186011e-02 -1.497950521943963893e-02 -7.266663949966859978e-03 3.347543947627257179e-03 -3.553515932680446909e-03 -9.707444200758882577e-03 7.885323035287494786e-03 5.050711023988426959e-03 1.732748157921787727e-02 1.273991497316071149e-02 -5.996580378695287421e-03 -1.101156311373595667e-02 2.978595220949543237e-02 3.437741371047998984e-02 1.906046440035174400e-02 2.568393798451129410e-03 -2.353455436537102777e-02 3.184309103423642318e-02 1.899339149436553992e-02 5.531766819149511703e-03 -7.263676756086557510e-05 1.649756490602025810e-02 -3.825565734914180248e-03 -4.699529833193535899e-02 6.520797802826769525e-03 1.357914676072237252e-02 -8.204428613662724523e-03
4.886628194991644858e-03 -1.330619545003587818e-02 1.098658844914523515e-02 -1.380655714039589121e-03 -2.862689118531987556e-02 8.961688828011663346e-03 -2.809909110798562357e-02 4.823493952533710639e-03 2.681472055843680657e-03 -8.183301255513626346e-03 -2.030539615936379633e-03 -6.266946118398162603e-03 2.160690446015243668e-02 -5.254502398189082706e-03 1.857780915005435851e-02 -2.859649479719809928e-02 -2.116011957861896331e-02 1.060181362785179299e-02 -1.285268671780260413e-02 1.546019381491496938e-02 -3.796379265613939596e-02 -2.750433462126986028e-02 4.867262966137322726e-03 -1.489476664221084205e-02 -6.233510001097270978e-03 3.165742052789735834e-04 -2.155946767268840641e-03 -1.368282365351997619e-02 1.307741310178611553e-02 -5.953995547380535984e-03 5.976518719332538088e-03 2.724527958591911603e-03 1.976501840867354864e-02 -4.485236820428534221e-03 2.566891068654931704e-02 4.067224153936645908e-02 2.013504791915604261e-02 9.878107495787137593e-04 -5.655926313087299498e-03 3.739967300671689227e-02 1.341438058361735415e-02 5.825418532082246928e-03 -1.044901707068808701e-02 1.417145842783664941e-02 -3.519694249406086790e-03 -6.135464369459385503e-02 -7.937063590149683739e-03 -3.571445974241563097e-04 -3.452724720472796771e-03
