5.838062819002915668e-07 1.902298923775204227e-07 -6.042783589370264669e-09 1.414975838884731709e-07 -7.346395497709663423e-07 -4.588028563455923172e-08 -4.500511781120168464e-07 2.998458902480385589e-07 4.319161079967242548e-08 -1.372212097378424185e-08 -1.312887283917495067e-07 -1.449767322630778413e-07 1.083779703144938867e-07 2.198361828252958144e-07 1.794165532052399652e-07 2.149642927041363902e-07 1.668301792174837360e-07 2.421831690441029109e-07 9.632275057440847271e-08 2.986319802099354257e-07 5.735815059463776018e-08 4.698459463808467257e-08 5.943332070601365090e-08
6.506657873298451707e-07 9.062780730546218038e-08 -1.725012840267164798e-08 1.648613507696972067e-07 -7.248469130794992906e-07 -7.660313859192074394e-08 -3.397761091121232431e-07 3.170033766696089367e-07 1.860812187077491858e-07 3.650436775398762128e-09 -2.019524359998705900e-07 -5.668668560858207397e-08 6.963799206114359479e-09 3.041049730139817251e-07 2.019618409745100765e-07 1.172105581675588148e-07 4.419588280473092702e-08 3.080215204397092913e-07 1.818643382634898228e-07 2.871007647558946261e-07 1.229636985872080307e-07 3.681182339418995515e-08 8.888370317788413027e-08
8.654379846277862428e-07 5.042568302972887045e-08 -6.399399976908865137e-08 1.671496695562266592e-07 -1.184691214808679043e-06 3.359964459407487778e-08 -2.085510382986562515e-07 3.359036673615877751e-07 1.534684378197566651e-07 -1.034565936595077975e-07 -2.548581008087711293e-07 6.394005439635338381e-08 -4.484862317064076514e-08 2.183807657848424347e-07 1.904392239150385661e-07 1.353497594448671338e-07 3.988055089875232280e-08 2.893446692735294031e-07 2.185712456144648522e-07 2.611929157408292144e-07 1.996307033643627406e-07 -2.100540475652318036e-08 7.283608657317524312e-08
6.371577140665434792e-07 9.062707074554150977e-08 -2.470278587924263954e-08 1.615833619119376518e-07 -9.562556201681165661e-07 1.060007186253290681e-07 -3.207103832393031965e-07 2.088084455472633011e-07 7.233892787496374950e-08 -7.958765840793379498e-08 -6.071938036908144267e-08 1.209267168551884818e-07 -1.425349880490655961e-08 2.242266535228042185e-07 1.284913423248222911e-07 1.993893675559310373e-07 4.079724884794861397e-08 3.453878790024382174e-07 2.252863338980213794e-07 2.824794889777753624e-07 1.503439685594119540e-07 -9.060769860213052575e-08 1.918116946771039029e-08
5.760543026204787536e-07 8.552913007089666382e-08 -3.347896112429943376e-08 2.193360255794595910e-07 -6.102292456041631835e-07 1.365897580767586847e-07 -4.485345281573919244e-07 2.633534399662811243e-07 1.921907942043515929e-07 -8.701135960130346414e-08 -3.418874160234264396e-07 1.298731652398342331e-07 5.737667601033356454e-08 2.218371775753740062e-07 1.327010604416669049e-07 2.994859882437880948e-07 2.129690732539478291e-08 3.538351726493588105e-07 2.270828309223552343e-07 2.630828608654216048e-07 1.994037621588190617e-07 -2.515075061522152411e-08 -7.960486594661723156e-09
3.129627254765487330e-07 2.474348646751820538e-08 -1.396071917741586318e-08 2.072821792038494673e-07 -5.233429308002092975e-07 1.370545636080135722e-07 -5.371165395656161766e-07 2.249245345611837470e-07 1.456305860986324563e-07 -9.457749477376723678e-08 -3.101262562968114713e-07 1.315553875456201277e-07 5.196196264980619607e-08 1.934521466965201202e-07 5.968407769998836676e-08 2.541579742379459579e-07 1.872589596642577953e-08 2.372464313926560267e-07 3.302889797521901689e-07 3.324650160259644563e-07 2.515695341738063689e-07 -5.033277655840574208e-08 1.123548413389741133e-08
-2.204676895521280995e-07 -1.268994201363623967e-07 3.286755674978046665e-08 2.225555368502193351e-07 -6.113438438867489303e-07 3.873104502811086853e-09 -2.993136482692329126e-07 1.801366206582291097e-07 7.546470409204035306e-08 -1.158992324761517947e-07 -4.203346427436426332e-07 7.747315529068659464e-08 -5.425664782612312900e-08 9.193695197055206171e-08 -2.653684588367238463e-08 3.556905221260000337e-07 -3.560777161767723046e-08 1.752762951880458393e-07 3.788889149005623636e-07 3.628243859456242345e-07 1.562172598607514813e-07 -1.977868847952971135e-08 3.602750549606364229e-08
-3.938695715253887537e-07 -1.295829526556574608e-07 -5.481405740976178881e-08 1.868455471775914975e-07 -1.046303079523647088e-06 9.775669647410408920e-08 -1.680231853020030374e-07 2.262456773122960906e-07 8.479606820074575856e-09 -6.026546486615441792e-08 -4.437068355918516733e-07 2.268036284789223391e-08 -5.842534158397637839e-08 5.141923618415727897e-08 -3.122027491616082045e-08 3.800910769630460701e-07 -9.455094423341383131e-08 1.700053872956726463e-07 2.896108329375858096e-07 4.417803253383354428e-07 1.555369195661358007e-07 -1.072028534694775169e-08 -1.350939170679403922e-08
-5.291484077981257830e-07 -2.197856735497240504e-07 -2.442231651430800632e-08 1.292086888031966982e-07 -1.052556560657260574e-06 -1.075743969970245603e-08 -2.007871767165126476e-07 1.948275662201270182e-07 5.394721247975651128e-08 -2.789749937064575753e-08 -3.951270331583117307e-07 2.456225365637864858e-08 -1.091870288847762648e-07 -1.927347925168473001e-08 4.778350963358143061e-08 3.316949280279566501e-07 -1.398009067656993601e-07 2.087208430671612618e-07 2.485990534175508687e-07 5.274500636544158998e-07 1.896507749389667628e-07 -4.149292675821207577e-08 -1.176922694298810815e-07
-3.692620886132085655e-07 -2.302293330227613437e-07 -6.346273867967447662e-08 1.701006532531299539e-07 -1.248291316538732462e-06 4.553239206386524486e-08 -1.713485356158220846e-07 3.059417379032551294e-07 8.799408569457304289e-08 -2.720076015535632070e-08 -3.459095566617140854e-07 4.234602502488257105e-08 -1.472565844345095380e-07 9.105937590451876265e-08 5.846485814212358094e-08 4.801847893720949666e-07 -1.437222087792315944e-07 2.299437967312210031e-07 2.160451328981486616e-07 6.048298048363346306e-07 2.758128816282966426e-07 2.258561794926562428e-09 -4.578855698753414498e-08
-3.247731327799480387e-07 -1.925626019380222956e-07 -4.204184064059504563e-08 2.173710851261207031e-07 -8.576043951695762189e-07 -4.263284627892569219e-08 -1.618899147743807954e-07 2.659997042219961234e-07 -1.276387102795933460e-08 -6.906774101285569065e-08 -2.151036614167569450e-07 1.503005050246112252e-07 -9.478018494897781081e-09 1.402419952060202515e-07 7.557268299532190256e-09 4.432829990904955800e-07 -1.873017807086859323e-07 2.628515565788416508e-07 2.494857474033287902e-07 6.827954162151629329e-07 3.411522901551859151e-07 -5.106029285683027863e-09 -5.705280920461695836e-08
-6.129232064250615624e-07 -1.390348040400713066e-07 -2.930967834521251844e-08 1.855464600330042553e-07 -1.132415436361283096e-06 -7.530855851172807389e-09 -3.610603262979580235e-07 3.036870989099344573e-07 3.725004660596609410e-08 -4.401358677199480797e-08 -8.003802140115668500e-08 8.004462878091035284e-08 -4.455137711069070637e-08 1.063195630592407215e-07 -4.634970436556054682e-09 4.954282020089701576e-07 -8.481508933274203125e-08 2.180674999223838601e-07 3.104424667892469479e-07 7.026084755819013545e-07 3.870512107949322784e-07 -4.318685148434391830e-08 -8.290454462722321274e-08
-7.399742296866594508e-07 -1.386654603863638936e-07 1.708696005140928820e-08 1.456881384561828799e-07 -8.811213255174357848e-07 7.205225029577014507e-09 -3.919435513698719892e-07 4.068944684115639594e-07 5.343361122062570461e-08 -7.544992988901028332e-08 -1.356675406893020650e-07 -2.062046138817868016e-10 -8.736070469669334291e-08 6.383649725887644920e-08 3.877357802510011223e-08 4.354942988408079078e-07 -9.598783547469625173e-08 2.420719524228885938e-07 3.730652589223028314e-07 6.871741827284508837e-07 4.859134622338162452e-07 -5.010698088478993738e-08 -1.290876009157984725e-07
-7.547850604048193574e-07 -1.492868819248138359e-07 5.952591041112210940e-08 1.665231920792083769e-07 -1.103016182638866243e-06 -3.641670759437071222e-08 -6.727963202567676958e-07 3.819235275072852832e-07 1.561049675593423757e-08 -7.628797316976302746e-08 -1.307253939504700139e-07 2.296465706864552603e-08 -1.915771211773426109e-07 1.455827763739425424e-07 8.009692249703030507e-08 4.684459405271313989e-07 -8.222719851921416597e-08 1.570463226218882735e-07 4.910957147161377303e-07 7.570913559300518146e-07 6.579434015907845989e-07 3.845689284379753634e-08 -1.032197686388864980e-07
-7.067442365052665892e-07 -1.726511670744357456e-07 7.183006633722659670e-08 1.633027933215347987e-07 -7.003107296949713158e-07 1.082638832109835011e-07 -6.498393018451511111e-07 4.048557230934446583e-07 2.925804920185782000e-08 -3.009846254847595310e-08 -1.558905927582785372e-07 1.394538463473738462e-07 -2.618333868125307112e-07 1.215575582371395464e-07 -6.288901265386764484e-08 4.841751443122575304e-07 -1.224102112007418521e-07 1.108513694337685299e-07 4.975553690962570352e-07 7.669948277332085551e-07 7.182293014727706442e-07 3.593249285857052042e-08 -1.489903233946503516e-07
-8.513978943674447959e-07 -1.095764093880653681e-07 1.963482061800749282e-08 2.173099875825491702e-07 -8.691841028487197164e-07 -2.075309405924085730e-09 -6.791535052634730912e-07 4.653956783628731667e-07 8.094734189074707987e-09 -8.653017965274416485e-08 -1.456449207713037607e-07 1.761825330748068895e-07 -1.950025148258757846e-07 2.528782067488844628e-07 -5.337776561721261739e-08 5.049546463203734277e-07 -1.083605339333749993e-07 2.095056518679255721e-07 5.376846486656299961e-07 8.148830417042303078e-07 7.840153328819658132e-07 -4.200150778397070857e-08 -1.777154591533592038e-07
-8.886071191678127305e-07 -1.266313635019818049e-07 6.102892089534499115e-08 1.741196055347171261e-07 -7.605413717775759311e-07 9.287132420388208340e-08 -5.895586781553640159e-07 5.889749394542280175e-07 5.202516129006369915e-08 -1.023436578965660109e-07 -7.605924908794822133e-08 8.111788026122346569e-08 -2.862772839123989933e-07 3.070757547930453144e-07 -5.697692394069191458e-08 4.428218132917143912e-07 -1.596167041329157260e-07 2.630553329199956592e-07 6.266272952428664498e-07 6.964309476655460176e-07 9.275967593134974987e-07 1.366836425117691573e-08 -1.292280018733155337e-07
-4.813840533866970348e-07 -1.234050901563595767e-07 6.542846434109178783e-08 1.811642971521229737e-07 -1.100345682518206693e-06 3.179379327593067402e-08 -4.654645922702474185e-07 5.482802533947040669e-07 7.920701539124670601e-08 -3.457887203277892473e-08 -7.785823813334953296e-08 1.411324070964988011e-07 -2.682031878800753316e-07 3.885285036019579614e-07 -5.115582478698423566e-08 4.937070485091985981e-07 -4.602920357589997389e-08 3.521915297299388679e-07 7.223851605919737685e-07 6.480069438147274998e-07 9.863734431403888353e-07 6.809075247583175407e-08 -1.016931872844607285e-07
-2.846670869863267593e-07 -7.920613634097282671e-08 2.131418207428808158e-08 1.404487302773774714e-07 -1.205507153069123125e-06 -4.019270599142758344e-08 -4.562303572351362677e-07 5.787291206887754609e-07 6.747160104597315539e-08 -3.878052807292602627e-08 -1.899702147718902806e-07 8.645695571511066277e-08 -3.047674336214123290e-07 4.442024682469665110e-07 -5.170836871191095639e-08 4.895888898954191470e-07 -1.962734848282897910e-08 3.205213189089865557e-07 8.014855629275398360e-07 7.330174203825823294e-07 1.175066400102186760e-06 7.155124410296028419e-08 -1.125798614965354699e-07
-2.569840155654445416e-07 -3.980084721453444789e-08 1.017903960100187131e-07 8.915549337819186794e-08 -1.062990583579244608e-06 1.717915399816211780e-08 -3.472379836189232887e-07 6.164728015823440021e-07 6.258183959305194025e-08 -7.529192338317840763e-09 -1.237293438007828399e-07 1.438940992508891933e-07 -2.192209028368227757e-07 4.242409769502726440e-07 4.851940567790323761e-08 5.340933567603843730e-07 -1.154307477656965773e-08 3.657356136906161499e-07 8.436053470772466294e-07 7.623855300421053964e-07 1.231582214273297144e-06 1.155829765451597378e-07 -4.931811988380696225e-08
-4.459709321415111030e-07 -7.315470412589626111e-08 1.399543864576629469e-07 6.930805619091338360e-08 -9.768756248017152068e-07 2.411332928876913358e-08 -2.135991278578470598e-07 8.273190726474388923e-07 -9.734533425341031412e-09 7.426027068571748579e-08 -1.826097171683928476e-07 1.541344356567743244e-07 -1.542236746559297946e-07 5.982958904537627206e-07 4.799069370501862988e-08 5.635932377740784453e-07 7.744086587507291257e-08 5.395032276055141415e-07 9.442458870946285197e-07 8.167462674574608582e-07 1.187896062191088725e-06 1.694206079830778695e-07 -1.748562498240258425e-08
-3.506551876617394102e-07 -1.282347487961925166e-07 1.241114367745367328e-07 -4.747905988017913662e-09 -8.054631277007022104e-07 9.680918115028193379e-08 -2.065558488023848262e-07 8.988342240863912516e-07 1.294429781001395704e-09 3.376317806176166524e-08 -1.176698209122681853e-07 1.556330598674062108e-07 -7.368510532382078650e-08 6.240909719041477970e-07 -6.497866235896322467e-09 6.804931152861348213e-07 6.002442054660286475e-08 6.080999061173703137e-07 1.009495575140374928e-06 8.156834337148900054e-07 1.216191434967483733e-06 1.592445951159098224e-07 4.195628215564535389e-08
-2.598923936766879297e-07 -1.273594970783883981e-07 1.079190951572260594e-07 5.029546236181763066e-08 -3.681363058707516728e-07 6.449437024035919151e-08 -2.311699584390707824e-07 9.377377353463542279e-07 2.355095361284296702e-08 7.722046923087347407e-08 -1.437449051931592666e-07 6.963325431137540654e-08 5.335355560878805927e-08 7.591830041415272848e-07 -5.724000805251373417e-09 8.951196332321744603e-07 1.152693578267344605e-07 7.568691451936356452e-07 1.036970778788925075e-06 1.020945430471615331e-06 1.398880243977716656e-06 1.724037524815015568e-07 2.746882662405320153e-08
-3.275067487096236178e-07 -7.334823355285095433e-08 9.888767181555858216e-08 9.047371866016089856e-08 -4.477138057673842840e-07 1.408486798192938025e-07 -3.773871763710916387e-07 9.463821965607650932e-07 2.824057807669982835e-08 1.693658331544812459e-07 -1.201625174534619308e-07 1.314171794915421187e-07 9.931558449529386076e-08 8.729317342076460629e-07 5.499602434866933299e-08 9.499421125184104016e-07 1.359718401075787398e-07 9.419148195267049978e-07 1.118497360204637571e-06 9.735584010037424699e-07 1.373940517911216871e-06 2.140156144448402417e-07 1.280588413398230550e-07
1.710900476993778765e-09 2.928819209446726744e-08 8.487299867006790007e-08 1.032682849298226952e-07 -7.298802872671573188e-07 1.188161936754680999e-07 -2.479046977232567983e-07 1.153852433410506058e-06 1.120645945841593964e-07 2.047176329873379817e-07 -1.054947908636839725e-07 6.339104369791912363e-09 1.012815703727549358e-07 1.092839257523365289e-06 3.452946801505784498e-08 1.054782254002665450e-06 1.509640357047425516e-07 1.137562688780746994e-06 1.250969373277488139e-06 1.085853387917945331e-06 1.573761374801347100e-06 2.179518760787736855e-07 4.354632552305306161e-08
1.677015699436729479e-07 1.092520619439776158e-07 4.783159111884422796e-08 8.566263603648710286e-08 -9.122577900506168041e-07 1.325139016746900680e-07 -2.381260100971923530e-07 1.251041757851787269e-06 2.054888073530977370e-07 2.776849118689362228e-07 -2.334779586078892695e-08 2.927454155873894582e-08 3.698327865314392625e-08 1.239999867068104235e-06 8.627604013404895992e-09 1.025734656370331608e-06 7.366371741003816394e-08 1.342152839365545075e-06 1.315907497379786236e-06 1.311772087939980149e-06 1.805502106620330856e-06 1.679714456278761840e-07 1.187945753372165676e-07
4.476041892288780562e-07 1.006506323908215785e-07 -2.100442761605563326e-08 4.002533155096625784e-09 -1.025330756214835851e-06 1.721285883417136646e-07 -4.789996958413005259e-08 1.455233399351757520e-06 1.331281623564262543e-07 1.779526931972733945e-07 2.179787779001812878e-08 1.557690151672163193e-07 -4.210666300240086482e-08 1.310718357481668669e-06 6.501767731490726202e-08 1.204103718753312752e-06 6.172782949818504546e-08 1.554841001908748505e-06 1.597748047812663612e-06 1.486781970058940075e-06 2.043807486666641262e-06 1.022612972625047453e-07 5.491714657607437493e-08
4.044829813829296659e-07 1.112047545134943780e-07 1.521655567393773806e-08 -1.410290898488705922e-08 -9.857601136456025768e-07 1.257213284024422839e-07 5.677394007054459317e-08 1.492524036408024720e-06 1.713855912336062495e-08 2.257243124558324584e-07 5.718626917282131318e-08 1.479841713182881363e-07 2.181272764866130815e-09 1.499415874346065029e-06 2.614592447377542858e-08 1.449898586442480521e-06 1.003247905138180995e-07 1.730304701234303907e-06 1.879432101809302116e-06 1.804293565612461235e-06 2.269486489176968527e-06 6.924257682371758838e-08 -2.751261395866255445e-08
6.236332290735120772e-07 2.309980764502734497e-07 -2.474552259364732442e-08 -5.137198497959071157e-08 -1.256821022325764427e-06 1.319809982227130348e-07 3.893108647243251445e-08 1.790112676187759940e-06 9.406939837363717295e-08 2.490901574228209036e-07 -1.529672666418555291e-07 1.623516800256253679e-07 9.940242415579708127e-09 1.752637255778930755e-06 6.294381268720298243e-08 1.845666984033075631e-06 2.142330077295247636e-07 2.089649652117858688e-06 1.968929238582207545e-06 2.073551060473771643e-06 2.540407746720534716e-06 8.243013844441767526e-08 8.235279363750126873e-09
7.007246139992762623e-07 2.012433664494926729e-07 4.354097388045624589e-08 -6.815208833251063372e-08 -1.339452827269215371e-06 -1.393484531522808144e-08 -4.724929888453270963e-09 1.997990994868757137e-06 5.635080563409457536e-08 2.266514881377409302e-07 1.327192231895151984e-08 2.075566664997975507e-07 5.304162156638791078e-08 2.268281297544358190e-06 3.736754632053096042e-08 2.072599609063958215e-06 2.036725666742161112e-07 2.360076650506360391e-06 2.298837391981481344e-06 2.331284672429801361e-06 3.080670590987326419e-06 1.926640600092488287e-08 7.337227368544617561e-11
4.334777149457850844e-07 1.364310674338957679e-07 1.704140611280719270e-07 -3.033344017771056199e-08 -1.641452314586746817e-06 -1.081719465867113231e-09 4.284902375683324858e-08 2.289083548138332617e-06 8.227416110575665707e-08 1.714626073325262707e-07 -1.738494352103874664e-08 1.741537011881186189e-07 6.172567866246673409e-08 2.558383292593268117e-06 -4.125591256074437642e-09 2.409056734494319440e-06 7.598341974894495444e-08 2.730670070319181518e-06 2.815143357785250360e-06 2.688333624525664997e-06 3.458526916976621600e-06 6.277263406327453722e-08 5.945942910344251996e-08
4.365673913702854919e-07 1.230589088418858200e-07 1.607419754392278624e-07 -1.266807720992028987e-07 -2.015124226702679460e-06 1.105861607092575391e-07 1.032892395975234043e-07 2.807978110624633490e-06 1.209239143255140308e-07 1.440787506405083374e-07 -1.344379923324068304e-07 2.617186900066478352e-07 1.112480710976173153e-07 2.925539350270662180e-06 -1.238709424795985144e-08 3.047640899024848211e-06 -3.774408433433928058e-08 3.211168418038677913e-06 3.271997253296821373e-06 3.381326397748694186e-06 4.086570781797849733e-06 -5.446379191569111862e-09 1.055558025616064208e-07
3.256365577069977023e-07 9.568085637585941095e-08 2.185181488610319460e-07 -1.648977844556796473e-07 -2.961253470141328200e-06 -4.490973366931859320e-08 2.452517193283028792e-09 3.363840040163158309e-06 9.189560858445282484e-08 1.715239031788961246e-07 -1.620865883493374327e-07 2.173982033097670104e-07 1.292804562679976147e-07 3.211270246473634064e-06 8.689476328513115440e-08 3.430511114538520568e-06 -3.541641511434107109e-08 3.877229593831949835e-06 3.750186828424133300e-06 4.070996598109845151e-06 4.748090417377318217e-06 -1.016007328903136987e-08 9.823223207029155548e-08
2.290875828413549004e-07 1.399624450920126522e-07 2.737554315401908486e-07 -1.433029438204937651e-07 -3.516186819885714868e-06 -6.424393014149212925e-08 1.358568421953097630e-07 4.016786601866437006e-06 1.654866837445519328e-07 1.411904419267270155e-07 -1.086383481128795164e-07 2.588394899364972616e-07 1.323720361790436677e-07 4.032131032242346105e-06 2.151497255736854883e-07 4.261813925989444611e-06 4.367384286617255711e-08 4.626578064724694217e-06 4.423707985438082212e-06 4.724548336107996108e-06 5.710038545595693627e-06 -1.754863667488742618e-09 1.981872859128617817e-07
3.039023235687349495e-07 2.092927375495653976e-07 3.178901569587512790e-07 -8.575478235774259768e-08 -3.628889053658324692e-06 -8.975368697263657453e-08 8.944932912548332352e-08 4.992016740189973366e-06 1.687645260855781910e-07 1.975133917549384087e-07 -7.785490243530090540e-08 2.726462081883456689e-07 1.641145096440480161e-07 5.112343766672650781e-06 2.523279684046301513e-07 5.157737575887850841e-06 3.107171276226964827e-08 5.638499524840253996e-06 5.539812792674991784e-06 5.921663635309164377e-06 7.200513628829353483e-06 8.389101573672259723e-09 1.780690723414702429e-07
5.039608925913453326e-07 3.223117505269517705e-07 3.810251529580127469e-07 -8.024590031509461253e-08 -4.019918610899749525e-06 -5.640839035311478412e-08 1.102454075430018789e-07 6.620584406946897447e-06 3.199685252227913923e-07 4.978544268027222078e-07 6.761035634893416606e-08 3.593118818899975819e-07 1.846430241929236672e-07 6.561980057900722973e-06 4.084230501505086490e-07 6.562479491832976956e-06 1.308337602614651428e-07 7.302149564914608968e-06 7.239852010113184043e-06 7.795541191957722546e-06 9.253617937660482372e-06 -3.897938643336764395e-08 2.116246914279836276e-07
