-2.522919795354343353e-03 -1.973571676092229863e-03 -4.040962388088623894e-04 -1.386498107092447220e-03 1.579776881349094584e-03 2.785535715495711948e-04 -4.066926331361603634e-04 3.876246541711678519e-05 1.159083101016237464e-03 -2.293129901639062978e-03 1.708279276190524220e-04 1.467801854575177247e-03 -1.318423344045259937e-03 1.603149354185617360e-03 1.702896422488196955e-03 8.601443876884505395e-04 1.191359106069501397e-03 -4.152496670706235871e-04 -8.759232289589719217e-04 1.210898175978344059e-03 2.001578214427535683e-04 -7.598892824969816738e-04 -8.777513982162420646e-04 -1.803069051993438985e-04 -1.844280300664738990e-03 1.476868604820473865e-04 -8.667610426889395866e-04 9.561512766083026969e-04 -5.389730301088906323e-04 -2.346820569900003386e-04 -1.265122555719578028e-03 2.896130844126642027e-05 1.095187280060091507e-03 4.039462881801021482e-04 -2.042392030609560376e-04 -9.077167382436011596e-04 1.485851691259391363e-03 -4.803108477137272994e-04 9.677879066955996320e-05 5.984423432116903240e-04 2.696280352848367937e-04 -1.932359788282549942e-03 -4.937251335259196846e-04 1.719922209631657983e-03 4.711559824903181716e-04 1.489268757938100058e-03 9.537148965459985841e-05 -1.263979932765916083e-03 -4.433137129269257488e-04
-3.270253147919731460e-03 -1.527229757451819539e-03 -1.263107924566000007e-03 -1.787934804341873409e-03 1.367269868931526074e-03 -2.985190383445979700e-04 1.650555033039890216e-03 -8.231822993176687072e-05 2.821383494752136077e-04 -2.472856134739036607e-03 -1.327579653704386150e-03 1.370013007841027744e-03 -1.314563007678549132e-03 1.826551935699406454e-03 1.221599887555075304e-03 1.999394844570231717e-03 6.170148079847282080e-04 -5.195171764045327387e-04 -1.585980541842206808e-03 9.678360081438084576e-04 6.136467995936923910e-04 -6.259319542797949767e-04 -8.892067515743262360e-04 8.434250099758388089e-04 -1.894817327484637094e-03 7.007374172387219758e-04 3.072513751859244050e-04 8.267411084680045211e-04 -6.044330909350378520e-04 -6.169565640892062195e-04 -1.409379553247953410e-03 1.204406233455855628e-04 4.562475431624726384e-04 -4.622652639672373978e-04 -6.977115252131258676e-04 -1.237282068753772562e-03 7.748306251460088589e-04 4.507886687951671769e-04 6.293574787221128258e-04 7.084755936938255151e-04 2.313043632680559288e-04 -1.520531375913000260e-03 1.449170768510724952e-03 1.877679915318930396e-03 4.997143772093938811e-04 1.378654662842601544e-03 1.210907786534540866e-04 -1.274428064857096449e-03 6.616291086413972605e-04
-2.278777192449270121e-03 -5.336906245202390929e-04 -1.417482653182935656e-04 -1.767904466545433409e-03 1.721631212595361397e-03 4.501773193203841093e-04 1.352633073936746703e-03 1.035825900650125860e-03 2.078040541891713162e-04 -2.254070478481972738e-03 -2.400834242463269642e-03 1.398299416891331335e-03 -1.254396538809333158e-03 2.512057629375777888e-03 9.770116033452603231e-04 1.545915875508869749e-03 -1.596759602610398854e-05 7.676174662431600260e-04 -9.881234093901951777e-04 8.460358910876207648e-04 3.195503031070357424e-05 -6.669543206163692671e-04 -7.253902372809734262e-04 9.052890317549480486e-04 -1.191467269648299439e-03 5.285083791351465792e-04 1.979308303073597567e-04 4.720473896601914444e-04 -7.601720778417224737e-04 -5.264349181571398306e-04 -1.165787204215251423e-03 -9.302923430209804247e-04 4.549495656117292304e-04 -1.032260970364599342e-03 1.470656859868952335e-04 -1.271704028055406542e-03 7.917394299902567965e-04 -1.093649617813502049e-04 1.974416280856160103e-04 3.577676690147089662e-04 5.820291540969709356e-04 5.228237107705004582e-04 1.496831533311428339e-03 2.013511617323854308e-03 1.026421164520406864e-03 1.448265028896775610e-03 -3.431404698698583243e-04 -1.444280327496599761e-03 1.412926607539814142e-03
-9.314867892920740064e-04 -8.008664135927081630e-04 -4.730371833387464649e-04 -2.402259648320662685e-03 2.377554749594396142e-03 9.475952610194994681e-05 -1.167940313098298443e-04 1.797388094411978042e-03 2.290048664740476408e-04 -1.665618547131622346e-03 -2.283801793460029251e-03 1.046659520527005961e-03 -8.356033339033949259e-04 1.651375768559823270e-03 -1.743822461075020044e-05 5.795493371832488279e-04 8.164266230255008520e-05 -2.000834781489510311e-04 -1.009771072555972534e-03 -1.903366683580905399e-04 -2.488095044380623480e-04 -6.937429352367549150e-04 -9.302239967362137892e-05 1.326161624133498102e-04 -1.292418698159513964e-03 -2.403312390820641032e-05 -5.691024415453691020e-04 1.661500608182247781e-04 3.484957229460286065e-04 -3.937136778222471859e-05 -1.277859843263003592e-03 -3.638250195797712561e-04 4.721986184187318674e-04 -3.602675276649787667e-04 -1.797728689744435080e-04 -1.188632295070404321e-03 4.067133745854478451e-04 -1.091593354344627068e-03 9.753649613148372439e-04 -3.834769789442946586e-05 8.538169534579798580e-04 3.316334963234928443e-04 1.266425248725829705e-03 6.130867215803879888e-04 9.285158381236664803e-04 1.245404278884203143e-03 -9.684700130662322892e-05 -1.537166121767900850e-03 6.076538986626583852e-04
-2.135535058948509306e-03 -6.929617793174553710e-04 -6.003085040468237286e-04 -2.343890891882113251e-03 2.238042343238213008e-03 -6.662656499138227151e-04 -7.993359785162735187e-04 1.474035029793225888e-03 -6.548122961539189386e-04 -4.576046768386939426e-04 -2.122762721417339321e-03 1.615120221598819860e-03 -1.358862812314495794e-03 1.288090977356126784e-03 -3.981651963558590019e-04 1.228258759626913972e-03 1.201136436219188837e-04 -4.455959284344662079e-04 -1.308861976023106008e-03 -6.842100727589221071e-05 8.355186154801005254e-04 -8.654832592609636166e-04 1.253175344773251705e-04 1.462634250653762485e-03 -1.237896785011871744e-03 1.470955235272385152e-04 -1.022450927295739378e-03 -1.708472981373434390e-04 4.179640089956057993e-04 2.860339956972026299e-04 -1.483025354447448617e-03 5.820749158942709045e-05 -1.035086910690000112e-04 -1.008095548202458122e-03 3.172042761002079304e-04 -1.381318317826541646e-03 -4.850285469789372196e-04 -1.053306339947011460e-03 1.588717176849554873e-03 -4.523039602223744959e-05 1.140199914401072382e-04 6.126580825080516889e-04 2.343388387332339447e-03 2.745446841739735116e-03 1.965340228948934725e-04 1.376476186238063558e-03 3.870809462814855028e-04 -7.725285292589312508e-04 3.109862226416243905e-06
-2.664073467051737004e-03 -4.382551145304737798e-04 1.004026934857331615e-03 -1.817745346162669660e-03 1.223489856336296708e-03 -4.300150021623797133e-04 -8.966666554925445311e-04 4.021514968443671407e-04 -6.251215890677487563e-04 4.057809823237048088e-04 -1.690615012419907897e-03 1.590824425141805672e-03 -6.827495952248260436e-05 1.620435602870094706e-03 -6.722565114664037170e-04 8.387771474715441681e-04 2.181086881919215738e-05 -3.453233367879365422e-04 -1.654603080930443053e-03 -6.683058142611269549e-04 1.330919144075341136e-03 3.738129232401849367e-04 2.981479232733380081e-04 1.210568215043009415e-03 -1.027060647692485578e-03 -5.490426253897682710e-05 -1.297789323520464038e-03 -1.778976436998571916e-04 1.208018510740220238e-03 4.998735412296350733e-04 -1.151179120755014499e-03 -3.722690605308295311e-04 -4.024000281038347802e-05 -1.565863079042083229e-03 1.020267633937536195e-03 -1.210299921576675833e-03 -3.802570517905461914e-04 -8.469010892968212951e-04 1.623967160097375710e-03 -4.104736863802916453e-04 7.174395571425794130e-04 -6.552579512132099965e-04 9.190519099977163342e-04 5.209293288512167105e-04 -3.658082521495573287e-04 4.833650744423994335e-04 6.581170408958412392e-04 -9.467258264950137447e-04 7.487832850127461954e-04
-1.249355249057319426e-03 2.332899015395123639e-04 5.582251114180713592e-04 -1.422706198374471941e-03 8.308558451176783393e-04 -3.920446892533910994e-04 -9.918755840404116543e-04 4.537816807774490055e-04 -2.139286440873856962e-04 2.879981452089162646e-04 -8.143941671161171372e-04 2.080446369020411568e-03 3.535482004089891242e-04 1.452446301637434680e-03 -1.486374749200029648e-03 1.570004490923848075e-03 1.601382368404173585e-04 1.648923112808701184e-04 -1.334146483411078124e-03 -2.969789701451947981e-04 1.624255697741504561e-03 -3.820411289180522963e-04 1.299107523268526790e-04 1.602120414112678240e-03 -1.500626302877028058e-03 2.438568286444611310e-04 -1.438725714415572780e-03 -2.429386123675004820e-04 3.596038448563218981e-04 1.200238387780096835e-03 -4.077177246018625473e-04 1.339906446505422400e-04 -8.284815470949801028e-05 -8.033471374599758475e-04 1.031699096911020512e-03 -9.639547090364536212e-04 -8.354987566613457243e-04 -8.908964401855968109e-04 1.794587132691943202e-03 -7.057597750785256970e-04 1.941698098195628931e-05 1.777888638912282872e-04 -2.567158719702406660e-04 1.906182823303127685e-03 1.021278866126288125e-03 3.203059067637418415e-04 8.898715898923997638e-06 -1.911292102293382514e-03 1.238346626330882102e-03
-1.382906458300045853e-03 -2.596913141972841750e-04 6.784727799862248375e-05 -6.147404582488789600e-04 8.726709228372274028e-04 -9.525843670587587396e-04 -1.848686378137852403e-03 -2.079488610491152364e-04 -9.700139091265682278e-04 -2.527998467675829957e-05 -4.935413806578342567e-04 1.887270269227037502e-03 7.716413817031906415e-04 8.616880729688153372e-04 -7.369173892236625424e-04 1.335563330581130727e-03 -4.813198777542858852e-04 2.948096470458915733e-04 -1.407252348633841309e-04 7.493602086365364545e-04 1.265368975241965965e-03 -1.329665059595182741e-04 -1.906630290600604160e-04 1.327706948745590882e-03 -1.330172825633757017e-03 2.181710786220123789e-04 -7.726106358514533761e-04 -2.256151169255756676e-04 1.367658820717649985e-03 8.726212221120911629e-04 -5.235921079501145835e-04 -3.371300529176003615e-04 -7.055014495524839771e-04 7.388937772827558611e-04 1.879112667786375082e-04 1.565031177793914667e-04 -9.163176859143703753e-04 -1.319657860440897907e-03 1.827055838988902179e-03 -1.803814044931344607e-03 -5.700867039544658217e-04 -1.063790566335939955e-03 -1.001197740239509991e-03 -4.473436183369724339e-05 1.399447325484709992e-03 2.503203730945093367e-04 3.563111628095149992e-04 -1.836790175129278955e-03 2.161829696169707046e-03
-1.394699453354331456e-04 1.083556713428978063e-03 1.077403075796870514e-03 -3.199963686594149703e-05 1.299374645911187225e-04 -1.379959291803020379e-03 -3.625736732109372754e-03 -1.024337068442919031e-03 -1.644608884599220574e-03 -1.377007835193265429e-03 -1.552249745019709023e-04 2.211295990490760432e-03 2.868621851728757636e-04 -2.804814708635871212e-04 3.722857131213005402e-04 1.130868308264767596e-03 -4.400783876938489723e-04 1.102108192423690154e-04 -1.219369247210918064e-04 5.137741213830731256e-04 1.903158002273126195e-03 8.062983477012813384e-05 -1.061498466497013890e-03 2.023910937278792632e-03 -1.453589242527797247e-03 1.259050142945065725e-04 -1.197324417850764884e-03 -3.963625945693112496e-04 8.616806747258422315e-04 7.770445948997811931e-04 -7.194829537412716349e-04 5.183042693355506103e-05 -1.145619333891397884e-03 9.561363660356955773e-04 6.347323222926701388e-04 -4.473146352749164190e-04 -1.330954510052076824e-03 -1.942424612295028368e-03 1.083164531279524456e-03 -1.494547398051835566e-03 3.436881425417884651e-05 1.445129301624582753e-04 -1.592834757486415393e-03 -5.466817063967820307e-04 1.726181467320487021e-03 -5.556574364220450779e-04 8.213845061204394851e-04 -2.115990613610510811e-03 2.240371552552203761e-03
3.235243148827351761e-04 1.814050807736953110e-04 7.704179001967550490e-04 6.038223307266615044e-04 5.424973087677624093e-04 -9.585046573180970846e-04 -4.110664230003648056e-03 -9.252599352820869115e-04 -8.015237459727134542e-04 -1.636217880921088169e-03 1.076427583310093870e-05 2.382134813949319564e-03 2.320121362140873666e-05 -7.093245839292812308e-04 1.099555900739742611e-04 4.841073273409596278e-04 -9.004376986298451085e-05 9.264028449009619089e-04 7.142463801547243012e-04 2.921942344100210854e-04 4.044881766916162474e-04 4.243013073029465905e-06 -3.713386559047821760e-04 1.762163094797131483e-03 -5.723511949892648833e-04 3.269088373290219906e-05 -1.409094754428879669e-03 -7.586060987766806221e-04 6.471916722937991672e-04 -6.466212663687043302e-04 -2.814984466295715774e-04 -1.509382181820097962e-04 -1.684068589974640692e-03 8.996408271668465727e-04 5.169127633255415693e-04 -2.595304612495640461e-04 -1.616922665290002146e-03 -1.578708259438053136e-03 1.290212783730135043e-03 -7.903164390435239760e-04 -4.221766711543807876e-05 -5.333924026025788166e-04 -1.005857771431372533e-03 1.000553288742805653e-03 1.402993338240528416e-03 2.086630336670115523e-04 9.307370213993057789e-04 -1.183157190958622181e-03 1.905297032534495954e-03
