6.801929554559222072e-04 -5.100742954853862421e-02 1.182217453517965533e-03 2.289567843626370315e-03 4.117532235316566716e-03 1.193268784226438279e-03 -3.480367536710597242e-03 -1.388258651449405558e-03 -1.080453618460865085e-03
8.974111403868100098e-04 -6.934570949006670093e-02 1.145963428095440016e-03 2.290857378068218101e-03 3.327098447741340653e-03 3.540479315940710031e-04 -3.258113010192770220e-03 -7.763630773811848679e-04 -1.303438523876258208e-03
8.865365410653368999e-04 -9.010839206770399068e-02 6.530003943907204287e-04 2.359804857541134091e-03 3.715900016615060735e-03 -1.151923431993615585e-03 -2.590778531438689240e-03 -1.310525028186321000e-03 -1.051064141518607154e-03
1.333091140273889950e-03 -7.035949335273999905e-02 8.270705469983605685e-05 2.938910992662976864e-03 3.564900121891961555e-03 -5.099220506921876313e-05 -2.140330678386242330e-03 -1.603988085603476983e-03 -3.398539321694571164e-04
2.738483456043544831e-03 -6.670357671256922638e-02 8.984900686464767120e-05 1.076871332828852881e-03 3.714040709413886625e-03 -3.971389904774183174e-03 -1.015203003126172827e-03 -7.720444604437244314e-04 2.736304311535331987e-04
3.145123977827934611e-03 -4.532398995902485461e-02 -3.420679740597151459e-04 1.526868419968810614e-03 2.518384398909229681e-03 -7.230423645082905207e-03 -2.369699214862220585e-04 -9.822589019688459256e-04 5.634500356479062383e-04
3.450245589734316724e-03 -4.730199509029085064e-02 -2.829901873759812668e-04 2.092201085520366960e-03 2.601531039433789810e-03 -1.023367442186482422e-02 -5.772703575800003937e-04 -4.027936493559237724e-05 8.587550284507786255e-04
4.353647585449319651e-03 -5.589477981679993185e-02 2.309434704102933476e-04 1.315770779942551042e-03 3.410069697792646095e-03 -1.201722816983967143e-02 9.399530174848863594e-04 2.253472219116629371e-04 1.227660187729157082e-03
4.139922416264396957e-03 -4.714222651635597422e-02 -8.548763967678840291e-04 1.464450354598581354e-03 4.552918046364560177e-03 -9.366861221775468413e-03 1.174246844097779187e-03 5.372912928318290598e-04 1.418218939019140609e-03
2.301885043422599759e-03 -6.059330618367952254e-02 -1.586679962562338557e-03 2.063183511145296779e-03 5.030934028860324647e-03 -5.714912100864405313e-03 1.898017715761801932e-03 7.311030387653466014e-04 1.233128933140850182e-03
9.858987156486148304e-04 -5.199225623762317866e-02 -1.694339957100710970e-03 2.294660139168010465e-03 4.417613439388105682e-03 -7.186757273184487399e-03 6.308726460835112218e-04 1.189878284185249668e-03 8.735773164764211885e-04
1.610723046558498424e-04 -4.915359387383202994e-02 -2.399480073970866167e-03 2.422938162097032326e-03 5.187634379118359097e-03 -5.538301748976269707e-03 1.037776972322405227e-04 1.011310855838608823e-03 2.587747654214539797e-03
-6.777035697688597914e-04 -6.724991995330759087e-02 -2.327208449344058371e-03 2.231253226556921109e-03 6.730650803564519960e-03 -4.057968294159626683e-03 1.015081980057995622e-03 7.827051503025583444e-04 2.176028974337368155e-03
-2.078332829888909880e-04 -4.301503332202513685e-02 -2.261462215176092763e-03 7.805966628464594071e-04 6.304155751239198975e-03 -3.268806841034914857e-03 3.226590103693276180e-04 3.009619409502721065e-04 1.810354994525425467e-03
-1.230526089959688152e-03 -4.033573857258974243e-02 -2.313113021851801940e-03 7.611769957514947322e-04 7.420737675912246478e-03 1.633480564595310154e-04 2.192275797599528754e-05 2.991045077231818715e-04 2.636519235145423894e-03
-1.004888957741153317e-03 -5.366449480601380440e-02 -2.204426497814620904e-03 2.117510421707773701e-03 8.487944878183387859e-03 6.202340282738338581e-03 1.350181171270460265e-03 3.762177136093768103e-04 2.710136879217504933e-03
-2.084004247658945413e-03 -6.898698903145772388e-02 -2.008720914193160272e-03 1.890712004938627537e-03 8.075553151142935912e-03 5.742064803552269711e-03 5.448905751942439285e-04 7.422238170881042879e-04 2.809128789844737070e-03
1.146413448016593675e-04 -5.489242662975147430e-02 -1.258501378404055246e-03 9.227208760677873536e-04 8.277913987115434122e-03 8.858871684606408605e-04 -8.785205005571439501e-04 1.153562101746992028e-03 2.428915084240069154e-03
1.200304184071360929e-03 -6.034253317965693891e-02 -1.224841823932006123e-03 2.332852105465881964e-03 8.586458434622898372e-03 2.568298051367016652e-03 -6.244321963351759418e-04 8.227729547848883478e-04 1.898238789266258695e-03
1.147450314032065705e-03 -5.437712360377316284e-02 -4.446525709430872663e-04 3.528679927365193161e-03 8.312896137430062296e-03 3.279212894625684830e-03 -9.198769302092359460e-04 7.471163857829412171e-04 1.924909939909475809e-03
2.528480022072145377e-03 -5.277477381390602990e-02 -1.498698815999037405e-04 3.674810170758305208e-03 8.889540049420645990e-03 3.626396270721976567e-03 -6.020709624219587651e-04 1.379142951416611595e-03 1.968880714937006841e-03
1.401759839474104631e-03 -3.450854081390394151e-02 1.276405429723760903e-04 5.190960091236109485e-03 9.189055338253843130e-03 4.194525682960303058e-03 -3.184440484401156093e-04 1.215269045051574175e-03 2.291156380682336270e-03
1.919577285762498736e-03 -5.282631215351007992e-02 4.640898248454565262e-04 4.409182675207319949e-03 9.263920455202169502e-03 -8.497756406207618296e-04 -7.802796544168932218e-04 1.276558698270407761e-03 1.461938687514440210e-03
1.572464059676128819e-03 -5.244958700690568326e-02 1.401789283378823518e-03 5.207512218083355272e-03 9.350686186507872061e-03 -1.013847087610538628e-03 -5.414544681350794310e-05 3.520013665239879789e-04 1.243916053193793846e-03
1.568670070797132570e-03 -4.440688259568524587e-02 1.675624498248288021e-03 6.404343793311854417e-03 1.118333047793361110e-02 -2.017651575611214589e-03 -8.637327148658178848e-04 5.602053485067134313e-04 -2.357856965742293140e-05
1.336748022809170584e-03 -5.060833014153055809e-02 1.743294869273376421e-03 6.801164903302528431e-03 1.177437083652874486e-02 -6.988432718590116381e-03 -4.394122298770859812e-04 6.809412153245689506e-04 -5.742388534143104926e-04
1.781880285661752291e-03 -6.442136612167675969e-02 2.285154634278953323e-03 5.967085058803415706e-03 1.404883663639840650e-02 -5.019543286997267539e-03 1.552322771338917023e-04 5.222490587247270331e-05 -9.379446886227801265e-04
8.302594808658092149e-05 -6.668700134995263207e-02 2.478588734568746427e-03 8.906037615072897456e-03 1.635168975039284767e-02 -2.976208189008590181e-03 2.076829945251695690e-04 -1.339250216308549739e-04 -1.172131052998293989e-03
1.223900068055091281e-03 -7.161633626014612952e-02 1.805431558849974246e-03 8.047917030152267753e-03 1.702167649485800474e-02 -3.342244676196770310e-03 1.246541335288619016e-03 4.348965224022654260e-04 -5.562215243400413017e-04
6.654332374116366791e-04 -8.728794970682653143e-02 1.584732354340405913e-03 8.643290973238753130e-03 1.636540076934956192e-02 -9.146010157569654797e-03 1.915504343945990994e-03 6.250917779150944650e-04 -1.078780978621449171e-03
1.391712942090707556e-03 -9.221475744156115706e-02 1.474396285907988904e-03 9.648405423303463985e-03 1.910862081615569488e-02 -8.670570552619610502e-03 1.849942567594588553e-03 6.782181370788300211e-04 -1.236544362104415257e-03
1.247463179441333407e-03 -9.173642677886832686e-02 2.259712256126169411e-03 9.346726849030475778e-03 2.112648335181956452e-02 -7.271544895069932679e-03 1.932540645008076199e-03 8.644895326750220077e-04 -4.833289594949587370e-04
6.652655278771507988e-04 -8.848017884970016400e-02 2.098892683121939429e-03 1.136040391150692011e-02 2.374831136669125486e-02 -9.362874274961961382e-03 1.932020368925900251e-03 1.446647839849046551e-03 1.457582625630628810e-04
7.994568975327711246e-04 -8.793473620618158515e-02 1.317231238317680565e-03 1.340431378749686389e-02 2.664401554896390911e-02 -5.829591237405166125e-03 1.705240350258303925e-03 1.799097620184236584e-03 2.352402584352225197e-05
3.591388116346382986e-04 -8.938150543318999774e-02 9.490580145427818205e-04 1.509031836618970196e-02 2.962465146115728087e-02 -4.410335727026278192e-03 7.423447945304609882e-04 1.850702419836809925e-03 3.620384340595014143e-04
7.545917843718084840e-04 -9.279433946400449107e-02 7.334262187694116789e-04 1.689892655479014946e-02 3.401293319759898098e-02 -5.238158186824196441e-03 -2.440475140079027589e-04 2.402533682532774321e-03 2.084284971333544463e-03
