-5.867478675937012715e-03 -2.033402841989457102e-02 -1.250742419354659296e-01 -2.574481825023310078e-02 -9.891693252650208927e-04 -2.875080330104920847e-04
-3.893693661111560615e-03 -1.906883953719232597e-02 -9.743587603759100435e-02 -2.406327807537990068e-02 -6.177351753054952793e-04 -2.879294157801839103e-04
1.489986475997769847e-03 -1.255164468790434182e-02 6.199050104995255245e-02 -2.119605052386945923e-02 -6.200266334550259308e-04 5.902261348495126429e-04
-1.535848806496656165e-02 -2.998797567374491754e-02 -3.134407384722013856e-01 -1.775288230356454611e-02 -6.385883492544382960e-06 5.601870262519950119e-04
1.611105458835876024e-03 -3.743815540147320264e-03 2.684538043716106492e-01 -1.327016608330096326e-02 -5.047057286581172831e-04 1.277975683477472306e-03
3.025760358228722635e-02 3.981618543426217183e-02 1.159914354722441532e+00 -3.146234865324008551e-03 -5.159249039749751418e-06 1.050464465907792249e-03
5.334713916540335943e-02 7.021902700016730003e-02 1.901832310168864115e+00 1.632014671536160047e-02 6.442674676297178429e-04 1.266051834106647058e-03
5.504933381078581239e-02 7.140046550898737632e-02 1.943344988292744713e+00 1.455346306265565236e-02 1.095129769302877719e-03 1.418625859521247543e-03
4.652495185254451604e-02 6.248302843956975161e-02 1.750178961523461529e+00 7.168434369424782002e-03 8.894634468732702179e-04 1.206327251163695838e-03
7.233880028530727258e-02 9.455814228326041293e-02 2.511425782114259597e+00 1.847499278682744606e-02 6.345905766872917591e-04 2.003561580577973341e-03
7.853091514680600460e-02 1.043252822345091674e-01 2.772778523103710757e+00 2.240051847702119112e-02 9.585902963686871283e-04 1.289202395584395028e-03
9.872462999385975269e-02 1.283849192146551965e-01 3.406547185777841769e+00 3.981935665304691535e-02 1.283114617343524737e-03 1.031322618668386150e-03
8.164428445746398089e-02 1.043520258235902665e-01 2.746027506985170508e+00 2.766345574487244149e-02 6.375416762430975845e-04 1.108400231444988228e-03
7.795361391373559212e-02 9.591981419666630038e-02 2.609458682818403652e+00 1.972482219485948915e-02 5.932241757216255617e-04 7.138003492813929825e-04
7.644690624180917882e-02 9.112189962151287514e-02 2.646745871572038222e+00 2.260621775567313307e-02 5.660431604328243754e-04 9.315294638070095680e-04
9.713627451985017147e-02 1.144698835594105679e-01 3.319498197493189195e+00 3.555149105056985837e-02 2.691402673481460778e-04 2.601985619548428529e-04
9.761928286094363749e-02 1.164837549010707130e-01 3.390876803873358103e+00 3.766964556230688321e-02 -3.541814429354730380e-04 4.573874015349173392e-05
8.337605278859142044e-02 9.353784367415432510e-02 2.961629065077151957e+00 3.387831968155580881e-02 1.924405725678430260e-05 1.293422411538398646e-03
9.684833561328416718e-02 1.063079909663290773e-01 3.396797989150216690e+00 3.302706971455682261e-02 7.268561268638785685e-05 1.553702400501860530e-03
1.077509950511100767e-01 1.175342505589180159e-01 3.851868031482763577e+00 4.370633798452772806e-02 6.953940591897235469e-04 1.876153372896489924e-03
9.885888458121974698e-02 1.031223996959434314e-01 3.652321015672751692e+00 3.946974884798151034e-02 1.116046164949979118e-03 1.326112935817780857e-03
1.026055302599010871e-01 9.781722940341393280e-02 3.877290336134145754e+00 3.537784636722225012e-02 2.316297582669469245e-03 2.028230224291101974e-03
1.032553269517560157e-01 9.658935737559129486e-02 4.141277519476378011e+00 4.330984576488521032e-02 3.057194074052937451e-03 3.725390279812729709e-03
6.044394597719446316e-02 3.384756425662508589e-02 2.809244614339550861e+00 1.433331310354952690e-02 4.046253758892720022e-03 3.650393703496493739e-03
