1.898294912144595772e-03 -1.666821418181300540e-03 2.252696525229352356e-04 4.942253713809404781e-04 3.957574762503273682e-05 -2.253685916357170763e-04 -5.362480467366091772e-04 6.652541101709457142e-04 7.551863896113402092e-05 -4.605074532237454538e-04 -1.246835068425264977e-04 9.223948436360941347e-04 -8.646758384731009523e-05 5.537262740118266196e-04 -2.225600199589537168e-04 8.034628626183143571e-04
1.143520910910450668e-03 -2.284320665845284131e-03 -3.621512684467009400e-05 7.760377793547467372e-05 1.068506739653282732e-03 6.950022872706991019e-04 -8.851000256377983074e-06 -1.237940773298355562e-04 -3.770012483427736638e-04 2.003617231646891031e-04 5.267214416687245027e-05 1.202881044440911066e-03 1.260541010428583078e-04 1.330194322875050085e-03 -6.455638366872912129e-04 1.269659334528810924e-03
1.551704922826873398e-03 -1.692253376391853782e-03 -2.556935595591583736e-04 -8.130949310946161939e-06 1.430983476737661322e-03 8.505490324508642929e-04 4.617919076728448959e-04 -9.382131424849733886e-04 6.188281590969412198e-04 -5.573370583160380679e-04 2.428328953715788903e-04 7.483491367598971763e-04 -2.141363474672850311e-04 1.563086867869525800e-03 -9.446630795162196635e-04 1.035357229248855563e-03
1.664612686109814355e-03 -1.449662348577240205e-03 -3.895749823047694885e-04 1.321739393538974572e-03 1.051527549443236585e-03 3.819237019612927993e-04 6.743629585828422998e-04 -1.468031386720773093e-03 7.423091670617176742e-04 3.251448722030149201e-05 1.058475205090019747e-03 7.437046574443464475e-04 -5.601847599015837850e-05 2.278752090428839104e-03 -3.445416887784233145e-04 1.806423353970326121e-04
2.173525186873125851e-03 -1.238095825426134815e-03 -1.478268398394399802e-04 -2.209610626819095633e-05 1.351550095522952152e-03 6.175072881402817035e-04 1.499482321992904460e-03 -1.506106115162473202e-03 -1.412513159227119403e-06 -2.429962252281680818e-04 1.047339896789127112e-03 6.631657737978608131e-04 -7.163945425111050216e-04 1.351225116954853523e-03 3.837445171860258755e-04 -8.633058033968221343e-04
2.199338628045374288e-03 -5.416400941510676097e-04 -4.825483605547411354e-04 -1.186620583712869048e-03 2.325531132189530194e-03 -4.939807157336422995e-05 1.345884709625658248e-03 -6.587796154675617513e-04 2.129330461728004217e-04 1.315674845983496981e-04 6.141394125153534561e-04 -3.069932172575906408e-04 1.313802399392110837e-04 1.852250666076824936e-03 9.029242828516556075e-05 -9.494031734147020897e-05
1.074062921481347584e-03 6.681060447581440393e-04 -9.643865234173021415e-04 -2.223543720741124902e-03 2.651198317418581880e-03 -7.760201997102249608e-05 1.758102235721552189e-03 -1.011858772606939391e-03 -6.458704967009649663e-05 -1.899540585735124863e-04 -2.925648057702002233e-04 -1.644319582480637280e-04 -2.001779812875596233e-04 1.804750791764151568e-03 -2.387404220295675779e-04 -1.534366710521615238e-04
9.819555913506839828e-04 6.142655209729673093e-05 -1.108418337015724692e-03 -2.854256587641259332e-03 2.946938980728913519e-03 1.601032323625734455e-04 1.862880485172914349e-03 -2.186555346467139015e-03 -3.541170848657969913e-04 -3.412138538428818971e-05 -8.962932516241055227e-05 -8.830052291991880237e-04 5.614358507480185761e-04 6.584689635076702938e-04 -9.670688241867179697e-04 -7.467137105216587389e-04
1.183702008116471163e-04 7.201257947847423133e-04 -7.976497695334841282e-04 -1.971411228460324613e-03 2.782079147939744024e-03 4.669791601469477075e-05 2.148798904461110982e-03 -2.123103172149884508e-03 -5.934066560439027862e-04 -1.016863367102785031e-03 1.556784200728009485e-04 -1.513590378729874706e-03 2.353390906985403357e-03 6.717648389146912286e-04 -1.145869880060296653e-03 -5.061630373147215289e-04
-3.595698848085565136e-04 1.572279120539951062e-03 2.166507433108943970e-04 -1.312512453303026462e-03 2.477606239347165604e-03 1.092034300337002366e-04 1.347036369044864569e-03 -2.077755479841165639e-03 -5.472159566975395330e-04 -1.456355129057080016e-03 -3.799197783186744224e-04 -1.711961214589151912e-03 2.230830118646806408e-03 6.561296838747253824e-04 -1.922305977209796393e-03 -1.485583361453236871e-03
-4.938504970176106580e-04 2.033922809891702387e-03 1.345422606719386734e-03 -5.124326245473533438e-04 2.089097897093589781e-03 -2.992077487605865176e-06 1.773494825882126601e-03 -1.252547603389826507e-03 -1.039976313506607358e-03 -1.059319247978163367e-03 7.305489861444522024e-05 -1.116174699833636730e-03 2.705020598609882837e-03 1.367007756239605387e-03 -1.833172740858127333e-03 -1.022968103151692017e-03
-2.888027866326764274e-04 1.758573058724151013e-03 1.629794212295290236e-03 -9.881035703343098858e-04 7.605594458746366441e-04 -8.430040960603677304e-04 8.625366046130610162e-04 -1.302180639606101810e-03 -9.677826391473658228e-04 -6.940995745404682574e-04 4.836652765671090428e-04 -9.388499153630262177e-04 3.025372014761110000e-03 8.812380801965252102e-04 -1.727758375247068906e-03 -8.448509732685430870e-04
-1.079063835123631170e-03 9.013326506427524806e-04 1.849741570682372684e-03 -1.635870356572284275e-03 1.186648303366877815e-04 -4.149451920607721313e-04 3.277004819654496430e-04 -1.667077183067738801e-03 -8.087980534088569850e-04 -4.210498193379664513e-04 1.390835993821613534e-03 -1.521328447272186912e-03 2.171796409643938705e-03 -1.280087675058927686e-05 -1.755692487071031831e-03 -6.825854801024843366e-04
-8.926564046506170772e-04 1.244182151552005030e-03 1.244632732242172569e-03 -1.523196313209506823e-03 -4.381256468572939495e-04 -2.826680484801144251e-04 -7.963212897434993021e-05 -2.080104824136744246e-03 -1.888604863563765309e-03 -3.986925302494004559e-04 1.464102033320770734e-03 -1.706302451289229546e-03 2.209096889809244752e-03 -3.765643290399903718e-04 -1.533967724370600624e-03 2.526335107002060745e-04
-5.759782590496555265e-04 4.448320523432869170e-04 1.358501157319287828e-03 -1.071054607204281316e-03 6.525769004476625942e-04 -6.331623042582131813e-04 -6.971956552083422888e-04 -1.494582335013862080e-03 -1.614222546493830884e-03 -1.085256031059026165e-03 9.468127302442647976e-04 -1.818114062600195875e-03 2.070658155349809366e-03 -1.207045570819103479e-03 -1.428425467645073150e-03 -2.309060691978566068e-04
-1.412563198261920100e-04 1.340182079340929318e-03 1.797479518024573588e-03 7.881017738209224958e-05 -2.962566621382891892e-04 -1.779401696116265441e-03 -1.871908141928773186e-04 -2.227513436976224278e-03 -1.733871781470640045e-03 -2.105473414751622870e-03 3.543856622874740243e-04 -1.961958815808690325e-03 1.653930004246698116e-03 -1.291381681110711534e-03 -1.069536326045542182e-03 -3.937688043519468797e-04
2.334664545660683434e-04 1.292035628922439273e-03 1.156167541765193950e-03 6.377538039686745297e-04 -1.190234670909916248e-03 -1.934251613914605029e-03 -6.199671583873062497e-05 -5.925599436696163966e-04 -1.679832809512414810e-03 -1.415045358793830775e-03 4.751253942229696054e-04 -1.177815663650112320e-03 1.120472043192614594e-03 -1.681935112566879933e-03 -6.509526679289076015e-04 -8.102189230190284244e-04
4.760944828052308389e-04 7.387311610372432856e-04 1.125489528807292576e-03 1.682876310036233048e-03 -1.043518965799870423e-03 -1.805260795912084874e-03 2.245498093585164806e-04 -1.109196528129763023e-03 -7.009683184484523421e-04 -1.290025504249243254e-03 8.957539520653589509e-04 -1.225196048930908815e-03 1.406696517671316218e-03 -1.207597548764471071e-03 -4.050050811542395810e-04 -8.303139596486203925e-04
4.540994689790478879e-04 1.489283614273221364e-03 -9.822901079668484631e-05 1.381947510406394139e-03 -1.525950923333355830e-05 -1.633232306845305327e-03 4.441799037423161756e-04 -1.117139464269134271e-03 4.223258729544012899e-05 -1.558427528948502002e-03 2.902264713136598487e-04 -1.204448589868912340e-04 9.682524239743344396e-04 -1.210188588606997623e-03 -1.518996113308233127e-03 -9.538111793316398626e-04
7.492370629914416351e-04 1.731406839188907171e-04 -1.846920086808919153e-04 7.665395317893253582e-04 7.177446863395749947e-04 -1.467802866429741794e-03 5.833628950534695216e-04 -6.761057755088146961e-04 5.608707595356695903e-04 -9.398270723126566891e-04 3.357708128486100820e-04 2.640241759917942902e-04 2.667368694509007567e-05 -6.109673376718772423e-04 -9.554860336532035618e-04 -1.007362508855400886e-03
5.576806939740399770e-04 3.948943833037198365e-04 -7.162809853130267185e-04 2.071992255959551987e-04 1.278711891176325527e-03 -1.080281806560928716e-03 3.608502285366143453e-04 -3.186477229491762458e-04 1.129973289058974501e-03 -6.127201228845367224e-04 -6.113736642004074726e-04 2.712563138515147027e-04 5.803726724801051362e-04 -3.719118148260058192e-04 -9.411246276244656338e-04 -1.302402483894100167e-03
9.590938468100298131e-04 7.084220829141338934e-04 -8.154290016255697979e-04 -1.186668688482648648e-04 1.473109480598049645e-03 -1.620942245699866268e-03 -2.856037809450700550e-04 -4.701067936863154292e-04 1.216578329965744242e-03 -3.863390415186576817e-04 -3.740194053489798707e-04 6.774024209434629379e-04 1.253166090936107171e-03 3.603276202348744541e-05 -1.393288082267633149e-03 -8.566372537470855631e-04
1.615758480510649190e-03 -4.175555746220360525e-04 -4.317076596689056875e-04 -1.747976768662279703e-04 1.535323486464240314e-03 -1.630019589794746374e-03 -8.223465674384509939e-04 1.196870610978682846e-03 8.680214294229978821e-04 5.710864876530353303e-05 -7.137469931196579282e-04 4.997002124256942797e-04 6.195421401381759645e-04 -1.253845783044323786e-03 -7.578444013522334880e-04 -7.872851045748071284e-04
7.131049853249407742e-04 -1.203660613463605929e-03 6.764466118691305927e-04 3.371371658586191781e-05 1.547837917812281512e-03 -2.213483874716053472e-04 -3.573878296134350499e-04 1.658128473288236759e-03 1.404080254479072188e-03 7.728060836454375953e-04 -8.277554939012646187e-04 6.324675565008381966e-04 -5.837488400197236296e-04 -8.806771674578269676e-04 -5.113400913650779315e-04 2.501474250335426384e-04
1.621496007845193727e-03 -1.675124241860681659e-04 6.491942929538341430e-05 3.845977550921750158e-04 1.023854018772935503e-03 -3.084533250128469132e-04 -4.871197805818609176e-04 9.563038992623729357e-04 1.282561667979716232e-03 2.698069143480269104e-04 -8.188895005617855428e-04 1.018447498662269912e-03 -1.604475550138633171e-03 -8.169484644805535866e-04 -6.606806879169264089e-04 1.189569873509732287e-04
1.395339071432856806e-03 -7.333003474862003932e-04 -3.943367090721031846e-04 -2.453545065925739703e-04 1.082151219672871419e-03 8.155839058003940423e-04 -3.569522959492878698e-04 9.939066104847251847e-04 8.387970048441427320e-04 6.549834312098079189e-04 -5.025410900980366823e-04 4.903621178154973130e-04 -2.368051252311788139e-03 -1.290199673537329979e-03 1.110924369524424356e-04 -3.172922935659847239e-05
1.301550051589039090e-03 -2.077556166543944910e-04 -6.280344960531841769e-04 3.367879887411608987e-04 1.575918838859990088e-03 1.148639055951980155e-03 -2.779082114846428910e-04 9.726984713053274780e-04 1.665476771035441809e-03 4.916793937764936916e-04 -7.704570156219934986e-04 9.822333018311506757e-04 -2.654467257084553930e-03 -9.515735963676057348e-04 4.797072735635716096e-05 1.728703224099586110e-04
1.580976224506876627e-03 -7.217503302849506003e-04 -1.125420311359160699e-03 7.599970362389198457e-04 7.288545263827766931e-04 1.065513757624930811e-03 1.254180312102782830e-04 3.540462653010273538e-04 1.723164091440722301e-03 6.873508646297377990e-04 -1.016485270142494660e-03 1.154034780670367289e-03 -2.871428708635384835e-03 4.130645161531807307e-04 1.975285384717763470e-04 -1.859408824967137317e-05
2.228032739946530279e-03 -8.028451918749282198e-04 -5.874600385866159341e-04 4.501097729667441830e-04 8.870816951796169558e-04 8.503215942133330717e-04 3.164583267080175034e-04 9.311157528757937093e-05 1.124672798562936218e-03 3.347897327544031030e-04 -5.916765550394662834e-04 1.155632616261465006e-03 -4.137994093610820358e-03 -6.326130665574916916e-04 1.193174335494247100e-04 -5.468851200554388902e-04
2.492328156347652524e-03 -9.159485570397577240e-04 -1.389097184820523034e-04 1.179388489602483953e-03 1.618913373802522825e-03 7.608790003919234770e-04 8.017923305595939763e-04 2.780975907721607281e-05 3.481490171515006144e-04 8.170726318359277209e-04 -1.552872855510288325e-04 8.209322197965043680e-04 -3.067490906994926620e-03 -4.420991043542402523e-04 -3.072066102510775075e-04 -1.025104982860247822e-03
1.345929893088183968e-03 2.710851054071440903e-05 -7.805195328593546485e-04 3.826820387482747911e-04 2.803130582461507442e-03 6.901485362783490052e-04 1.084493869343605308e-03 7.801137840199075116e-04 -2.585289527106545099e-04 4.854063854304106447e-04 -4.753213537677320258e-04 1.232767553353084772e-03 -3.600201167344643273e-03 -4.260635485233451431e-04 -3.466557266819981793e-04 -1.623509106403733457e-03
7.300579540709011602e-04 -3.799836651076787548e-04 1.182797672084340884e-05 -7.960713051926270045e-04 3.011715567670234482e-03 6.720131432251212752e-04 1.790420715416104862e-03 1.160666061761165277e-03 1.215258343202606917e-04 3.790927130604521372e-04 -2.174395815094571944e-04 1.424897531970960394e-03 -2.966799419858710731e-03 -1.040001546388060914e-03 3.876246476114230798e-04 -2.219227813021416515e-03
6.805613017026932018e-04 -3.194601881211932455e-04 3.470846623354112068e-05 5.024280689732904797e-04 2.862954560321442909e-03 8.956156491133139856e-04 1.735285560984604512e-03 9.097765548040705761e-04 1.339064778198308906e-04 4.888031277750598492e-04 -9.256441891730763901e-05 9.961762848976689171e-04 -1.719088833577924478e-03 3.281011658287327120e-04 8.293568416074641181e-04 -1.445535557924457247e-03
-3.402786771231747611e-04 7.580451761486475858e-04 3.090509236907169627e-04 1.316509362459922314e-03 2.040581914305538477e-03 1.542568274460357023e-03 1.983206676573153783e-03 1.220599991974811701e-03 1.391962333911087263e-04 9.863067990191513520e-04 -4.127663638956622044e-04 8.320302339431468516e-04 -7.609882148853654550e-04 4.172158172865027661e-04 8.206609159754108289e-04 -1.432517869300523831e-03
-9.329151600663333245e-04 6.451067239462965732e-04 1.409663563122498086e-03 1.647231448153019771e-03 1.616619539960450179e-03 1.660812484377409068e-03 1.975874421915523212e-03 2.629629769426428901e-03 -3.528728601032973464e-04 1.356403143399475620e-03 -4.671282042353688282e-04 6.317345381742299048e-04 2.175576962104465841e-04 8.073467471861647381e-04 1.122504711348752552e-03 -3.303077188740439585e-04
9.143532726507558328e-04 5.303496967109424653e-04 8.726449315851039822e-04 2.710932649191033494e-03 1.005648031934559426e-03 2.006675286657201747e-03 1.655277376326504601e-03 2.772657367330377039e-03 -1.454631496408041692e-04 2.081481414834001828e-03 8.417967567134194799e-04 1.136273061801112766e-03 8.537106573382522269e-04 2.834179906551323089e-04 1.985967088026640171e-03 5.206461926751473641e-04
