-1.481529542008495556e-02 -1.958362527509498879e-02 5.896000291425856736e-03 4.364746504642386983e-03 -4.491845837477278017e-03 -6.318203688563883529e-03 1.043404072703322909e-02 -1.423084553669001296e-03 1.572425851769732388e-02
-1.582286102219806687e-02 -1.467301039103908154e-02 -6.928623516939437510e-03 8.225006016201208761e-03 5.422077979243538660e-03 2.943298893653482386e-03 1.106654020193189279e-02 -9.214173854830951665e-03 2.768380976500826873e-02
2.817813614041877416e-03 -9.767819308490901728e-03 6.262067905037026726e-03 1.734958929717842629e-02 4.121050552904059576e-03 -2.830915808499294244e-03 3.969637092694292164e-03 -1.685243841802510842e-02 4.199301352528158476e-02
1.759176779775624812e-03 -1.045621831363856974e-02 7.337338165605290438e-03 2.352658343014303946e-02 1.186994414245795201e-02 8.315915389231440594e-03 4.198475649036432361e-03 -1.799470907686079660e-02 4.919669752044917438e-02
3.791507846855094680e-03 -1.405334098258721742e-02 -3.751753311644847547e-03 1.363272338953851366e-02 -2.021865269938407858e-03 8.777356607923522333e-03 8.724539304079015345e-03 -2.750132722260802826e-02 5.419362922505670255e-02
1.171275461213669607e-02 6.005421716516667549e-03 3.917387317866029110e-03 3.092582726807011073e-02 -1.935087234429890349e-02 1.415714016348593521e-02 5.428491926054590348e-03 -3.959858260568984573e-02 3.614567300516991627e-02
1.526976685359488113e-02 1.262546305303774083e-02 2.260730030282877192e-03 2.238838010213294039e-02 -8.664588286005983631e-03 2.286855915984790932e-02 3.472371860557654788e-03 -2.180475799980022625e-02 4.701222818532202474e-02
8.985621175766447463e-03 1.864981143347934148e-02 4.827389363262767595e-03 2.013398863228972949e-02 2.037986202723167384e-02 1.566646163109720186e-02 1.801217307207294421e-02 -1.782367333043243657e-02 3.639987496702930259e-02
1.112734483555416140e-02 1.709986990646221797e-02 9.165995418183093754e-03 4.074914849619259288e-02 4.123052999174817157e-02 1.862666195723313226e-02 2.857120666696615074e-02 -1.343379849123659204e-03 3.347506154752651758e-02
1.232912161765471054e-02 2.832810043141613041e-02 3.439877459926955761e-02 5.681688888190854214e-02 4.265401817033000198e-02 2.613422141441949786e-02 4.187991588557192502e-02 -1.252287284623386510e-02 3.208769033817226307e-02
