-1.634419772526678281e-03 -6.738840592741459495e-04 1.954887159584137193e-05 1.275030029467070624e-04 -1.956017033291284225e-03 -1.210990774949750643e-04
-1.351208228047249714e-03 -2.365637899979007466e-04 6.378834729497389472e-04 2.809640449884107582e-04 -6.003511040597110963e-04 -1.047220025068496452e-04
-1.620748053627893122e-03 -2.509031439806736494e-04 6.633716937928998145e-04 -3.850313182638277071e-04 -6.651417905307857505e-04 -7.823633039022675041e-04
-3.495949509245294953e-04 -5.953985589596528898e-04 3.036649723829289898e-04 -4.547851304091979027e-04 -6.542959233253092723e-04 -1.738517546196133377e-04
4.715242334078114370e-04 -2.463270441408107591e-04 6.650663574799871997e-04 -1.079703217690573683e-03 -8.664065858282283877e-04 7.204494424858043854e-05
1.069958007302315630e-03 -1.511656836227078199e-04 1.190267943544133077e-03 -1.733729979638459155e-03 -6.114066947997281619e-04 -1.377135832232813297e-04
4.987755185763537548e-04 -4.148988937482602120e-04 9.466153223167166541e-04 -2.140010966773700073e-03 -6.006428038066853560e-04 4.042873038242166808e-04
6.293713303895265981e-04 2.252882655969924263e-04 6.008782101971759651e-04 -2.358947364143381374e-03 2.054981370127552571e-04 2.541851773583901066e-04
1.247803038914897149e-03 -2.469163836492505168e-04 8.492417809531282655e-04 -2.719207915144703901e-03 4.714885209835156560e-04 -5.161732535332374605e-04
1.216748703219220837e-03 1.160191294256155445e-04 1.207854953143325727e-03 -2.120887311399977104e-03 4.117117468028103360e-04 -6.708458711466926431e-04
2.172466249860762356e-03 5.789385411670074522e-04 1.832680977104911247e-03 -1.054487537404657236e-03 1.347517534748635245e-03 8.100695032470599764e-04
1.899691021133743203e-03 1.008651216717846308e-03 1.592567152332963545e-03 -8.210224354744663023e-04 1.777711177122842613e-03 6.725440664819734267e-04
2.424414091754856920e-03 1.391125502312379192e-03 3.532920781730999535e-03 -4.995107266919092230e-04 1.802200333678309271e-03 9.010726031065793753e-04
