-1.956523012710241483e-02 -5.462446647722501644e-03 5.697500121374459537e-05 4.121266552488259734e-04 5.038448715266710719e-04 2.754490793895184898e-03 -2.774821489951883225e-04 -3.488758828954020234e-03 3.850156820181680688e-04 -2.018125353482547386e-04 1.112810166597045505e-03 2.452321873133301157e-04 -1.423042438816600258e-03
-4.724103573691640530e-03 -2.933789011585172073e-03 1.222134203930609695e-04 1.874414030789190670e-03 -2.908593057109411825e-04 2.731710435224994106e-03 -1.768871598736955833e-04 -1.047860989384192263e-03 5.784217273408337988e-04 7.854194207219880467e-04 7.969773789110050398e-04 1.063469501271415915e-03 -1.674801941009828070e-03
-3.086442178404093153e-03 -2.330607283002258077e-03 -4.143201071866845810e-04 2.723215062100549280e-03 -4.295999038490218769e-05 3.168694288632471334e-03 1.450254069281672030e-04 -2.057112674802615416e-05 -2.279376202227313783e-04 6.152116371235551422e-04 8.773099485527154854e-04 -1.185103848165524048e-04 -1.722037977892540645e-03
1.021583642225670600e-02 -1.841991621553222373e-03 4.789618962456618028e-04 1.149592478296160986e-03 -1.020838732314411192e-03 1.913048142010303999e-03 6.745716729601261043e-04 2.520236833312210710e-04 -7.015649060554608090e-05 1.161681184174470291e-03 4.012938639814710509e-04 -8.731167083714569312e-04 -2.147839453408652982e-03
2.525589301533364209e-02 -1.745464582546633718e-03 2.443912889769103789e-03 2.195077792455730082e-03 -1.106144946999405420e-03 2.676779493662555069e-03 2.884873518419720927e-04 -4.325844468496816233e-04 -2.928486250610965358e-04 1.953872226569901890e-03 1.950630628449745170e-04 -6.979208732477223823e-04 -1.951452595708051685e-03
5.538260353417547716e-02 -1.633707171706339336e-03 2.319065303326649750e-03 1.722920115507294448e-03 -1.105556229314756580e-03 1.969200244741845657e-03 1.229399454471771683e-04 1.313460518205810149e-04 -5.034234251786371111e-04 1.291086740738360290e-03 8.194916516149440685e-04 -9.157484212422969862e-04 -1.247209091777763765e-03
5.912681904244165149e-02 -2.172665191684711779e-03 1.138186923150502020e-03 5.819496464682479735e-04 -9.358908433688386186e-04 1.583102292203506694e-03 5.556920324823223789e-04 -2.717021943967216479e-03 2.268709053881638564e-04 1.164423037142806559e-03 1.509073126387538988e-04 -9.767957874523610501e-04 -1.248735186200168514e-03
6.339639234980959381e-02 -1.136279630739339469e-03 1.417014676072268341e-03 1.631455959903151823e-05 -1.406128304834819258e-03 1.389584337138852557e-03 1.568432098197197744e-04 -1.635835798718338627e-03 -2.877300500391968916e-04 1.099820391299631203e-03 -4.167319999111401526e-04 -1.254695790783816149e-03 -1.142668720798150879e-03
6.513275286784110663e-02 -5.782650138256044056e-04 7.528755404906160940e-04 -1.716094504754911302e-03 -6.740157108701260325e-04 1.267678538328526668e-03 -2.058317732594044935e-04 -2.645672682719006283e-03 -2.835838837221673421e-04 3.709294603471660254e-04 -9.689199944933720365e-04 -8.140580681532802107e-04 -1.438737353323695217e-03
5.763918348603451480e-02 -1.236595771924601985e-04 5.319102874971454696e-04 -2.288074841861522518e-03 -1.022380372263324367e-03 1.591556442481906197e-03 5.524326919288255954e-04 2.244495086095889529e-04 6.215572397636910640e-05 3.708716775823542593e-04 -1.414934176739992720e-03 -5.442333744069615753e-04 -1.654354050846944084e-03
5.329914701384878134e-02 1.550687929094295072e-04 1.445470797148583602e-03 -2.303330028188796917e-03 -6.116797503016264482e-04 1.240366703592742353e-03 9.120392807062562132e-04 1.490182963676943417e-03 1.059063777604622248e-03 4.645606432185985933e-04 -1.206819560465579580e-03 -6.941104583388155299e-04 -1.133454856926400817e-03
3.913735620139028454e-02 -4.985980356845408790e-04 1.259374690738212458e-03 -2.182472911284582488e-03 -1.301216842705645938e-03 1.697927722960468084e-03 1.084196235876711337e-03 2.560362210878318768e-03 7.835279259474707244e-04 4.921967929293444462e-04 -7.675517736439443689e-04 -5.106661604254142785e-04 3.205481454510897656e-05
3.848852419703895772e-02 -1.954349714388544604e-03 1.043459330458969270e-03 -1.372235232025161532e-03 -8.601290756344418019e-04 2.878114349674631024e-03 1.102626464966365537e-03 -7.846084557181483374e-04 6.900654057437842883e-04 1.432546570033501557e-03 -5.915538512767972964e-04 -9.098581834473488256e-04 2.522746025214247655e-04
3.534367737214681726e-02 -1.451462823255014224e-03 1.994657884202306203e-04 7.326124247785443416e-05 -3.928275072607852409e-04 2.761130915480540429e-03 1.258656308970147351e-03 2.094270614984154819e-03 1.482579878968778332e-03 2.065391013663444696e-03 6.255565820371769851e-05 -8.019153116772245521e-04 1.076538694466788856e-04
2.697450110042094382e-02 -1.100256844831193044e-03 -5.323800359461119134e-04 7.077372356566513688e-04 -6.156978944034324037e-04 2.827405679183057300e-03 1.872154453163666753e-03 3.342562346942009287e-03 2.257657585057030753e-03 1.484274515999348554e-03 3.763999356498772637e-04 -1.804550258828051907e-03 5.170032423528378137e-04
2.135426474570200142e-02 -6.859241484440560662e-04 1.621187323087504187e-04 1.351892606593798566e-03 -6.863566584544871689e-04 3.387029119003968306e-03 1.309050080119876199e-03 1.492241329399693556e-03 1.421157077915587109e-03 1.176458424377942961e-03 3.971378592055500130e-04 -9.389969726734294234e-04 5.414324953864392293e-04
1.724748706689693475e-02 1.314294480800776719e-03 -7.522880410016631559e-04 2.403768329144882494e-03 -4.018815844785298482e-04 4.762250576997834051e-03 9.768503646147203880e-04 3.046725426637242589e-03 1.010277950523591657e-03 1.191821409380778869e-03 9.832234943179145922e-04 1.258100383994443941e-04 1.343732568168048242e-04
2.124727220603527672e-02 2.214347936453661767e-03 -4.918764349524965777e-04 8.779190982649989023e-04 -4.354470267558973500e-04 4.549372982965498372e-03 1.148579713888440599e-03 2.930284860126107071e-03 5.468966175305590809e-04 6.436721042344805029e-04 -9.191137758984554778e-05 4.487591554449410622e-04 9.229979456998217832e-04
2.550789302680765008e-02 4.787376364693083329e-03 -1.435515889802859704e-03 2.119014062907807229e-03 3.248824209082854637e-04 6.370383193292474336e-03 9.809534158599388359e-04 2.461456054215445388e-03 -4.784903802135077942e-04 1.998842313159555114e-04 -1.827764250841604980e-04 1.157799001648914883e-03 1.329806676750783885e-03
1.538983113904929256e-02 5.396127544502323133e-03 -1.943560236958858777e-03 1.692782009865004093e-03 2.859292903658010982e-04 5.736699398722838218e-03 1.451162922547018144e-03 2.715628941185318362e-03 -4.252413205856760917e-04 -6.099768103048990552e-04 7.202366911635074698e-04 1.235180112030692451e-03 5.906949905642520492e-04
-2.793319696641384932e-04 5.615008508205166643e-03 -1.363052171275868502e-03 1.392156948708248541e-03 -4.704060251181840444e-04 6.200118603094058323e-03 1.747374098724933066e-03 1.346209900775229118e-05 1.800569254966378013e-05 -9.243356898688741361e-04 5.904086790288063302e-04 2.091875900216892768e-03 6.363419575421963700e-04
-1.214993719281276356e-02 4.331309847940653657e-03 -1.246306901926877127e-03 4.605774657060016401e-04 -2.204076739052446970e-05 6.515122460440593566e-03 2.577628540264761958e-03 -9.982687727437392945e-04 3.793466787478682093e-04 -9.565491791299972997e-04 5.436896310559575759e-04 1.890035067823732937e-03 9.272642515506488185e-04
-5.854964111170968093e-03 4.940812275816944092e-03 -1.215505823293440337e-03 8.299737374090827065e-04 -3.203719162110752285e-05 7.365612761396069137e-03 3.406265860869331884e-03 -2.646230791732085558e-03 1.649478735997960506e-03 -1.175154647647958135e-03 3.243680054975444857e-04 1.453492337927522792e-03 1.049408674310980472e-03
-1.484949754653363575e-02 6.487337600533180614e-03 -1.256510791734088408e-03 1.343332383796541944e-04 9.110208125367580531e-04 6.604876019616333707e-03 3.567025976808480166e-03 -2.780342499272550703e-03 1.436437233435507079e-03 -9.748482703283911296e-04 7.043209071479756937e-04 1.365505178880526641e-03 5.892676721721839964e-04
-1.279115625540131612e-02 6.160996671910072033e-03 -8.097090744591813700e-04 -8.942468947069453751e-04 1.171841518812084511e-03 6.757247321329941034e-03 4.245262124558035408e-03 -2.894575819627612668e-03 2.007988692009012206e-03 -5.229077121627314284e-04 2.842491494895269129e-04 1.689320648911783263e-03 1.691429215434177812e-03
-4.305617325289948921e-03 6.902160846377009343e-03 1.126496814741545304e-04 -2.547643219962553857e-04 1.759750965269771478e-03 7.877786834745457989e-03 4.889070301780820520e-03 -2.479384067357174801e-03 2.526702124539569657e-03 1.290198668854034328e-04 6.223716212704021294e-04 2.099305432261019608e-03 1.153913639084928758e-03
-1.535525457281423575e-02 6.331883316713709034e-03 -1.164458534212968943e-03 4.013334528801829277e-04 1.296324547219018970e-03 8.283516446945535586e-03 6.310080553124666758e-03 -8.635309750553449987e-04 1.452702499714939293e-03 -1.549584775678717393e-04 1.369104005276470127e-03 1.490540175739424149e-03 9.481906237554741518e-04
-1.031214063192082732e-02 6.122233618317308307e-03 -1.483956284396297344e-03 5.760961139574762762e-04 6.271775987329806503e-04 6.739058898924309149e-03 7.495767833169058453e-03 -3.608520096614517645e-03 1.207426832595403588e-03 2.211184728996645700e-04 1.074549688339863137e-03 1.206273147061687808e-03 7.408013620285014943e-04
-1.135570370924304968e-02 4.061838934816419493e-03 -3.847247852701718299e-04 1.995439675264686508e-03 8.246466809944898082e-04 8.117099302587344953e-03 8.442336434396581143e-03 -2.788132408032547877e-03 6.509004252653151964e-04 2.978360533320396843e-04 1.157171409008934601e-03 1.030605088475454153e-03 1.932126769476385218e-04
1.024473114456389035e-02 3.228387380230426235e-03 -5.017415972411674299e-04 1.914137498677503154e-03 8.417955796021992431e-04 8.637346147657130185e-03 9.945241593328582944e-03 -1.348197686350165918e-03 -1.253339835345336972e-04 -3.294967514453304167e-04 2.164313352221829568e-03 1.795015282130005187e-03 1.569491070203939348e-04
1.437641318399983728e-02 2.726453715078512238e-03 -6.121015459802045013e-04 1.715914670798459121e-03 1.936563576656280539e-03 9.684248455403554612e-03 1.053925393965587584e-02 -1.181798414442977296e-03 -2.471689178985187786e-04 -7.354498041678361612e-04 1.555314246178783437e-03 1.598506601326958468e-03 6.493637194916071585e-04
1.023030549662980355e-02 9.398830031973689917e-04 -2.712530239053558305e-04 2.436600351354295622e-03 2.258359113600845892e-03 1.135107702106544908e-02 1.123683548841648491e-02 -9.260001668991155784e-04 3.678569827084997627e-04 -7.452572319777932405e-04 7.796279888890076488e-04 1.069547715870693355e-03 5.375719624063657150e-06
1.077649045988138786e-02 -7.712263858765268766e-04 -3.218893395602118786e-04 4.475577213192680529e-04 2.091288904412895444e-03 1.311457135867040609e-02 1.157629703967474714e-02 -3.377027279932786914e-03 4.425380340548734203e-04 -7.983326370023018309e-04 1.024452785931949603e-05 1.714739153902046769e-03 -2.848356042006834556e-04
8.786659293822010608e-03 -7.421427946603910896e-04 -1.210049959105822691e-03 -2.053730444806503780e-04 1.951537575151884602e-03 1.471822414082873953e-02 1.267263340793484301e-02 -3.152482281635850345e-03 6.082228574206851842e-04 -6.469828894340397046e-04 6.413902431130586118e-05 1.826164505917745977e-03 -2.379715006117814283e-04
1.565414168265942194e-02 -1.708446110270020945e-03 -1.851076767193081689e-04 5.849969598031407817e-04 2.376549028044586120e-03 1.731851231979132655e-02 1.394084267899181086e-02 -3.783288099440419976e-03 1.033131882727709571e-03 -9.665544593897009784e-04 -1.254095841294151036e-04 1.141350892171850897e-03 -4.794296470558002910e-04
1.582931911823678289e-02 -2.777419968337357936e-03 3.456757425920806951e-04 -1.240335416108290310e-04 1.861855787983292265e-03 1.909601296602765966e-02 1.511322248312032407e-02 -4.002245377603070968e-03 1.488377479928397950e-03 -6.644823684708131995e-04 3.397843336678096210e-04 1.909743935392230457e-03 3.557180024906062303e-04
-2.986747546148710449e-04 -3.897969836452155629e-03 3.598687890464805561e-04 8.157469384302725151e-04 2.075177454501358522e-03 2.341280583757517075e-02 1.671999801866585686e-02 -6.161549453823982406e-03 1.683152066183660591e-03 -2.560677737919120692e-04 1.989497467918928332e-04 1.223672039358540600e-03 -1.635233992691967515e-04
-8.725850207461445865e-03 -4.227111720082445470e-03 -3.952756162043040124e-05 2.341118922189127684e-03 1.428452736018246327e-03 2.477241212953357197e-02 1.838432658276384704e-02 -6.037703915059539593e-03 2.149301330467031507e-03 6.021572803367843596e-04 5.037010269653228317e-04 1.778915861778197684e-03 1.127956260001442251e-04
-3.305878918317173547e-03 -3.546300235185725555e-03 4.517522749764598224e-04 1.404040118715704647e-03 1.017517367656349926e-03 2.560495056363374169e-02 2.006506399512403629e-02 -7.543876300950139516e-03 3.022082787488382383e-03 3.254713198866339744e-04 5.875524114062032549e-05 1.731946845947807947e-03 8.848786591342073593e-04
1.029618423555409001e-02 -3.827002138483171032e-03 1.762845111491075350e-03 2.259671092062001240e-03 7.569060331708308892e-04 2.960179493741881343e-02 2.243857244319126878e-02 -7.713535347586249376e-03 2.506974458065342089e-03 5.019249454181743579e-04 3.517176375706546716e-04 2.682194656974313651e-03 3.897978439336103273e-04
1.258219334496603510e-02 -2.424822021202841654e-03 1.485371215357162746e-03 2.480992509643553494e-03 4.051481397688514179e-04 3.324112211298632658e-02 2.574027271214180887e-02 -5.463578652942067786e-03 2.491199945467432574e-03 9.579434070328193959e-04 6.599841855321622944e-04 3.187108677549999308e-03 2.426160051580999088e-04
4.391584106866536219e-02 -4.168437644064531405e-03 2.541728583991582132e-03 2.341908861795465036e-03 1.494045617339839890e-04 3.563790000719013751e-02 2.746341629326629757e-02 -9.390527518796730477e-03 2.502217851271374728e-03 1.534518840675985979e-03 4.068464971881084876e-04 4.366968605046164797e-03 1.026981089114253030e-03
4.924903471957689516e-02 -2.205148791617427950e-03 2.023130454340134679e-03 3.299726856971209495e-03 2.669901694974363671e-04 4.138549102828647380e-02 3.077232317298429429e-02 -8.626276826012153204e-03 2.556220068497374112e-03 1.822315665741188872e-03 -3.160098722478067138e-04 5.425555045260855268e-03 8.961670479442738904e-04
4.089153827735111241e-02 -4.126810107775695123e-04 2.799726198944645257e-03 4.942075490965622958e-03 3.936185992363517672e-04 4.694858564542347956e-02 3.588134410053786527e-02 -6.346932393440460340e-03 2.735033472299516332e-03 2.112033642838061567e-03 9.899777751615585972e-04 6.991731407991977169e-03 1.050951931728069102e-03
4.958869174756982967e-02 2.087803101008297267e-03 4.039748228283118227e-03 5.352984935777866521e-03 8.299897829046572802e-04 5.169389161444464670e-02 4.189129983238466803e-02 -8.482270204776974978e-03 2.855150683043785470e-03 3.193114240364441827e-03 9.342911882520190791e-04 1.077840441792910289e-02 1.469704810278037871e-03
6.976789647691468421e-02 2.038934389432764307e-03 4.894322106202762292e-03 6.910354690431272547e-03 2.152800990208922089e-03 5.985302924753823500e-02 5.223647245416919438e-02 -7.957087266469370715e-03 3.741987494087341791e-03 4.313744841253434534e-03 3.854667206065334490e-03 1.811739892970570462e-02 3.153602138295363150e-03
