-2.617654021268452438e-02 -3.090196515502452272e-03 -1.271489874640515869e-02 1.242574874532604082e-02 6.324630252993511045e-03 -2.916460356485478522e-02 -1.870155778658776427e-02 1.492585248235600050e-02 -1.588764205803774865e-02
-1.853796138792624532e-02 -4.725220093552676484e-03 -1.842418162997518658e-03 1.423785236461323940e-02 -5.175714641801391859e-04 -1.863109116715155888e-02 -1.850441567273343121e-02 2.115767486036293412e-03 -2.564808015639290922e-02
-1.493262457625416963e-02 1.735979310357245887e-03 2.134313817224580637e-03 2.029916410529932630e-02 -7.129065716717953617e-03 -2.672650724838851119e-02 -1.075457784144723261e-02 -6.043167750290965971e-03 -4.403324927360723930e-03
-1.572989328442945742e-02 2.035901408386403370e-03 1.535432569726091160e-04 1.869548436774645661e-02 -2.476925053240562613e-03 -3.521686911198899927e-02 -1.211575503111330873e-02 -1.552621495731453145e-02 -5.045174508237687538e-03
-1.243194607889945048e-02 -2.533093383877336319e-02 -2.055344476843412593e-03 2.669437489259258653e-02 7.848762586595565971e-03 -3.715522312877850286e-02 -2.186471615076646113e-02 -1.382646483498335514e-02 2.812028174158100538e-03
-2.073996263483526142e-02 -2.986911544474993643e-02 -8.038580751592149659e-03 2.306877138146869871e-02 4.944269478178813654e-03 -2.987562634813824974e-02 -2.428417553147684330e-02 -1.461627131915333236e-02 1.313161317816220058e-02
-1.807466461073125100e-02 -2.509708641543810168e-02 -5.819130269598062240e-03 -7.210184324093962295e-03 9.876580547831007376e-03 -1.063632695557078373e-02 -1.437025532191104661e-02 5.058269024131039834e-03 3.702808432900306368e-02
-1.101287482751068039e-02 -1.611019981387145153e-02 -2.155486150971816853e-02 -5.949833396729836341e-03 1.283112748756941486e-02 1.907872598924867727e-03 -9.845782974534601426e-03 -3.577772128557784540e-03 4.618851739086041186e-02
-8.828709761978820875e-03 -1.070881489066152423e-02 -2.797429217930202244e-02 -1.889576852673798338e-02 2.384619138749527814e-02 3.151769260552950321e-03 -9.055261472606180098e-03 -6.410281727638867007e-03 3.934532561722160759e-02
-7.218179441300071920e-03 -1.355755331668361506e-02 -4.449356061479960850e-02 -2.938213764550682422e-02 1.804435720595637394e-02 -4.583930199134132744e-03 -1.081471634777727599e-02 -1.748283784547761260e-02 3.913289946814782483e-02
1.090189736594621671e-02 -1.874971803958693645e-02 -5.452498196496512878e-02 -4.202446854606273902e-02 1.734743623203571783e-02 -3.994680599218617019e-03 -1.335112476229671427e-02 -1.211112283277772025e-02 2.688824291556008925e-02
1.038231942038164626e-03 -1.909476070071021783e-02 -6.900960331215484633e-02 -5.987266879129420766e-02 1.105806823188584635e-02 -1.804906003868240669e-02 -1.641599302621957190e-02 5.173006841613673676e-04 3.401601859122668076e-02
-4.395860800305755392e-03 -2.170287623044182476e-02 -8.859994874528394349e-02 -7.479747850280592247e-02 1.094105063107147190e-02 -2.729220468483798887e-02 -2.680436752389871863e-02 -1.144351292601801517e-02 3.915163184223625220e-02
