2.492192190451351257e-04 1.759088557546583623e-04 2.903838363737675995e-03 8.726847655778561641e-05 -4.697570806416827933e-04 2.903629309905786382e-04 2.146980729143355496e-04 6.510544508781358026e-04 1.217972864415800549e-03 3.505531355877705333e-04 -6.478843727340296687e-04 -5.878784053437294998e-05 -2.163072658587736363e-04
-2.381727106802041481e-04 5.612846709561773381e-04 2.936751079740325052e-03 -8.837473250177618842e-04 -5.071919508147444732e-04 2.713791762594520800e-05 8.273150657867626642e-04 8.808157631493135614e-04 1.604665178345510580e-03 1.409344816562890096e-03 -3.837453809309741620e-04 4.137345644660877695e-04 3.827252913145885195e-05
3.557596613121426134e-04 2.546727271705140198e-04 3.189570817255433979e-03 4.344927182056223114e-07 -1.526665543194024883e-03 4.430725812458793651e-04 5.484076792261899369e-04 -8.370878282234249470e-07 1.129703493854097070e-03 6.688307531095964188e-04 -4.241500839441947855e-04 2.366885878490644645e-05 7.050261277862580108e-04
4.023921376185105600e-04 -1.057599634512457193e-04 3.066121836442521793e-03 -3.138655978976586064e-04 -1.090717836026169245e-03 3.684033499486114873e-04 8.867004592833661446e-04 4.963783750941285107e-04 9.841836680427168676e-04 5.670822557993979423e-04 -7.514179233367132863e-04 -4.370353009747976079e-04 7.234724831012110139e-04
-9.086332523579893224e-05 -7.875602242001769528e-04 2.763872792412811266e-03 -5.831891377519097218e-04 -5.776018065786939866e-04 -1.333952823646871258e-04 1.106533664765528254e-03 1.095420128767103912e-03 9.950975153022842586e-04 1.281616430035076792e-04 -5.748048615770466260e-04 1.002043281000104087e-04 3.922379008972668129e-04
8.379456353527044632e-04 -3.496198545790515813e-04 1.675046424022890714e-03 -1.108507067606595781e-03 -1.087098477172466354e-03 -3.652095399158121112e-04 1.720240893420347085e-03 6.167455518651254612e-05 1.641533080389137979e-03 7.044873184963079465e-04 1.545770747150728135e-04 2.342957816644826853e-04 4.147885182123482771e-04
4.982410256118071246e-04 -2.781930027023386625e-04 1.018510054114036634e-03 -1.335995754136667804e-03 -4.563246432169842633e-04 -1.009485236795204608e-03 2.498131518924578444e-03 2.147309858483850491e-04 1.392793549940335050e-03 9.524082807476128400e-04 5.460422137029961095e-04 2.645842951637819790e-04 1.277661248017467055e-04
4.794939381280860632e-04 -5.951918546728264493e-04 1.024423745182944214e-03 -1.322919341087571690e-03 4.892632413062658571e-04 -6.926132930446398956e-04 1.787310243218610253e-03 -1.129711509112376862e-03 8.989660012780553103e-04 1.478940551628053117e-03 4.594085574286783740e-04 4.296400394332589175e-04 4.645748567357589295e-04
4.436869296053948253e-04 -7.852078532998050609e-04 1.133482194074941340e-03 -1.488968729456475277e-03 1.414126513834401818e-04 -4.411423348325062299e-04 1.186897253202583375e-03 -6.451787405503852778e-04 5.167264406210752290e-04 1.262879756739484398e-03 6.718847696776171930e-04 -2.350458860377782459e-04 7.780114318843432859e-04
2.263468958796579654e-04 -1.406065790911153156e-03 6.624061069212116171e-04 -4.509367293319938670e-04 1.495930924537874126e-04 -8.075166150761712951e-04 9.449729693737513861e-04 -3.078963517735116813e-04 -3.398493644655576468e-04 1.066983308422547782e-03 1.503432101587373138e-03 1.223153957626515835e-04 4.939506987905430612e-04
-2.235872020265565073e-04 -1.140561770382770602e-03 1.461743954268303856e-03 -1.402904564307636546e-04 1.266248725808550180e-03 -9.141123762281083654e-04 9.240051613765498054e-04 -1.102628498505049551e-03 1.547367571691970144e-04 9.318229739122541305e-04 2.340906832884161182e-03 3.387563076231714094e-04 6.490190929736116936e-04
-1.067605266471221290e-03 -1.168794564224955078e-03 7.035883406589786733e-04 1.234875384488144743e-03 5.696840676926042237e-04 -1.189268859252184864e-03 1.304020077476276832e-04 -1.584567271733034995e-03 -1.427245360640830947e-04 5.399176117659366296e-04 3.145323400315589053e-03 2.963180486631527018e-05 1.616517080777785326e-03
-5.192383736076649787e-04 -1.420147785284231381e-03 4.110249044029519027e-04 9.492396308673301062e-04 5.829808103145556674e-04 -1.925039757643845365e-03 -5.945948335077635614e-05 -7.901224581152961135e-04 -8.969907213013893470e-04 1.708011560678254857e-04 3.571422913549662879e-03 4.694873752738711547e-04 2.459507588187661437e-03
-2.820015296778522916e-04 -2.165351238775284088e-03 5.445855956018843180e-04 1.328856603069374608e-03 5.855544833993011223e-04 -1.901679184499756271e-03 -2.281260034737949728e-04 -1.388934506868844457e-04 -9.510628830659636915e-04 -1.045526292753086277e-03 3.020494893664393658e-03 1.466177423978959945e-03 2.199934017771820651e-03
9.989777715368954210e-04 -1.568508711962626799e-03 6.596590312768149536e-04 1.617635300671554791e-03 -2.382863420094636321e-05 -2.212293249380929260e-03 6.946942786686717563e-05 -5.283591260654213950e-04 -1.218460679332103360e-03 -1.074349953746962100e-03 2.799225624517833085e-03 1.161307140962867992e-03 1.625165782857603209e-03
1.133521777693256329e-03 -1.585939650317012882e-03 5.228112833249016047e-04 1.454569642658712228e-03 2.971655083532287662e-04 -1.829234233800219531e-03 -1.011027995878949274e-04 -1.319802456809006385e-04 -1.220331111343793190e-03 -1.131294420600438078e-03 2.643965960102572389e-03 8.533982460513382705e-04 1.412946993405389410e-03
1.693026787931324606e-03 -1.041357311525715297e-03 6.997122194997726450e-04 1.606186914465326495e-03 9.281767947101471480e-04 -8.401930806406462168e-04 -2.845112780152390724e-04 -6.689297518762827698e-04 -1.258041068508468103e-03 -3.745300414501576852e-04 1.745271823969177455e-03 1.391112897750725660e-03 -1.386076694623879265e-05
2.076115349417424587e-03 -8.276305102857547209e-04 -7.126435212484099951e-04 1.259622438068238107e-03 1.131838104816378044e-03 -5.507031821689560699e-04 2.651688050342624844e-04 -7.438131906434727577e-04 -1.603552171379765906e-03 -2.142909383827477368e-04 9.423279355199215860e-04 1.429828221440667194e-03 -6.390718257167256604e-05
1.553006780194843414e-03 -1.426537949607021224e-05 -1.859195637072252709e-03 1.561890096012036452e-03 4.998158039746914251e-04 9.493303708986921500e-04 4.914049636550225052e-04 -9.609787421741856342e-04 -1.547626046657064360e-03 -2.265611793904051877e-04 9.385674722142906337e-04 1.091278674060681617e-03 -6.312596808900848826e-04
3.132981577343482444e-03 9.713252213992412676e-04 -1.404814669088381594e-03 1.641633369457012707e-03 1.208508936084019608e-03 1.283166203811638871e-03 6.571312993867418862e-04 -5.855611896081837136e-04 -9.941267623451489378e-04 -4.086869439656569533e-05 7.447043534077327697e-04 6.710658716565215788e-04 -8.826608004167745903e-04
1.917888583271698923e-03 1.721504656612507641e-03 -1.091288787997661850e-03 1.337307579464402279e-03 7.254010668197547829e-04 1.554985678431778035e-03 -7.518509704951572630e-06 -1.441594605404434518e-03 -1.552904208322146559e-03 6.426903080078885232e-04 1.091003040484382234e-03 6.003836891564813538e-04 -1.108683356721305120e-03
1.039147169920665243e-03 1.770062433620277903e-03 -1.203161853790923712e-03 1.312923800654663790e-03 1.637100578127741266e-03 1.072962690947042641e-03 -2.548212386289077362e-05 -1.772772413966774638e-03 -2.226234011090181836e-03 4.956536542547361956e-04 9.647466056467046041e-04 1.001418336435175522e-03 -2.200572684124444897e-04
5.650854781588652599e-04 1.903232891045523968e-03 -1.713603944987091791e-03 1.232839964298199347e-03 1.497265907443933591e-03 1.987220559685435629e-03 8.704004337188591279e-04 -1.319820714801699796e-03 -1.571491830964570971e-03 5.909100029002136443e-04 8.955199176345447418e-04 9.552353844101195380e-04 1.621114538329717389e-04
4.045550124417933826e-04 2.745673128297323410e-03 -2.610301262590746874e-04 1.366916437768193795e-03 1.636069491827704192e-03 1.512352350798809499e-03 9.840993173773691753e-04 1.046446495854579025e-04 -2.331882164471962490e-03 1.489754348034426183e-03 1.595260183398055894e-03 7.081630638564508778e-04 2.328243159464458371e-04
1.763968738536067027e-03 2.242919796237208448e-03 1.066275748870313409e-03 1.959158158652878068e-03 2.405186940021218980e-03 1.794970923984753842e-03 1.276998483597598273e-03 1.119302622030239136e-03 -1.817446822703769598e-03 1.674855663847259332e-03 2.123260546476426688e-03 1.981448917491399064e-03 2.169366674071415268e-04
