-9.799277421480440131e-06 5.585146010483583748e-06 -6.756169921627730451e-06 -1.384130502190337530e-05 4.769356007062797117e-06 1.305713539771616156e-05 -2.215715793233428969e-06 -1.455902438252279509e-06 1.372509104462493182e-05 3.784560609131212909e-06 -9.866217175652601427e-07 1.978916551582655988e-06 -8.552727752118774725e-07
-2.239583969209052954e-05 8.145914540735566827e-06 -1.445035572057853288e-05 -1.307596064162653978e-05 -3.949707852083717943e-06 9.752163444147987187e-06 -3.139117056259139118e-07 -2.832678949381833748e-06 -4.930526545516046035e-06 6.730189408863814436e-06 -2.870822177507670027e-06 3.660018413811052563e-06 -7.233086189329444172e-06
-2.992487147635203352e-05 1.269915424032231332e-05 3.854789883566674957e-06 -2.046146633448592560e-05 1.539827118363633328e-06 7.347415297872263581e-06 -8.502709837964799253e-06 -1.426143419838478432e-05 -2.508068935126364226e-07 6.945645257226294375e-06 2.103040020183387646e-06 -9.673717126977719855e-06 -9.938602032880713283e-07
-7.935784246427963532e-06 8.045805233807507782e-06 1.631606817762521113e-06 -1.926726810159187821e-05 3.236710758208454517e-06 1.468702558770931123e-05 -8.060393891751744191e-06 -2.188070018167338369e-05 -1.088727312266848989e-05 9.940392236402659075e-06 2.356406504163168072e-06 -7.302658052072917109e-06 -2.172902674398601999e-06
-4.090065285326860047e-06 1.181797703592919768e-05 6.859457180365687234e-06 -1.286152499911157813e-05 1.104835093615445801e-05 7.943234652524831300e-06 -1.315187592242240848e-05 -3.791479895919763234e-05 -2.563920299112244924e-05 6.862919645966792371e-06 -9.037008566481745741e-06 -9.738101475559384309e-06 -2.354968861228418867e-06
-1.875895251047149600e-06 1.145181655036725685e-05 -1.126285665132928805e-06 -1.511941758590385973e-05 1.078636507710700316e-05 7.589086038631102509e-06 -2.078166613928305014e-05 -2.418476502607845057e-05 -4.390291092557612043e-05 7.324929071236971077e-06 -1.207708358082077842e-05 -1.091848779075107228e-05 -3.551298824826623224e-07
9.128278422176606572e-06 5.420832757393235017e-06 -4.576861948066827295e-06 -2.564614800268983405e-05 8.671426615944201373e-06 8.999508948070090956e-06 -1.380427921240786044e-05 -1.932132239008804494e-05 -3.741141447857200645e-05 3.105719571981270436e-06 -5.885617510671954854e-06 -1.582167667916427724e-05 -3.361391946596610962e-06
4.630501553235166509e-07 -4.208240826640099701e-06 -8.951456279429540659e-07 -1.451050615509587716e-05 1.287313399102180495e-05 1.056071521640959601e-05 -1.033131167594273981e-05 -5.569876501872654863e-06 -8.865875410509177395e-06 -3.271370866648144650e-06 -8.783494348282173874e-06 -1.322288409467057668e-05 -1.192600635103367559e-06
1.115375057412317501e-05 -1.693234218941422125e-05 -4.813000561007828426e-06 -2.067883677915170764e-05 1.067820581333048802e-05 6.230844245313464878e-06 -1.384245034216682620e-05 -3.888993667026094073e-06 2.759998513776455121e-05 -5.124888311900430223e-06 -2.436766500245740601e-07 -1.125697284425189164e-05 9.571621804221705661e-06
2.659362414222932181e-05 -2.150571587872915474e-05 -1.052397103215450083e-06 -1.288362199915624164e-05 -2.276387892435249039e-07 1.246334991459467914e-05 -9.846900654546275847e-06 -1.180064124165535970e-05 1.587785987519472301e-05 -2.204379060696289751e-06 -1.678159734713278108e-07 -1.750028799685378046e-05 7.772508380496306277e-06
2.078201750312142461e-05 -3.677766415484370796e-05 -2.449580214728429095e-06 -9.203348264541549029e-06 -1.316842049537669833e-06 9.069648550481013589e-06 -3.173740334515915258e-06 -1.051691492305530540e-05 2.602179387464672241e-06 -2.591815963336933928e-06 -2.981356706882721647e-06 -1.634005668828659874e-05 7.732942317595455889e-06
1.734259313595682108e-05 -3.369602880513024144e-05 1.111148860693298033e-05 -9.835328612709543102e-06 -6.567657294950811384e-08 -4.339513712967929428e-06 -4.476805808319184736e-07 -5.346195548339258823e-06 1.739210737706955228e-05 -3.838526480098787009e-06 1.215527938621580058e-06 -1.446300208962604768e-05 7.577674385423324233e-06
1.302777625536208537e-05 -2.343780758811720509e-05 1.145731327303706421e-05 -3.310094050734788049e-06 -2.940084220389341614e-06 -4.125340294678573309e-06 -6.833727629787611531e-06 -3.745002196020715947e-06 -4.473418559546855275e-07 -5.758161737359694017e-06 1.279700961274388739e-05 -2.299547758005817834e-05 1.681293129079213441e-05
1.256691550938253209e-05 -3.644490625015931953e-05 1.145309259896180011e-05 -1.353626096000865175e-05 -4.612360388400864239e-06 -1.353845934720378435e-05 -6.205691690044364906e-06 7.968462964033439945e-06 3.698731236099234215e-06 -1.658747615577025450e-05 6.672244436342208174e-06 -2.080920319644860635e-05 1.622035497196657554e-05
-1.414639727491235682e-05 -3.806112330863057279e-05 1.694770180070927419e-05 -3.512176894849114375e-06 1.850350033973672217e-06 -6.708380476167332120e-06 -9.602662505100198302e-07 1.139124730942009771e-05 2.302392852017381034e-05 -9.337235671239304228e-06 1.271037083987470645e-05 -2.106246056473918789e-05 1.812587605815985686e-05
-8.949174486867378465e-06 -4.299552744378902725e-05 1.692055074635028295e-05 6.696206040592260299e-07 -4.690738945128696458e-06 -9.443805165493894855e-06 -3.548170416626470664e-07 2.130555065981177906e-05 3.630365603721701735e-05 -1.433370932788992091e-05 1.029319792632408102e-05 -1.138178117293327860e-05 8.698193279418156316e-06
-2.895212784035220937e-05 -4.399433309215562292e-05 2.682981749455289007e-05 -3.451313848895588305e-07 -7.688579367217937948e-06 -8.595362136128438762e-06 1.082216186371018858e-05 -1.088828921545424678e-06 4.985024047410321446e-05 -1.017049575911525052e-05 -4.374972568820484874e-07 -1.481554378731283678e-05 1.577352823963924761e-06
-4.940828125099528366e-05 -2.822151310539603483e-05 2.209998656186870430e-05 6.055773431643229595e-06 -8.136311922314010546e-06 -2.694204178893958665e-06 1.374646353974519968e-05 -7.517605407308120361e-08 3.780385578429401231e-05 -1.688997700426800893e-05 4.300822085892659158e-06 -6.301306839285321411e-06 -4.498182512445011274e-06
-3.537992178707807887e-05 -1.345413947351330536e-05 2.628699976097149092e-05 1.067402841818912907e-05 -1.518508367582738884e-06 1.262518304359538322e-07 2.166987749321964605e-05 2.143756981017787429e-05 3.330689649522866169e-05 -2.270288130156534936e-05 -2.535417858113472862e-06 -9.478617877301672185e-06 -3.867010688389879323e-06
-3.076326334583864922e-05 -3.151835825622825319e-06 2.309014864794858222e-05 2.179514159663349386e-05 6.718312590281578788e-07 -2.563750260720938443e-06 1.488272981189978581e-05 1.894993373583421110e-05 4.449336532790644473e-05 -1.785175179323170147e-05 4.717802893183457356e-08 -1.786317893891733368e-06 -1.787680733409015418e-06
-1.682636490758700423e-05 -9.289463369432488413e-06 3.832166203132158984e-05 1.648411375363518713e-05 3.366464007626435777e-06 -2.753619422221672047e-06 1.740863418205137612e-05 1.721203573780779420e-05 1.450088039871560709e-05 -8.136986180517808638e-06 -1.071811108331554010e-06 -1.947582034764509961e-06 -8.720952725384945506e-06
-5.093906342490316856e-06 -1.610287533376625799e-05 3.523962153996391164e-05 1.749535454445791415e-05 4.744623708160234376e-06 -2.406449591703649596e-07 2.028047673969842404e-05 9.399507628185935269e-06 1.668803510033742488e-05 -9.958519437541357095e-06 -7.053507600919026444e-06 -2.397465757497297386e-06 -1.149493496444478212e-05
-1.103721462436449572e-05 -1.778848317392030709e-05 3.281703561964887376e-05 6.488874208902215735e-06 3.624786177424273877e-06 2.252656418702564416e-06 1.700619593064531054e-05 -4.325531680601968595e-06 2.137695868143139302e-05 -8.568868364702597989e-06 -7.308815195097412570e-06 -3.484817815515981563e-06 -7.530515182464300642e-06
-1.126295274154134551e-05 -2.335396227051567543e-05 4.722004836818143225e-06 2.040424715189794203e-06 9.708559226313639149e-06 3.459591747485992044e-06 1.771953143616925881e-05 -9.680859402469937943e-06 2.844252781246868502e-05 -4.247728994322633093e-06 -5.976801233743195837e-06 -9.928842286219036786e-06 -7.632794326546709753e-06
-2.021935590717505307e-05 -2.255731835923012636e-05 5.845806022082308768e-06 3.543848967461700002e-06 1.215759609525348582e-05 1.098937765844839069e-05 2.006006667937381210e-05 -4.573419363494964714e-06 2.392574888054563805e-05 -1.054994792828732607e-05 9.360055213917395576e-06 -3.258902461142981040e-06 -6.406881040139991102e-06
-1.762659399703687057e-05 -1.395549185355887280e-05 -1.016670413098356529e-05 5.683942294768924245e-07 1.166574375903027464e-05 1.684590443213793246e-05 1.573559964420153935e-05 -9.680233299679380420e-06 3.186345049716306850e-05 -4.452173898014454076e-06 1.169032521015793129e-05 -8.715343613799004840e-07 -7.443769858977921902e-06
-3.666477330429891853e-05 2.193849985759620437e-06 -2.915518147539897688e-06 -7.085678574588166311e-06 1.698786293422356760e-05 1.708313121120638191e-05 1.802027990005631203e-05 -1.330822114754146715e-05 1.234580589762300134e-05 -1.004612678613268497e-06 1.434962908011677052e-05 -9.246419922452114162e-06 -4.318873728860512468e-06
-3.776000199002026099e-05 8.310733991921631203e-06 -4.086144861949748117e-06 -1.284811552650340403e-05 1.390586261839246070e-05 2.957002107838768213e-05 2.488875485230243286e-05 -1.822564794324075767e-05 5.547194977381417988e-06 2.177869995378254038e-06 2.056862178396706749e-05 6.034010943856216635e-07 -5.165354747994767333e-06
-4.724836370837798239e-05 1.188063662118558236e-05 1.692657778990248488e-06 -8.447298561927072232e-06 1.991200760456628404e-05 2.354668733721617332e-05 3.065218834125978771e-05 -3.916689960706320404e-05 -1.486756227643035173e-05 1.054532639512211652e-05 1.571362466279536700e-05 3.990010254178501236e-06 -3.071129999391177386e-06
-4.128035755175443045e-05 1.611204273769461994e-05 -4.978864598673258632e-06 -7.041370264738705650e-06 2.110674839876128895e-05 2.663739120343555078e-05 3.977877027977800873e-05 -4.928910258006501577e-05 -3.371394411725668560e-06 1.872419751517268355e-05 1.879086049110569181e-05 5.418986487410996396e-06 -9.299909883339601825e-06
-1.955516112547891062e-05 1.870026204361552950e-05 2.003278181031189760e-06 -1.031923293655706928e-05 1.647484796575945359e-05 3.002701938727076589e-05 5.806975767010736148e-05 -3.706228148966187337e-05 -1.765438923912669277e-05 2.408522434565077788e-05 3.139149551500215653e-05 6.947543311390102784e-06 -7.892996189763479192e-06
-3.386360045080447231e-05 1.304867062110114097e-05 -5.374734612054923477e-06 -5.697171171124998333e-06 2.175118915968507640e-05 3.731999201114652659e-05 7.203893160788411507e-05 -3.048687919309056951e-05 -8.610890798989597782e-06 2.181150487257193293e-05 4.234034151024879578e-05 1.001113664682448738e-05 -2.101739723932606065e-06
-1.439435287954831539e-05 4.593021821596186858e-06 -1.442771843781619906e-05 -4.067883916623822128e-06 1.752658722835415028e-05 6.576611182047152257e-05 9.499149909037932086e-05 -7.129290176795270359e-06 6.713906372425036083e-06 1.539682073814692227e-05 4.749570359156697841e-05 1.063622000475024339e-05 6.037483948323946913e-06
-7.431392069478319124e-06 1.158292789675101590e-05 -5.072509229845031038e-06 3.674547987437125582e-06 1.354795194912836848e-05 9.217804183199087154e-05 1.227620715712754646e-04 -2.369650845730006874e-05 3.881078302160178434e-05 2.972545361546895918e-05 6.051887282784802806e-05 8.986693064645888995e-06 3.283118206095808463e-06
1.096086820946770506e-05 1.669055864743707106e-05 -1.038617841663702323e-06 2.137139281183943117e-05 2.381918448823045839e-05 1.416114934167991011e-04 1.702788772191363316e-04 -1.049004361116817019e-05 7.767412581820793218e-05 3.369589339064113737e-05 6.828328360632434822e-05 3.009587702137410872e-05 1.709056578389915636e-05
