-3.595950160655764292e-04 4.667301214148081648e-03 -2.970095623931243004e-04 4.782203032921122487e-04 1.289015184015951373e-05 1.517515343721071233e-03 1.271346624652957419e-03 8.560279121821999548e-05 -1.717923502132655169e-04
-1.501747537084602161e-03 3.666036547321032367e-03 -2.922354170949865429e-04 1.145400590511819108e-04 9.959186498822714118e-04 1.450570011589864469e-03 7.329458473454918783e-04 2.986859992829937857e-04 5.040186084896629108e-04
-7.898557781069655845e-04 1.595377655280637297e-03 -2.030619117985397873e-04 -3.418005724183905878e-04 8.289342031032230712e-04 6.773812769636967804e-04 5.531789549176138222e-04 -3.325142573915099153e-04 5.036357021085655127e-04
-1.893664805676127574e-03 -1.172460213386766759e-03 1.195981659895420032e-03 -5.835280121428308361e-04 9.350154319122483491e-04 2.104087262999377195e-03 2.228090994214347359e-04 -4.845515553893728952e-04 1.105563362789319581e-03
-2.145716700542717788e-03 -2.812582233885364737e-03 1.347233629140004831e-03 -1.547292980821817832e-04 1.520257419984849968e-03 1.666818957025795016e-03 1.220791670108827519e-03 -2.539494628240458567e-04 1.176696738162897856e-03
-1.273352096264549881e-04 -4.640000063839223865e-03 1.485392578817198907e-03 1.601927065956416983e-04 1.606124557653719866e-03 1.282514133469104698e-03 4.247899653034240691e-04 -3.323012171504021676e-04 1.330077067751244541e-03
-1.005357339989719880e-03 -4.784021506021372654e-03 1.674559900185517217e-03 1.572765089898010317e-03 2.363500410469493614e-03 1.139895218542468771e-03 -2.539462943664258314e-04 -3.503479788329684399e-04 2.040609591498635748e-03
-1.376467567336021403e-03 -5.204007152997868792e-03 1.596167162897755730e-03 2.179428491896697601e-03 1.413141820133833161e-03 6.635496336211567760e-04 -2.787785593829902116e-04 -3.237132832512816375e-04 2.579493320290766976e-03
-2.143719608802543356e-04 -6.164602441716611134e-03 4.486462838001945811e-04 1.145291524210893764e-03 1.740389329437299661e-03 2.345287030465021067e-04 -8.982244777286773479e-04 -1.007546389451047372e-03 2.621278764089353310e-03
1.504158857709385301e-03 -4.721297381133000327e-03 8.183199776539246909e-04 5.506244955464439320e-04 1.636686015455476352e-03 -4.299270293884159956e-04 -1.181853854941724907e-03 -5.368246025894510840e-04 4.240400044977465401e-03
2.028804871823475763e-03 -4.394955262302050608e-03 8.348099829246957877e-04 2.141440588393087659e-04 1.630994579262661252e-03 -4.779578960230727327e-04 -1.697765957680345350e-03 1.898725232326530605e-04 4.125851978193448809e-03
2.947887174499137525e-03 -4.521587524909143584e-03 9.272258189840157502e-04 -1.625564097640528011e-04 2.390482335798992976e-03 -3.231031898223761197e-04 -1.977770989724662691e-03 3.231251020094893503e-04 3.367715605644292388e-03
3.466214855697859806e-03 -4.636246499837077227e-03 1.098300887256512155e-03 1.082041139090588171e-04 1.059424802518881426e-03 1.445814028730501232e-04 -1.050578525489558046e-03 9.023614048197401913e-04 2.941127951281355749e-03
3.479090682180292510e-03 -4.927669636479724800e-03 7.425841536606817440e-04 -5.821022080087989107e-04 1.141589833335127611e-03 -2.620622055814448789e-05 8.244190248891982960e-04 4.580699543979333726e-04 2.971958684106375519e-03
4.379607467615082711e-03 -6.369858527867170057e-03 8.143263672678367846e-04 -5.165357533193576725e-04 3.578215914749865306e-04 5.745259176995324603e-04 1.175991764777898707e-04 7.454758414158901966e-04 3.245304344671310660e-03
3.375735060434237409e-03 -6.101890344950891207e-03 7.851923913836216786e-04 -5.670508260660262249e-06 -1.066246351674827791e-03 1.640861414499440382e-03 1.889628352333671537e-04 6.985823528946642292e-04 3.550558137551142017e-03
3.328673794951749702e-03 -4.277619968620913378e-03 3.406363022990435002e-04 2.310510134119288423e-04 -1.929119977773168610e-03 1.871393994375126569e-03 1.014683400256495647e-03 7.043076885107558320e-04 3.231885094170708003e-03
3.034330281065950909e-03 -2.996019819670681095e-03 9.525234008613708400e-07 -3.642237146120715563e-04 -1.391295575365150781e-03 2.484787748767244842e-03 1.171044745806707615e-03 8.212927768429264088e-04 1.824891925404138662e-03
1.826603980191973155e-03 -1.392107775493205525e-03 1.459689994814133052e-04 -3.996879297310313903e-04 -2.607214811486582851e-03 1.704701460119673138e-03 8.347933019430981436e-04 5.654154318693127654e-04 9.184145200052470795e-04
9.523778123779723121e-04 -5.273049442663647847e-04 1.519204293089182446e-04 -2.571232297097405389e-04 -2.686024591812949305e-03 2.161737764789590979e-03 1.987406305484425671e-03 -3.912830142173644556e-04 -3.428252784907773122e-04
1.645231992010659635e-03 -3.655929486462793478e-04 2.750965557633695802e-04 -3.089899137984964718e-04 -1.663583399161579820e-03 2.605009598473548207e-03 3.154254011845344582e-03 -3.728784932842302930e-04 2.487425791146928708e-04
1.240920355032746215e-03 9.228440199702006531e-04 4.683740948517777706e-04 -3.954907965603457021e-04 -1.869025349135578808e-03 2.455106967929644723e-03 2.027058549850481537e-03 2.200242959250802907e-04 -5.773239122294680998e-04
-1.594758191739044069e-03 2.001592533997371449e-03 1.782105128883049497e-04 -1.202999350728622068e-04 -2.669078403625873685e-03 2.133526700442360535e-03 1.429424128792427130e-03 -3.801339499292397074e-04 -6.928010193904152137e-04
-1.086947626892970911e-03 3.460521174057756312e-03 -1.004305964280744054e-03 -1.966280299938979515e-04 -2.297876760366866170e-03 3.195690149355731504e-03 1.617024053857765362e-03 -4.962259855522223925e-05 -1.585227989790766526e-03
-1.630916630431923945e-03 5.366640952646982779e-03 -8.634867380749376535e-04 -2.249216299211581464e-04 -3.389336819720354700e-03 3.199574017026880508e-03 2.332807442119976156e-03 -3.341570017535771750e-04 -1.594480218635910490e-03
-3.337961553180948497e-03 5.566230929268125259e-03 -5.230625772177797863e-04 -5.800662285061625179e-04 -2.910176910557239847e-03 3.330518931954772228e-03 1.360547517139452066e-03 2.870538246809999308e-06 -8.258225997867011357e-04
-3.395537736515077780e-03 4.494456431957346600e-03 -1.632433559013841051e-03 5.998852019074956803e-05 -2.960303161521555745e-03 3.556990221371225495e-03 2.369427162729439203e-03 6.862544909958255600e-04 -1.798055053010331431e-04
-4.433518068759632544e-03 3.405578149583756657e-03 -2.085430243001705443e-04 -4.459881955352695349e-04 -3.159310225761875583e-03 4.137951904976252746e-03 2.346717865405956432e-03 1.340803912087588619e-03 -2.368719689817023739e-04
-4.477602388749279960e-03 3.382764317943119225e-03 6.030085235708322486e-05 3.290988309670360651e-04 -2.451599672376656575e-03 4.451313232725131845e-03 3.639607210511804167e-03 9.987284576585050023e-04 -4.830251960935344810e-05
-2.398532113482226315e-03 2.969935598082411223e-03 3.019103811309226470e-05 2.202516373925001922e-04 -1.700676628960737366e-03 3.955996243958143435e-03 4.325398553558546487e-03 1.939133674396628388e-03 7.027200279144499339e-04
-3.763633194691210805e-03 3.560078682009404621e-03 8.975229027099522429e-04 2.045864906169912647e-03 -7.359144055138825118e-04 4.263519868136052098e-03 4.256507487818067710e-03 3.052958037611846944e-03 1.965176420175128533e-03
-3.387567280680542359e-03 2.648355773231443524e-03 1.331569559328729061e-03 3.282153749665799383e-03 -7.753134806510083828e-04 5.816314370190858382e-03 4.725650203937586946e-03 5.512821472489771481e-03 2.536192141089121770e-03
-2.344342091140670659e-03 4.544975653639529364e-03 2.203691618972465106e-03 2.983813186606124306e-03 1.369963540514560277e-03 6.628192099529176332e-03 6.660410197608090770e-03 6.923689544200020349e-03 3.828653331993607523e-03
-2.102975057238006418e-04 8.801448867721016478e-03 3.914650652442396538e-03 4.544125276227743357e-03 2.722987279440404040e-03 9.703100873272018159e-03 1.160314215944261221e-02 1.072763033582562094e-02 9.127327599584443910e-03
