5.705639628262239738e-04 9.902205943708726043e-04 -2.358988539795484150e-03 -1.208418732172901195e-05 2.476948449235955377e-03 -2.605089916102950221e-04 1.894736635933113840e-04 7.449702846531157125e-04 5.123855244240366072e-04 -1.463443244031379991e-04 -7.072693295304466115e-04 1.122452603851187931e-03 -4.958798719553599802e-04 8.766180124076996660e-04 1.439135684933989920e-04 -1.054962412297507117e-03 2.315997723921530554e-03 4.017597148313116159e-04 1.820342879706976936e-03 7.659867898520438716e-04 -9.157666870635404336e-04 -1.506967869277752706e-04 8.121734405158614369e-04 1.880200766894784279e-03
8.587094769178748015e-04 1.143086604877468831e-03 -2.094365950509453206e-03 -9.286721533163699773e-04 1.376564253080236715e-03 -7.946476932080945473e-04 -5.683712148226510247e-05 2.890968389743599535e-04 3.043974445025198405e-04 -1.662134608851319954e-04 -1.276864401565154560e-03 4.360699186364370766e-04 -6.386870009273959425e-04 1.666283460716817735e-03 -8.743849349730358107e-04 -4.800743612789329156e-04 2.085239163775211291e-03 6.974178105071302501e-04 1.311056912808367635e-03 2.447831197373660631e-04 -1.375922282975615071e-03 3.330835975635799805e-05 4.651391080226207351e-04 2.937138263415713449e-03
4.010588966009449993e-04 7.218856342058090894e-04 -3.341660939383742437e-03 -1.890032703443623920e-03 1.076580562251504411e-03 -2.966898373894216842e-04 -4.070828830397500351e-05 1.164699370238188141e-03 1.321378798496730168e-04 -4.567875186773412053e-04 -2.293305804640522871e-03 2.772274936062997215e-04 -6.097408417779958322e-04 5.903958935719152068e-04 -3.085143117835576518e-04 4.449214168794645200e-04 1.897870426589835791e-03 3.772408009071343818e-04 1.118167435058822507e-03 7.218708676335881293e-04 -1.245496731025015711e-03 -7.004195169698260821e-04 3.193138262367365776e-04 1.446716514285348700e-03
1.562674581858188754e-04 1.391004360472224925e-03 -3.041143637462758419e-03 -2.214720764631273979e-03 3.448399461100288047e-04 -2.665547014505664238e-04 -1.255239635606320784e-04 -5.364284920984077935e-05 5.576180516947590012e-04 1.583342850812603211e-04 -2.109855217705601266e-03 -1.621000637613576945e-04 -1.023837175994899741e-03 8.847123920371881495e-04 -4.591488779197232901e-04 1.056597091150108126e-03 2.214590663419911676e-03 5.179750009178933114e-04 2.044856264997420552e-03 1.626088944712848023e-03 -8.886554949160501132e-04 -1.503724127071072317e-03 -4.281292811076224973e-04 6.327701302502155081e-04
-3.020197073351802786e-04 1.775188852522900608e-03 -3.392885112420030314e-03 -2.180308791141654517e-03 7.128317168978463500e-04 -8.124821115259223993e-04 -6.951639478946917191e-04 -1.001756578020495314e-03 -1.898763564395371565e-04 3.326238768414205337e-04 -1.710679761808727101e-03 -1.736725338718652951e-04 -7.620794555474379129e-04 1.645352346621373630e-03 -9.959264489361112187e-04 8.909301500434294594e-04 1.275887391193739366e-03 1.231802915888607301e-03 1.892387554681208015e-03 9.423238808108010426e-04 -8.989365640289820759e-04 -1.420825403579086075e-03 -2.253945600257851762e-04 2.042932578416104526e-04
-1.003147797205800745e-03 2.116659127127822927e-03 -3.357810099824513807e-03 -2.019185858621830049e-03 5.831595222511973438e-04 -4.430186810179417931e-04 -7.545823331375083086e-04 -1.261086910570198691e-03 -4.574362509269789320e-04 1.730451532035785474e-04 -1.783531969632522370e-03 -9.628766199860080499e-04 -4.614247461317977773e-04 -6.858080714253610047e-05 -2.385651923236850982e-04 5.600499655229153806e-04 1.213200761248150019e-03 1.168512946106862798e-03 5.605006532570362644e-04 5.533596864872354507e-04 -4.777376425713526775e-04 -1.259423571949429624e-03 -4.712426578959762484e-05 3.143106972292279569e-04
-9.750088742647418458e-04 3.055476925822013783e-03 -1.976609204916652054e-03 -1.579494331669723884e-03 7.628299347673993605e-04 4.465274316385638696e-04 -5.338579489923952950e-04 -9.241395970532770808e-04 -6.689054807203388816e-04 5.592642944336716481e-05 -1.184823989557847335e-03 -6.315107086547469203e-04 -1.224375389950086259e-04 4.918725475739097949e-04 2.012370502773782330e-04 4.505409387842581009e-04 1.079670027170710365e-03 1.009342077500449079e-03 3.593838689823018718e-04 7.095071667175817517e-04 -1.003400349742111786e-03 -1.225394728910187293e-03 -1.262386455957386537e-03 7.582870521249003831e-04
-9.218315955314206360e-04 1.491182906261094782e-03 -1.959587903133195880e-03 -1.242687764199092160e-03 -2.490427476049661252e-05 1.835058503558454571e-03 -7.019705802845400402e-04 1.900297740476033636e-04 -1.244006549656146961e-03 2.002233076389297087e-04 -1.392795495284139713e-03 -3.443540048190868647e-04 -1.048122841068964547e-03 -3.487762297452108346e-04 6.635547302019462277e-04 4.204082783027182093e-04 8.887168517051519416e-04 1.292749347893460505e-03 4.195982763837920767e-04 7.261948982289434746e-04 -1.195528654960894719e-03 -1.157802311534193501e-03 -6.143449759833832617e-04 1.203015361153217779e-03
-8.373374822387132186e-04 1.380101264413127141e-03 -3.211130934165861393e-04 -1.174225802781035536e-03 -2.610520034371969860e-04 5.924293493571242868e-04 -2.209005253001811229e-04 2.049831161092828861e-04 -1.462497257644804682e-03 2.936049105097482078e-04 -1.353584129213391413e-03 -6.119443159765046263e-04 -1.833255342996005944e-03 -7.649180904502328720e-04 2.213471984674326672e-04 3.933794123126687779e-04 6.954749666740155361e-04 1.798008272587949636e-03 3.089828504080035826e-04 5.506852835396210122e-04 -7.590126474485629597e-04 -1.214197554941643829e-03 -3.716790789652574863e-04 8.787989159630391111e-04
-4.813146695366641681e-04 1.291477950131165878e-03 -1.658807247372051001e-03 -7.184171016466139262e-04 -2.241694139937991230e-04 5.145560045414609551e-04 -4.267535518528422708e-05 -1.559530544664121637e-04 -9.126084164820754720e-04 2.649976748506385304e-04 -1.042055454718669900e-03 -4.766070519114789530e-04 -1.374213188458386914e-03 -1.381572754098364664e-03 1.597713408663897598e-04 1.031264932358211739e-03 6.948708114126589527e-04 2.585103124605108403e-03 7.468437495245852653e-04 -3.351299720502939720e-04 -1.013973352994642675e-03 -1.173695380923813316e-03 -7.231614446813719628e-04 5.874870310219883988e-04
4.264506562893495372e-05 -6.048022739220375733e-05 -1.657680031426733529e-03 -5.449756247790506040e-04 -6.864742736499402330e-04 1.046293522788687780e-03 -3.654678138078661640e-04 -9.757662805373211110e-05 -4.733173377402075544e-04 6.720160330646276397e-04 -5.692948150120872523e-04 -9.180042744886277245e-05 -4.398480909968443989e-04 -9.396763801538584454e-04 3.920762560217053464e-04 1.163852635659056800e-03 1.923928651846364092e-03 3.045036670559933198e-03 4.056444235716525596e-04 -1.418970460976692882e-04 -1.542624243501653555e-03 -1.396241598940349679e-03 -1.773895041664889580e-04 5.363346718623802564e-04
5.013004443559925275e-04 6.455460264550770772e-05 -3.076542079512558682e-03 -5.600646255236324403e-04 -1.322964103134939432e-03 5.854565031410757184e-04 -5.127832995475525065e-04 -6.591459305377006918e-04 -3.828641744520197370e-04 1.020328966429148113e-03 -3.771323093428444921e-04 -3.891141089587436949e-04 -7.722697653301476874e-04 -9.586172686573478201e-04 1.274933500205921184e-03 3.558553050056520017e-04 2.182233863750262289e-03 2.210589066486257689e-03 5.561034320151664366e-04 -7.148731741009805782e-04 -1.619043745839219943e-03 -8.446837016399822698e-04 -1.105226069870299168e-03 7.291272316759573767e-04
