-1.597085322318393804e-03 2.483253547661476868e-03 -1.585509729420073307e-03 -1.159297772266897238e-03 -1.393610901885988188e-03 -2.532983138264370809e-03 -1.713030421220876473e-03 -2.822317986155813011e-04 -1.008528131003138531e-03 -4.862802876465438582e-04 4.285329074304401791e-05 8.060679288181308525e-04 -1.888154438277580638e-03 -3.443261117400092230e-04 -2.975449312664318717e-04 -5.449548950452379583e-04 1.808575896553590032e-03 -6.434966112456748637e-04 8.835203610806913318e-04
-2.076782268418438625e-03 3.062504106608886396e-03 -4.262540437873144745e-04 6.127806575158448827e-04 -3.975219426526154886e-04 -2.908413856208711019e-03 -2.164598871011049093e-03 8.440809201766263925e-04 -1.473418186718127064e-03 -4.839753733933488335e-04 -9.774852706019165357e-07 5.534141153430088096e-04 -1.760242842445131420e-03 1.281443260546472800e-03 -5.789646611431505975e-04 -5.163879448661439723e-04 1.381861308927058484e-03 -6.531563095669290627e-04 1.460547008582041301e-03
-7.548515425428055630e-04 3.359173594988910591e-03 3.861307112144764632e-04 1.553791030487283167e-03 -4.471762249364756169e-04 -2.049440421603952733e-03 -1.876824649641593585e-03 -3.904281697149820408e-04 -2.061190463407647395e-03 -6.623696314042973364e-04 7.802249895715995115e-04 -6.861860856602343373e-05 -1.498310651592406860e-03 1.028772226259151452e-03 -8.468586388873935392e-04 -8.168236815237159840e-04 1.012367250876575284e-03 3.844066911656430076e-04 1.258175269770652480e-03
-9.784192085234419065e-04 3.557508489809149861e-03 1.158355874720089131e-03 2.256944035452705753e-03 -4.899000295265878080e-04 -2.216822418570324905e-03 -1.079161497552068262e-03 -6.316188776531158960e-04 -2.129331409268337468e-03 -1.050020467898601841e-03 6.291233033850837522e-04 3.315691753524044544e-04 -1.565671428206033165e-03 2.068074925271852667e-03 -7.568782869661760818e-04 -7.505968717378110272e-04 1.071896195398609752e-03 4.096809144621524259e-04 1.034654714966240594e-03
-1.015008035699784027e-03 3.124365740500192456e-03 2.393161261601189048e-03 1.378387443113702647e-03 -6.288342234520681454e-04 -1.001211092760211953e-03 1.807024052133598881e-04 -5.624647460539349258e-04 -1.643115705770160527e-03 -4.882928869278861488e-04 1.094559786379495098e-03 7.088117987905316044e-04 -1.933550967921407113e-03 1.938495612618631103e-03 1.213693422358225714e-03 -3.043240379917396595e-04 3.880449593531315358e-04 6.517088406340157414e-05 5.588045431846652006e-04
-1.244464892666699487e-03 2.918968248098086863e-03 2.433386232123897850e-03 6.337769198664401377e-04 -5.287066006620181740e-05 -9.144211380460537603e-04 3.640920125765751401e-04 -7.095029197745374421e-04 -2.065982280901440191e-03 -4.523287217488057912e-04 6.662791003851838709e-04 7.875396943011160264e-04 -1.641197459721635598e-03 -3.311697051583330654e-05 1.856811964632423947e-03 3.453939120670961017e-04 1.773836867237464122e-03 1.004331621410534375e-04 -4.666403990615368988e-04
-3.070692252867953873e-03 2.362126436368084011e-03 3.091658701659189250e-03 1.983691247316159839e-04 -9.131354915252120567e-04 -1.188330264361280942e-03 4.120635459711687759e-04 8.296301260193849334e-05 -1.181020917642157213e-03 -7.055596675295095583e-04 5.134532472014864722e-04 6.323560193784125453e-04 -1.778282473180274863e-03 1.641067650480128055e-03 2.259697116508863773e-04 -2.957545652720945011e-04 1.772220396281715474e-03 -2.054880643332044149e-05 5.083869189084681101e-05
-2.468807802380005700e-03 2.918294505259803710e-03 2.712218271252698869e-03 -7.064263210116616043e-04 -9.426027093196112519e-04 -8.242341632520182098e-04 2.218436430653239423e-04 -1.517076936288755526e-03 -6.740863800094299123e-04 -1.301857511104432229e-03 2.699542080995330322e-04 7.214110158143744768e-04 -9.195687907125924638e-04 2.526205432819608396e-03 2.178338003620564013e-04 -2.870739698185040896e-04 2.135387631779631524e-03 -6.692599796814846557e-04 7.473996108500875713e-04
-2.243389079862133113e-03 1.734957793666253674e-03 1.833292011238939504e-03 -4.160297051070064168e-04 -9.101822896999647492e-05 -3.156657033441279147e-04 -3.922018282662577252e-04 -1.657224948662478978e-03 -2.572165597961836902e-04 -8.611781881425707372e-04 -6.205053479411845813e-04 1.038616507712066634e-03 -8.149083056554168140e-04 2.197617201937855126e-03 1.181682301250383017e-03 -1.046863219291254950e-03 1.956000230470153652e-03 -4.016297393650675694e-04 7.140018221869816068e-04
-9.336080737674939001e-04 1.094260334557306882e-03 2.152521519076156745e-03 -6.050328982167500324e-04 2.258036728448617827e-04 1.729787213083985994e-04 1.415912517898443117e-04 -5.515486244302215718e-05 -4.309947260263669293e-04 -4.350265997770735795e-04 -7.658498941949128634e-04 1.574837234604391624e-03 -3.105763146580103298e-04 1.151572948502532171e-03 2.807859294400069758e-04 -1.027795392049045973e-03 1.077538430918934930e-03 -6.310186415876518299e-04 1.038440225620502816e-03
-3.971751721661613370e-05 9.167650605734458313e-04 3.578999747229336375e-03 -1.492263401182824340e-03 -2.587795410148991098e-04 2.067780254301763748e-04 6.596795412351725489e-05 2.014422994495875495e-04 -4.989420813132090359e-04 -8.493516471998532056e-04 -3.728861302570626304e-04 1.632623818161436100e-03 -5.999885402830373599e-04 9.935219932065920880e-04 4.831033501113288979e-04 -1.227820687565154677e-03 7.077922122627525701e-04 2.039492972276135154e-04 7.528755402356083820e-04
9.542068718492678885e-04 7.087703829867629144e-04 3.094980576863977807e-03 3.123234492467336022e-04 6.773232782008631369e-04 -2.618975597364744858e-04 1.925097702763697838e-04 5.555358167682861560e-04 -1.142197511450826014e-04 -7.321476213951824295e-04 2.295312588193148249e-04 1.480369898160842834e-03 -1.673216206952802342e-05 4.822379696711702338e-04 1.177496493421677774e-04 -1.462443363922589666e-03 1.254643889307700344e-03 7.843435175345044637e-04 8.206685187203283929e-04
2.230693621823972694e-03 5.854411720941742189e-04 1.484707034138630982e-03 3.406689903779970855e-04 8.041636262452534541e-04 2.069867460654132652e-04 1.060263096556921403e-03 1.501207467952900883e-03 -4.708642746588763547e-04 -9.391641383992346001e-04 -3.758641094165379010e-04 1.021386683343117113e-03 2.202190603827629311e-04 2.143992719337862660e-03 8.122171194256066172e-04 -8.912483772603658257e-04 1.240297352479191682e-03 3.595909153345657567e-04 5.344176223035248217e-04
1.567250593245268948e-03 -9.967220587851750944e-04 7.494507261126513720e-04 8.578298490720497049e-04 5.802823006851894191e-04 1.325041884406769933e-04 1.594339692152400888e-03 8.337219250539927660e-04 -1.368010457956031619e-03 -2.413125966592221208e-04 4.191413016380164214e-04 1.220574732627569166e-03 5.807865097940108443e-04 1.530330772399083163e-03 1.112930963151938886e-03 -9.603898370908772698e-04 4.429892478948203633e-04 3.976134858483632256e-04 1.985083831878824568e-04
-2.786862505138742877e-04 -2.202288101233712547e-03 1.457623626773972255e-03 9.951043197989242316e-04 -6.872420114173105284e-05 -4.017782557964258037e-04 1.213401621930976356e-03 6.055667669920254291e-04 -9.249855911158337118e-04 3.077373154266753777e-04 3.005570109197075370e-04 2.205609058544217085e-03 -1.257366673582629068e-04 2.559506233543667065e-03 5.162441318679286987e-04 -1.132942493447194410e-03 1.995677347829105371e-04 3.510854229569726720e-04 3.735679457272883075e-04
3.318158264006603126e-04 -2.409442664123022122e-03 1.249793134895461465e-03 8.411851103673525631e-04 -3.761045134668702212e-05 1.059410568019413998e-04 1.075679777781392201e-03 2.392918326963063783e-03 -1.050673028154538394e-03 -4.864163138448447383e-05 2.737803245228140282e-05 1.242768197189853202e-03 8.772206097464137946e-04 1.995833856370314748e-03 -7.212550921964701496e-04 -3.686896353398776117e-04 3.799297192755901392e-04 7.479966204181369080e-05 2.390591245730686466e-04
6.584364326215132483e-04 -3.661872240371296262e-03 2.519430481204789252e-04 8.372942505958408822e-04 1.877891182074576575e-04 1.926234527325557314e-05 1.666768992519090898e-03 1.302312312816244827e-03 1.292851596768778463e-04 1.512122333488486955e-04 -4.367151522528472745e-06 8.371710948731024820e-04 4.195719045829143096e-04 1.432525645477574416e-03 -1.529431661079743397e-03 9.019419065826606843e-05 -1.047455914276482734e-03 -7.125731536138950242e-04 1.924652456220836069e-04
9.083960802847131305e-04 -3.949165650285112357e-03 9.788666285329369627e-04 1.877408191409880031e-03 1.260416866219166534e-04 3.560756573149567727e-04 2.182315963872633827e-03 4.152179586872678150e-04 2.291842644683600872e-04 -1.725504001457335167e-04 -8.135730063440212807e-04 8.977744019160717676e-04 3.427352072140233286e-04 1.709389733373953106e-03 -7.850003912875734135e-04 -3.232826281237185509e-04 -7.082832389185159203e-04 -1.054793467471379148e-03 -1.413892261380570489e-04
7.952391969291899626e-04 -3.998478632232948041e-03 3.293498824360804617e-03 1.567125128607775629e-03 1.130617036753958187e-04 -9.642229984613059695e-04 1.818293898709579318e-03 3.777909978751417563e-04 5.184818849050997153e-04 7.496307948050650151e-04 -7.991256184178301050e-04 9.694045376290411303e-06 4.876417942789640814e-04 1.721009722165685232e-03 -1.073870980547750407e-03 -3.307792877828202643e-04 -1.308851650485804092e-03 -6.934190212841558846e-04 -3.544651946929219832e-04
6.156203756056438008e-04 -4.284689200801871170e-03 2.142311689310825908e-03 3.462879789529809890e-03 -5.650917509956800188e-04 2.367276838648992509e-04 1.216024640898050787e-03 1.649963891768015936e-03 8.541269322751992871e-04 8.174900695353164506e-04 -6.632129099416989677e-04 1.818293913236296386e-04 1.919967362732210984e-04 1.185338363606376752e-03 -4.341192685307253339e-04 1.149294388471052043e-04 -2.027662274780041990e-03 2.267089264161273765e-05 2.407446374481089844e-04
-7.727778400273468268e-04 -3.715019152425737790e-03 1.520827229871215365e-03 1.318385848736568482e-03 -2.342725656645215670e-04 4.603019209294223306e-04 1.722296971958997124e-03 5.304115446868728091e-04 8.846583466687919523e-04 1.602410532871188873e-03 -1.366645054392867263e-03 9.478668602424277553e-04 6.144220024806677912e-04 -8.645361594363673791e-04 -2.331314372073836334e-04 6.811702774550067088e-04 -2.159257536962698194e-03 2.778739117770018144e-04 4.712689663753214550e-04
-1.790441193457794527e-03 -3.325097564914605060e-03 6.703581898122935086e-04 7.515736090036555109e-04 -4.647767196250327643e-04 -2.593748747885804687e-05 1.448817253171729271e-03 7.630089739016109648e-04 7.253617193559635731e-04 2.275398925283765930e-03 -9.977789329031745789e-04 -6.880587506531231984e-06 1.653779081774824512e-03 -7.130880150544569897e-04 -1.423494415580697867e-03 1.017457518311617407e-03 -2.540266114389669403e-03 -5.665223100081286187e-04 -3.051223617105808771e-04
-2.423999811408084851e-03 -3.775744095667631951e-03 8.538829381544117214e-04 8.745732551445901514e-04 4.788386856778259178e-04 -9.896766900635701851e-04 1.136878602770305044e-03 4.724086739342901091e-04 1.335536236146962459e-03 2.582568083095183441e-03 -1.744274522567940394e-03 8.377960883114271269e-05 1.325222872378614258e-03 -7.412490419515646220e-05 -2.990643176638898681e-03 7.478050120842014105e-04 -2.184569056195532957e-03 -4.109789290400744119e-04 -5.223631565378537237e-04
-2.911145534417829400e-03 -2.788967369292135335e-03 2.748208378990289161e-04 3.349886773568199784e-04 -5.302553596298005328e-04 -1.096952579792744627e-03 3.659448611592924132e-04 7.151345215185970529e-04 9.522290174435943865e-04 1.780736888726227370e-03 -5.920827477028781961e-04 2.412783339930181547e-04 1.014509832012877675e-03 -1.871931286135205662e-03 -2.259904638410066644e-03 2.042037554042130010e-04 -1.412460428420116371e-03 1.147218177456964358e-04 3.515316558245140319e-04
-2.010321069265694986e-03 -2.175157054820138058e-03 -8.802842139321913827e-05 1.877241688578809185e-03 -3.710060158962754035e-04 -1.447606288169554778e-03 7.202957785777558972e-04 2.302615451574759075e-04 5.477263123109531477e-04 1.505116664811905532e-03 -2.660386266276675775e-04 2.565848896272713946e-04 1.072620814707915538e-03 -2.726608556825232781e-03 -2.581860266027011675e-03 1.508505106039214022e-04 -1.610507180253716204e-03 -6.500023165308161266e-05 6.792065685443637304e-04
-2.788491693525889208e-03 -1.599259969691455398e-03 -7.935755652674614778e-05 3.120204565719238501e-03 4.012295298322086142e-04 -1.474577226318274587e-03 7.340111213504200722e-04 -1.769153671941227194e-04 1.509093967829330221e-04 1.709050083240082948e-03 -8.701961902297561564e-04 -6.653094553549501397e-04 1.593741832596626273e-03 -1.573971532315539702e-03 -2.663791736531199300e-03 -2.773759051890268223e-04 -7.112258221135444583e-04 -7.360607739388177605e-05 5.797833547798691674e-04
-1.385899708013041323e-03 -3.048539246558931975e-04 2.401611166680369595e-04 3.345080532430019619e-03 6.487456523032281933e-04 -5.070121666008385293e-04 1.375399119011887824e-03 -2.632342186939053727e-04 -7.727002520145412594e-04 1.607670692075060300e-03 -9.567971280244599646e-04 -1.038228489946722361e-04 1.204594568722124320e-03 -1.586381359491077303e-03 -1.996003634567845419e-03 2.106316433459725881e-05 -8.964050884224464147e-04 -2.773640141943214954e-04 9.364060178492717356e-04
1.629793021041893474e-04 -1.363348317307190734e-04 -3.224962736465481535e-04 4.136424737775979722e-03 4.274003898509582994e-04 -4.393562858043980647e-04 1.175735652202299780e-03 -2.174164112417897876e-04 -1.321629022247077824e-03 1.131912298571667282e-03 -1.435810987775785683e-03 6.930268285272435727e-04 1.375232986162032130e-03 5.837394772628342905e-05 -6.913485802467454495e-04 -1.130148287176637812e-03 -5.627384050381040951e-04 -6.311602449330505887e-04 9.159813574940808443e-04
-1.383249265313202204e-03 -1.721925592118581832e-04 1.066003262910145306e-03 4.719838698648655927e-03 -3.058281366635607306e-05 2.719711339844267726e-04 1.798335745890856105e-03 -6.921756952692071220e-05 -1.173432398265534344e-03 8.315176644617225561e-04 -9.779417522484024246e-04 6.365070113729274712e-04 1.183692605255665976e-03 1.587404246066303614e-04 1.332620534694584254e-03 -2.065109272255711171e-04 -1.431766055272496981e-03 -1.350700240078145983e-03 6.168454402475866301e-04
-1.139864973098777970e-03 2.501986332216501693e-04 1.579013503091905579e-03 4.123977713015798338e-03 6.448546956310448894e-04 3.131125306749094452e-04 1.724683927423914217e-03 3.047010288519266279e-05 -1.310524395195261475e-03 3.461250015476514627e-04 -1.177206996864226668e-03 5.729129461042949166e-04 1.147054622026970295e-03 -1.581595029290576784e-03 7.868959391822619295e-04 2.079216402241994781e-05 -5.059601929381369982e-04 -1.197925997415424850e-03 1.774608815873273890e-04
-5.372518527768645148e-04 8.807451069092913677e-04 2.690368927878456634e-03 2.925736910777949114e-03 1.257741715523470272e-03 5.760800743747638078e-04 1.457950158710608632e-03 1.558507528659325942e-03 -4.768239669571346681e-04 -7.323925796144192899e-04 -1.359761875448851779e-03 7.403106928191487222e-04 8.576016302885275779e-04 1.901775120480906744e-04 4.344987298243304996e-05 -5.772076018258702175e-04 1.515843683494905213e-04 -3.900394290475044578e-04 4.304234447790143822e-04
-1.516724110279651840e-03 2.865488915323225003e-03 2.354753567143086194e-03 1.067898653269816998e-03 1.356458391742317244e-03 2.708871520459281315e-04 1.321383770124127423e-03 1.157253571827295815e-03 1.765313826177917328e-04 -1.396175118226633278e-03 -1.196729027068258551e-03 2.068991958175886783e-03 1.865329660527697306e-04 -2.617277821481149482e-04 2.193956364495523118e-03 -3.552446892829279920e-04 7.877360350866130121e-04 -4.080179993975963570e-04 8.404958434435118872e-04
-1.920617636276446792e-03 2.025529230676431820e-03 1.667191449133972360e-03 2.145051447696428356e-03 2.042120150423649364e-03 8.633672774233055493e-04 5.986242483445507277e-04 8.966034201636153200e-04 6.654712966115489603e-04 -9.073261493883605887e-04 -1.239553801511104674e-03 3.019027995398534513e-03 -3.735890154402783051e-04 4.189390533201528804e-04 3.542673849238939677e-03 -5.379702550263539039e-04 7.531811605880655344e-04 -2.272835996811639375e-04 5.416676566193121076e-04
-2.738950043122948441e-04 2.764896072916531947e-03 1.382669503731050577e-03 1.999734812574164612e-03 2.244594769530696039e-03 1.309986563719815799e-03 7.768292676035639137e-04 1.018321491399825545e-03 3.479090422354209227e-04 -6.552472783766371406e-04 -1.622127460526197372e-03 4.192394445353046437e-03 4.816931191547007521e-04 -2.769228944148664187e-04 3.767822727806031252e-03 -5.729226548738941679e-04 1.137706095089777245e-03 2.690398642297075972e-04 -3.672592619989369653e-04
2.466993821165084505e-03 2.918576220702736451e-03 2.225196690950717246e-03 9.452128074456415605e-04 2.385505309881485927e-03 9.045106170071236414e-04 1.245928034342034195e-04 1.188030593388359792e-03 7.765740000001243397e-05 -6.210032869195934073e-04 -1.236953223990320920e-03 6.412850013400549221e-03 -3.351411527745891579e-04 -2.192114390694239925e-04 3.379395797960664007e-03 -1.021241413777580764e-03 1.424321400667433353e-03 2.518297063815516852e-05 -5.830362584229995719e-04
4.599388083313763267e-03 3.047166629310396353e-03 1.899658862039192448e-03 3.007691341999671041e-03 3.188209129354915242e-03 8.022421320150299783e-04 -6.342636037793662480e-05 1.671941597762128346e-03 1.058885157749347950e-03 -3.500450755060213032e-04 -4.434235395436000372e-04 1.057130262181246380e-02 7.168730458308911983e-04 1.144725094649166625e-03 5.682461163216401961e-03 -1.492718470587063324e-03 2.209100647650907596e-03 1.066746323328123750e-03 -1.387541843234077502e-05
