5.780607248004516335e-03 -1.561000387073945700e-03 1.032093151852980263e-03 -2.117217285008041704e-03 1.284201131623771567e-03 -1.938674307302472354e-03 1.841336216964025092e-04 -7.835963626322742627e-04 2.277346062776284142e-03
1.043798256078483366e-03 -6.593027105346001889e-04 1.231638951082031233e-03 -1.495799524968840014e-03 7.991469486887371959e-04 -1.414052012285060183e-03 1.662767241906518958e-04 -7.301525514858418818e-04 2.499213545489573779e-03
4.258737947114084495e-03 -3.278756362434141693e-04 1.244602803765605756e-03 -1.152690383602998376e-03 7.476090844960956577e-04 -3.157578324882060351e-03 5.885215344378828903e-04 -1.382110969093962608e-04 1.986391148785090696e-03
4.726920044715928783e-03 1.949289825416178866e-03 6.199345998792036476e-04 -3.959287666585307487e-04 2.531840221294651377e-04 -3.274339159715584750e-03 1.325085861108152763e-04 -5.746936484102507662e-04 5.875429676249814765e-04
3.088186094699262463e-03 3.048904106913080236e-03 5.867670435889871033e-04 -5.485295482365357784e-04 -5.436190812915893189e-05 -3.300352768588806201e-03 7.885746687061518691e-05 -2.282362093580594953e-04 9.875162355055173459e-04
2.638117574408927260e-03 2.899801038460114461e-03 1.215558617130896562e-03 -1.395863897424721295e-04 4.460485152991156563e-04 -3.771292528151209706e-03 6.919953735178715169e-04 -3.230101150765516261e-04 8.908576320881857191e-04
1.369789429611634733e-04 5.623637286186719845e-04 1.844424255267707903e-03 9.561641057232580718e-04 1.253408934936007476e-05 -2.464841291500180064e-03 -1.120321137723674095e-04 4.878408930993695966e-04 3.577266394790421444e-04
6.156723968943142314e-04 1.054593997328616330e-03 1.306941729818305014e-03 2.046168590132223589e-03 2.098640248940815964e-04 2.037162215976574050e-04 -1.964143046874179893e-04 2.688529429604000101e-04 2.288222378400923192e-04
-3.822489431278632585e-04 5.290307166242980922e-04 1.417623215548948282e-03 2.711955832982172656e-03 -1.733351638448212483e-04 1.856902296870702402e-03 -3.762922355517230055e-04 -4.502708762826956401e-05 7.248514199720210160e-04
-7.288374906424587105e-04 3.381124553895091875e-05 -9.731154726590242614e-05 2.830077519477405823e-03 -3.846155014936159379e-04 2.823063828963619758e-03 1.018715780885458109e-04 -2.729793602378491704e-04 -3.274100092900430570e-04
