-7.856576521449821232e-06 8.598259190109409439e-06 1.199205888631794236e-05 -1.316677129850572160e-05 2.478926065598208820e-05 -1.798698645010020028e-05 -3.632198833675636289e-06 -1.174417824950389685e-05 -1.947041010099616302e-05
-1.307103498060226936e-05 8.592126683527646246e-06 1.007299341287995816e-05 -1.234406388026630499e-05 2.661906227086178016e-05 -1.153062334160569298e-05 1.620128930058379029e-05 -9.482270984338314729e-06 -1.967884721496419615e-05
-3.178081834090172662e-05 7.089556338413964980e-06 1.566810042101929171e-05 -1.748542228241277573e-05 2.410409184406254557e-05 -8.371528743011579781e-06 9.323484479760702390e-06 -1.610019650989694560e-05 -1.875102087876666249e-05
-3.627997657412899366e-05 -6.135056975150307927e-06 6.159213580340592759e-06 -1.213652929272960340e-05 1.866399629823495621e-05 -1.882215595911748430e-05 -5.560172728129406200e-06 -1.361874388985536014e-05 -1.992475224669995669e-05
-2.910430692166014971e-05 1.518801799219615773e-06 8.747767460678608530e-06 -1.631825423481546647e-05 2.876297335376240075e-05 -9.214874565970707828e-07 -1.455262500289044431e-05 -5.571956359031302268e-07 -1.517762914667620230e-05
-3.697585655440547219e-05 6.079616009578184838e-06 5.153111009914620530e-06 -1.696284985857960247e-05 3.342376165669819644e-05 1.849686143366646496e-07 -1.352583407963974854e-05 -1.067231175836405048e-06 -5.618696289863210931e-06
-3.744877433428285557e-05 6.905744352221525969e-06 1.014396527242530034e-05 -1.885414632233912207e-05 2.878153891125445618e-05 2.395365137193436266e-05 3.204408164505030208e-07 4.803196350687981883e-06 -5.241013752951534157e-06
-2.254776066000288706e-05 1.182371221895678643e-05 1.223240866307207717e-05 -1.476811421033836403e-05 2.788375994953920089e-05 4.316136618999580907e-05 -7.913281442113838184e-06 8.810625213041273224e-06 4.938280833860828616e-06
-1.686380934464993454e-05 1.219738680319372658e-05 1.368711922699534320e-05 -1.231783052635599018e-05 2.242046318231579035e-05 2.351883068619030942e-05 -2.426474565100951436e-05 8.501428198368212469e-06 1.048811246780103823e-05
-2.626490101555754489e-05 1.551331782720059493e-05 2.491512848093189515e-05 -2.365539712899038764e-06 1.275151582380207680e-05 3.454690284944492271e-05 -2.029692375382443378e-05 1.252939281462437618e-06 8.160766672478142564e-06
-2.806168245650558134e-05 2.121138669756295866e-05 3.027444661794012886e-05 3.152977623686754793e-06 3.737193946013872113e-06 2.575960281477162930e-05 -1.064305255126628613e-05 -4.162253100026698121e-06 1.071177461100856350e-05
-1.771123817379131451e-05 2.282370720956484043e-05 3.980124874639114774e-05 9.577531228307858765e-06 -6.693155881952936869e-08 2.338853736895777976e-05 3.958002200683309511e-06 -1.071162427353299837e-05 1.296709581027029219e-05
-3.012738808676266163e-05 2.053876587006355441e-05 3.971978822719823046e-05 6.037086959506745928e-06 -3.917115199465321700e-06 1.493722542506410442e-05 -1.258069266643783638e-05 -1.364775046748791047e-05 2.028264177311962923e-05
-2.375704353307785840e-05 2.149916602023605697e-05 4.307852812173825949e-05 3.782725008514353017e-06 -2.741872046954203352e-06 1.539231479099373192e-05 -2.403743514682295671e-05 -1.334069080220033717e-05 1.369230808081758484e-05
-1.988790680362881015e-05 2.087634710301466701e-05 4.580259326441191397e-05 8.902390213487661918e-06 -6.137078430438569913e-06 1.058264549274973043e-05 -2.792766242337926412e-05 -6.205519574129286225e-06 1.608829721475209330e-05
-2.728648168779094807e-05 1.832832672012871584e-05 4.617579205658126290e-05 1.955095581589367143e-05 -9.815381375178789135e-06 1.947047933692499871e-05 -6.213861494639974893e-07 -8.495356645252202549e-06 1.580547978514642866e-05
-4.105723593531444756e-05 2.335761282841875206e-05 5.125245571074832883e-05 2.131733188266426383e-05 -1.340040592840102432e-05 1.336542702530888503e-05 -1.507939887172455180e-05 -2.123371130088060044e-06 6.846220277777023512e-06
-4.536081276641209446e-05 1.728492868138902492e-05 5.587473775971650515e-05 2.061983810100958287e-05 -1.809554897128216159e-05 2.720547499857895037e-05 7.933819185188997392e-06 4.876634121760236244e-06 2.862928732402389970e-06
-3.667971891082396388e-05 2.146831050435835499e-05 5.671974111979577205e-05 2.510832631859443055e-05 -1.500667211732790022e-05 1.658303629573749669e-05 -2.803015307065733310e-05 1.680675833074692593e-06 7.233311086388086395e-06
-4.487013910897769630e-05 1.651769688348777332e-05 7.831561687701107282e-05 3.248449790107164577e-05 -1.521810491578226476e-05 -3.785987678624943585e-07 -3.949279871708534387e-05 -3.484375558433419881e-07 1.942743177022323507e-05
-5.059574004181934155e-05 2.000009430344415817e-05 9.215327362175053882e-05 3.185083324187529995e-05 -1.690109324098093180e-05 -5.690208155691919404e-06 -6.601218042338461085e-05 6.750393921100604711e-06 1.429337406133551404e-05
-2.265719677931798544e-05 8.625281667740278756e-06 9.458599024585146679e-05 2.244732618431655687e-05 -8.562344589531410707e-06 -1.027525835794482050e-05 -4.864192309846012167e-05 9.636005768191633058e-06 1.053644723164066136e-05
-2.638980820927367018e-05 2.311517781612375425e-06 1.127422957371532712e-04 2.027357007481561801e-05 -5.410870260203189918e-06 -1.316195410563220782e-05 -3.776287171208415742e-05 5.863449755833339617e-06 9.655044824685326589e-06
-2.806408962324614576e-05 -3.998829160685593177e-06 1.290971560594416831e-04 1.822694932459199442e-05 2.175176431096248880e-06 -1.281937379691653142e-06 -2.124863747555463361e-05 1.678894724645707249e-06 -1.985037574511210834e-06
-2.363840873764071473e-05 -5.693028365516801737e-06 1.371340600589545733e-04 2.093895010836214517e-05 5.880457772513812291e-06 1.511517713174938941e-05 -1.435972377393058562e-05 6.055559590120146797e-06 -3.834316142418402274e-06
-3.414333246575227711e-05 -6.211542462669528542e-06 1.589915046637332301e-04 1.212338310051191785e-05 1.385429906840599228e-05 6.776222680169967033e-06 -2.843914564354671216e-06 7.986543247278143139e-06 -6.731429863487167669e-06
-3.613902141882918120e-05 -1.198647244217942118e-05 1.726893474517379940e-04 1.165886084215546054e-05 1.023858210620251012e-05 7.187899874322785200e-06 -2.257194901500106246e-05 1.840359567021721909e-05 -1.355547348801831458e-06
-3.777172623684285396e-05 -1.798128706765090320e-05 1.921360801818662784e-04 1.383322778787441166e-05 1.265745566815444805e-05 3.233540238359515192e-06 -4.082677220396477839e-05 2.232636750620586277e-05 -3.022588719745915346e-06
-2.577709654125546611e-05 -1.764150602160838662e-05 2.257057518814492537e-04 9.443339489914308817e-06 1.937969423990637533e-05 1.170496300876179117e-05 -4.268988691320390753e-05 2.788611950906466595e-05 5.141570196643489155e-06
-4.183936308545585644e-05 -1.584206486987053457e-05 2.489992749752620348e-04 8.960651301865545573e-06 3.491118298537521612e-05 1.514124138629246943e-05 -3.097343262089198069e-05 3.127396745762597082e-05 1.281610869803534499e-05
-2.759535652979850162e-05 -2.200483238823864641e-05 2.996740686048958977e-04 9.971899543112503671e-06 3.509126770263950874e-05 2.315973844066969903e-05 -1.019582443551141613e-05 3.544953948783657102e-05 9.608415129957993754e-06
-4.727683074047251601e-06 -1.190791827332142069e-05 3.547582320375974635e-04 1.983217734453856940e-05 4.161639500059082566e-05 4.056360306392540772e-05 -1.678549445663310785e-05 3.492068382972509554e-05 1.342511203583298082e-05
-8.342646045700227125e-07 -1.419971291767854446e-05 4.639697690400804804e-04 2.846776173885462438e-05 5.736775029783735674e-05 4.221939335295832270e-05 1.510776496604164541e-06 3.212055984613446883e-05 6.830546468411626329e-06
-1.680673076677787140e-05 -9.496085141500337925e-06 6.110139455240937937e-04 5.556086871513529865e-05 7.323612170536001134e-05 5.931182377583156756e-05 6.026224222562506945e-05 2.480351196339953027e-05 8.768380100752508309e-06
-2.699159042521274540e-05 2.095463366188712567e-06 8.199046857436337408e-04 9.069386181958032057e-05 1.140983244805166382e-04 6.861061700366325811e-05 1.155555499277623860e-04 3.767045572339474107e-05 2.617390725926056893e-05
