6.455475677275204901e-04 -6.454195566921197514e-04 2.980657880828463499e-04 1.318286986558926460e-04 -1.581118136414994598e-03 1.963648817224527762e-03 7.950919587004516478e-04 -7.194887569128729891e-04 -1.946997515043508934e-03 1.348939794968541470e-03 1.306186117262282762e-03 8.313165417088123768e-04 -1.634295234001482489e-03
-7.906248345360662537e-05 -1.643695978052957338e-03 1.039728277479706574e-04 2.348994667516637424e-04 -5.744177970251878457e-04 1.212149413651199921e-03 1.143163312012798185e-03 -6.842980733864752413e-04 -1.608816278514597995e-03 1.174588100581007996e-03 7.497122106184004675e-04 7.094153998628725463e-04 -1.443517264327323765e-03
-3.239427643139603441e-04 -1.921336608774278001e-03 8.906501414336920341e-05 8.423388825022993034e-04 -8.562922189173058666e-04 6.826824954987104153e-04 2.169106560509743726e-03 8.005066834851269034e-05 -1.529956801019335781e-03 5.100817187424337446e-04 1.110316489005192322e-03 8.948219029792712879e-04 -1.136210582937334165e-03
9.073079136216601970e-04 -1.821733837911054853e-03 -8.069081961049224009e-04 2.164740699624368922e-03 -3.348293931093201362e-04 1.790581896034201771e-03 1.536393499796523442e-03 9.427348224122280847e-05 -1.699422387739412104e-03 8.090073736960697905e-04 1.266592723074760419e-03 1.840908223786930922e-04 -1.154404321243846778e-03
3.679551044055513124e-04 -2.008696278443663445e-03 -1.161440732508304575e-03 2.057300087958739004e-03 2.408848226477903218e-04 1.773898516744908897e-03 1.094453631836835895e-03 -8.372877934757214969e-05 -1.645974612671023858e-03 8.161857027844852085e-04 1.460649568878471464e-04 3.016339204647711255e-04 -1.366161498352224356e-03
-4.406031054425997161e-04 -2.241522060134753212e-03 -1.573439353132194754e-03 1.068815445713882772e-03 7.704477744460260305e-04 1.373513814536292399e-03 1.822394057921121859e-03 9.194736758379450396e-05 -5.245068558724417076e-04 1.001523261306571690e-03 5.365252936670876672e-05 -1.721894690204282634e-04 -7.212454773652077439e-05
3.923912677933458931e-04 -1.391887613879742034e-03 -1.612165240853275297e-03 9.057681415937521774e-04 1.132555267944981457e-04 1.164768265955421801e-03 9.534076265455994478e-04 5.440797827401744812e-04 -2.326327627301142450e-03 4.983494032884639661e-04 -5.721104567332345892e-04 -2.643413113811312969e-04 2.058390771974054562e-04
-3.275197219883517735e-04 -8.679317568681107825e-04 -6.954374354072767779e-04 8.792947458716889302e-04 2.797339492819885735e-04 1.369002967684893827e-03 4.896376781352097850e-04 9.061332516656143933e-04 -2.163921529601843790e-03 5.846838680545340819e-04 -7.747261683560585817e-04 -8.433917047132803279e-05 3.067301743233799083e-04
-8.333933637685984495e-04 -7.435781685367277610e-05 -1.388930190863852526e-03 5.590323878243141096e-04 -1.066595065151972131e-04 4.383894280401200248e-04 4.745790321547654336e-04 8.673688199299128994e-04 -2.109018671849710244e-03 1.009914215410722673e-03 -1.269779900273760448e-03 -9.782041950927380675e-04 3.569078728152029283e-04
-9.408041769214921593e-04 1.337688347161568227e-03 -1.419293514722047176e-03 6.591350225720174266e-04 7.074572514614809642e-04 5.326741451963359821e-04 -5.570133458676185907e-04 6.256376914213588204e-04 -1.436176608329622949e-03 3.176378343251066777e-04 -1.180517754644827381e-03 -4.193758561272192364e-04 2.957381273356104057e-04
-6.885208711599963283e-04 1.024109113892577704e-03 -1.030718582862098559e-03 9.776686398832617250e-04 1.216076375158322989e-03 -2.664326691256962976e-04 -2.276583660426268136e-04 6.004241504254556301e-04 -1.033466073768297489e-03 4.469811027658404288e-04 -1.120818991410590763e-03 -5.902107746523584022e-04 1.125158010261998734e-03
-1.671516448453116716e-03 7.015831063647045955e-05 -1.387721904685265250e-03 1.026896299003471954e-03 1.127191123776726976e-03 -1.690722215030076236e-04 -6.741458348596480110e-04 4.124352543820798580e-04 -9.515164484766888524e-04 2.549899788503521268e-04 -1.412149148760258148e-03 -9.202473869504290693e-04 1.019175408965653862e-03
-1.699867994072210703e-03 2.893552922888636687e-04 -1.487058348529884076e-03 1.205432054589772577e-03 8.801277689799831766e-04 2.317663942490450076e-04 -1.070417216416808242e-03 1.473436796304164161e-03 -1.252642442480282657e-03 7.832702998133549968e-04 -4.513805638079644860e-04 -9.818844212324472857e-04 1.644763206497240355e-03
-2.114723321459527610e-03 7.280359328299844043e-05 -1.231747892150125310e-03 8.637387988034277717e-04 6.621210353747325472e-04 1.593048101425398636e-04 -1.615096744511025856e-03 1.621614052438219303e-03 -2.334950153009539037e-04 9.611725666353103338e-04 -1.204726731300480823e-03 -1.146001471931164294e-03 1.129712575269045454e-03
-2.169108261323988811e-03 -8.143535343813375479e-04 1.356856254907071885e-04 8.712943762116357339e-04 -2.505822251370180311e-04 -1.289830676151410971e-06 -1.765098978485014035e-03 1.086472004766891311e-03 -1.548729340132353155e-04 8.627303330624536224e-04 -2.059072710507481741e-03 -1.217360835989452807e-03 2.143451693240948364e-03
-1.594888510901285722e-03 -7.558971244861289280e-04 -1.344729139608802674e-04 5.487701002462980985e-04 -3.788072961392198023e-04 -4.029324409962088400e-04 -1.849541404769147572e-03 1.197364316401516773e-03 -4.964706191899412313e-04 6.466174681619595499e-04 -1.301764486728205009e-03 -8.321568956237337250e-04 1.734802923702542755e-03
-3.891817411482106199e-04 -1.168750687039111802e-04 -5.155659068734728566e-04 3.944092831185683819e-04 -4.620403568979661785e-05 6.161965733312453879e-04 -1.596274637258753969e-03 7.048926398684034200e-04 -4.299232260193429139e-04 -9.563295013265531446e-05 -1.148974005023452013e-03 -9.758951880968634498e-04 1.653117487260912779e-03
5.284584266970312116e-04 1.368980573786225891e-03 -1.362689112618333106e-03 6.564898227814531129e-04 -3.855415755423510153e-04 3.556573743360915297e-04 -2.046350900132790085e-03 5.516327117011538819e-04 4.685361610026609930e-04 1.809794182578524009e-04 -1.925980059787495797e-03 -1.282260770068085164e-03 4.991558868795066160e-04
1.641860072915087357e-03 7.510515798634211440e-04 -1.079847568282297186e-03 2.057997805530340993e-04 -5.230258006166574845e-04 6.075398788530271760e-04 -1.811552880002488108e-03 -8.652745470955129593e-05 1.390094095562785905e-03 1.449579447578207779e-04 -2.181559783807580433e-04 -7.650986932904134397e-04 3.068883220437545177e-04
6.879868770414339666e-04 8.752263289322600092e-04 2.291969104298850789e-04 -9.883547369333358507e-04 -3.172985592191455290e-04 9.793854134577445383e-04 -1.249972558747803903e-03 -5.640961572933123145e-04 8.962163244818311877e-04 -3.747815441775415989e-04 3.667020476139233294e-04 -8.316920304576154660e-04 5.252413007964370963e-04
1.342233183980555584e-03 1.274886128026292940e-03 1.747568670050560246e-04 -3.815155516983585694e-04 -2.053393279903295511e-04 -4.069553846026960678e-04 -7.067036274043969493e-05 -1.586907333028400027e-03 2.171130167291575840e-03 -1.712400269086558798e-03 7.912414596681839509e-05 -9.260859697558965372e-05 -6.214013624582533481e-04
7.570213731378595606e-04 1.964185201118890875e-03 1.140619110753927565e-03 -3.674860491863036691e-04 -3.750896603002593631e-06 -1.349609524274238267e-03 2.450930441353886416e-04 -2.079506123059307165e-03 1.705571104374986862e-03 -3.982686441835540090e-04 2.682714917540971953e-06 -1.761810988436239046e-04 -8.234491766434380187e-04
9.507127202657159265e-04 1.860143250787557904e-03 1.127099181565844720e-03 -5.351624473267566334e-04 -9.441386093241395036e-04 -1.411571720358050907e-03 4.223312519463578931e-04 -3.192906327437796624e-03 7.537594513899729303e-04 -4.267222415245390684e-04 2.107587459818850868e-04 -3.503743490236692088e-04 -1.106478799182830522e-03
6.121381674547690449e-04 2.114071756183337220e-03 1.636862146626522985e-03 -1.018675732253957692e-03 -1.085663602377188227e-03 -9.054834803716095733e-04 5.595818862471008473e-04 -3.770808864076308393e-03 1.209061212180979807e-03 -5.975435480149540214e-04 7.736733749600741700e-04 9.911705569720468106e-04 -4.856489515752404076e-04
7.408743843168405941e-04 1.979462497942689227e-03 1.267320869571692595e-03 -1.756680050472146475e-03 -9.446339208161113558e-04 -1.155187396321598407e-05 1.799698769351359550e-04 -3.096976180519922777e-03 9.405916667676282594e-04 -1.038315337512066413e-03 1.140934966447804946e-03 9.439692178290164494e-04 1.734462564583660242e-04
8.684094382612995381e-04 1.806741243781872673e-03 1.623995373412169497e-03 -1.892149000059343460e-03 -8.537847337638834310e-04 -4.083651692558669692e-04 6.118856491801695279e-04 -2.718508519329453262e-03 1.396201999905591394e-03 -1.256334606917465947e-03 1.022323696611575393e-03 1.952827490850951543e-03 -1.303963152596360404e-04
1.198590538274623687e-03 2.023766063141693456e-03 1.378207483508159942e-03 -9.208689356143289384e-05 -1.745162165421002389e-03 -1.062008220886362722e-03 1.076952667500269845e-03 -1.824464316186104893e-03 1.607735167639864340e-03 -2.079521520634115220e-03 1.467128766061327272e-03 1.944290620266107567e-03 -4.507267496690459102e-05
2.085472837355501451e-03 1.391056107134411909e-03 1.663134174730735988e-04 2.698719825128332770e-04 -8.563549899794954418e-04 -2.770097073852161485e-04 9.534789356942318479e-04 -1.708444668143466053e-03 1.606570577290270148e-03 -1.953735703052397396e-03 1.747884750281423257e-03 1.286686259260947556e-03 -2.984930506194913356e-04
1.917700145687187404e-03 7.589977077911896691e-04 4.824202729980103799e-04 -2.875649924217089665e-04 -3.852631886597353500e-04 -3.590882658541340376e-04 8.696127604155830075e-04 -1.728052194983636328e-03 1.820222645153660125e-03 -1.669731503729666956e-03 1.829516355661530390e-03 1.300556387702902356e-03 -7.598789812901828641e-04
1.114096762272480130e-03 1.932944194541674611e-05 -6.190693078364080349e-04 -4.908601158000248151e-04 5.725754766902770672e-04 -7.740416300135105696e-05 1.803318123415514071e-03 -1.903962342066108440e-03 1.716184542505653620e-03 -1.155806219142755916e-03 1.491020204011341476e-03 7.399927557664956902e-04 -9.962903677189056354e-05
8.344074490600154187e-04 -1.070170585917557373e-03 -1.318975536136803147e-03 -2.759139276859521174e-04 -7.589678550265703918e-05 -5.034580259144796584e-05 1.898344746965353229e-03 -1.195448600891016845e-03 1.685141849425092573e-04 -1.688751403002149501e-03 2.862973331655787029e-04 5.238939712925377119e-04 -2.527492830770310629e-05
1.317335245550806133e-04 -1.388889563786603913e-03 -6.569063991568089124e-04 -3.145306924776016672e-05 4.128828972457790803e-04 -6.285432040433270098e-04 1.600989259537201771e-03 -5.949975892046306105e-04 4.787959865122162219e-04 -1.443259403984393802e-03 8.614174982713268232e-04 1.315273211853002855e-03 -1.552382496827698277e-04
-4.656961451529648783e-04 -3.764006600541774266e-04 -5.606572293328627001e-04 -2.976331507303548143e-05 1.131741682970547872e-05 -1.902773345252800705e-03 1.419940595698759595e-03 -5.396674714281475722e-04 -8.515026760500458806e-04 -1.449212248781441047e-03 2.856888382503109942e-04 4.024836296838987478e-04 -4.943112308647025629e-04
-1.349066990898911212e-03 2.010450540418208065e-04 -6.550900773930976181e-05 -1.478171809579761540e-04 8.067082154441757664e-05 -1.635085094140718972e-03 3.590880711826523034e-04 -7.473029760676639039e-05 -2.638298099679478939e-04 -1.347612536621147243e-03 1.075764137267770171e-03 4.987958504667515044e-04 -7.721776159134122620e-04
5.612823011673204090e-05 -4.890641068879729653e-04 -8.105788723104994991e-04 1.151680362463362904e-03 4.225833273910049610e-04 -1.955102168980707260e-03 9.869600165359792340e-04 9.662597476205456778e-04 -3.758316378544350423e-04 -7.021945607057742973e-04 1.061401013123909306e-03 6.799944631043465190e-05 -5.676064192901276962e-04
-4.110169037906148269e-04 -7.928980762289769037e-04 -4.736497318501536988e-04 1.397290580072040348e-03 4.255539484490959636e-04 -1.670397421237283233e-03 1.282159383290905254e-04 2.851316324834806738e-04 1.017258730951732190e-04 2.872652077266346621e-05 7.446949716135007648e-04 1.365561229685522771e-04 1.867453998066731622e-04
-5.226220285530766086e-04 -2.423844656834283175e-04 -2.393399167834796238e-04 1.436379932864173493e-03 -3.293151419937327988e-04 -9.741106726884450227e-04 -1.401437159644096560e-04 1.199623279332143059e-03 -3.920069187964215140e-04 3.937957232713963944e-04 1.438404232204291066e-03 5.423018872128455327e-04 7.029498912987958582e-04
-2.057538057047290155e-04 -8.180447018879553932e-04 -4.768794817224419240e-04 4.638168440104813834e-04 5.954550080345498696e-05 -1.738605098301645145e-04 -8.200019202313080908e-05 1.905774654840812488e-03 -3.368730791859692627e-04 1.472706423403595880e-03 1.081109079141705362e-03 5.972977115933478286e-04 4.648753474936491545e-04
-3.881805445409496720e-04 -1.077951515083214965e-03 -1.380071629454189259e-04 4.272282168997375198e-04 -3.110358911499928078e-04 -1.255632989799804254e-04 3.319436027436249389e-04 1.965278070386516050e-03 -1.663433894619665860e-04 1.784131103053749126e-03 2.652758816035089289e-04 -9.546881566058533985e-05 1.229613909375254846e-03
-8.966844244655026996e-04 -1.294061155866983162e-03 3.661945156834789622e-04 1.278128272077584541e-03 -9.436249730523263261e-04 1.339357083549755985e-04 2.944967046692323017e-04 2.730485014299598775e-03 -4.899631468542784644e-04 2.659667518598775142e-03 2.785096969565444783e-04 5.730261114886115543e-04 2.021664145327822532e-03
8.240196697805903100e-04 -8.408631127447904622e-04 -3.468399813049574221e-04 1.007432422755201885e-03 -8.314097500499097355e-04 5.605720311639077842e-04 -7.231693423861336738e-05 1.641843156824203615e-03 -1.159307620603462763e-03 2.822768842764034579e-03 6.434226292800401250e-04 6.220522733618455294e-04 2.181694841592759105e-03
1.805180209950108276e-03 -1.467935176575690069e-04 -9.517276473775429881e-05 1.074243535749715758e-03 -1.050619336848739906e-03 7.425708763745179995e-04 3.197884602373832468e-04 2.168039837754390242e-03 -6.794705778339586852e-04 2.421426192116618147e-03 -5.893832698796226286e-04 -2.597998905066491713e-04 8.565540155069043936e-04
2.226889590577413054e-03 -7.875142718280219876e-05 -1.736988277984225990e-04 -3.029890595893129038e-04 -7.176189797102250009e-04 1.976942686035427880e-03 9.461347631238072877e-05 1.920996687802483055e-03 -7.384382119877241479e-04 2.495090312568237507e-03 7.311133765886431411e-05 -4.031666577550494917e-05 8.885755000071535832e-04
