5.764360425974065540e-04 -3.740995683742516596e-04 -6.337082041946998567e-04 9.982487982856248603e-04 -1.462796901253110918e-03 -2.026402367076167704e-03 -7.004221733190444700e-04 -5.092186747529209388e-04 -6.263219790541886284e-04
2.862097669375471038e-04 -9.812011241693513550e-04 -6.807989848020360715e-04 2.361662832648334120e-04 -1.013341725976234058e-03 -1.643767643493030750e-03 -1.153196750027297175e-05 9.623826536964144519e-05 -1.782413579102140426e-04
2.202153558024676477e-03 2.976385228952326727e-04 -1.082887539729951313e-03 -5.795007156288922365e-04 -7.253626371479007491e-04 -1.052014631681386439e-03 9.319864280809337558e-04 -2.137274258317313491e-04 -9.782510956580267158e-04
3.978874624054443837e-03 -4.497257230978236376e-04 -7.164822593674073821e-04 -4.108958110866640207e-04 -1.785482176989219307e-04 -1.390408585982112104e-03 1.394082043670015025e-04 7.967891224316666970e-04 -1.265794199264838669e-04
4.040080533783665419e-03 -1.265899282831639853e-03 -1.344315361884302262e-03 -1.768407050563076998e-03 -9.507550896413546285e-04 -1.441057657338808530e-03 8.804807950899902654e-04 1.823094838568853229e-04 2.107367324890106048e-04
4.647951913507961108e-03 -1.585190100569978553e-03 -1.643013333295029622e-03 -2.459484722227673129e-03 -1.322736685327974846e-03 -1.871158366901560068e-03 1.264160814051535882e-03 1.205429745660266437e-03 9.031959165893623269e-04
5.011024210223549713e-03 -1.350713254906739293e-03 -1.098184830560473141e-03 -2.011758402878209735e-03 -1.215221681491699714e-03 -1.094175308520764240e-03 2.141158998810682376e-03 4.199649849350387942e-04 8.113740288036412358e-04
4.194959493870841633e-03 -2.569563433909151633e-03 -7.557752255186123364e-04 -1.748785816098615432e-03 -8.881782268180347245e-04 -1.705520703755076162e-04 2.136713664383457258e-03 1.314721720398868412e-03 2.286879262904629832e-03
1.239506787702124909e-03 -5.874080879949666574e-04 -1.476695843301178979e-03 -1.240883746540826036e-03 -1.549795018027118505e-03 -1.882251219384225563e-04 1.391192409559616552e-03 1.333233639146064924e-03 1.569950398385652670e-03
-1.595761595438050006e-03 9.266883031672454329e-05 -1.383483957357245584e-03 -1.456022015958677264e-03 -1.702090560586652906e-03 2.696620964312274179e-04 1.991132729752658208e-04 -1.200964263210020975e-04 1.211318522657123383e-03
