3.339508286283041777e-02 2.681313594236842731e-03 -1.184475268287713814e-03 3.716811025306274966e-04 1.184829752691833648e-03 5.509879616382234259e-05 1.328806752666917375e-03 8.570866658736931223e-03 5.602298228947827190e-03
3.078759387423040533e-02 2.430905166072859155e-03 -1.183232100214473646e-03 1.187272417799116551e-03 8.785655138253806694e-04 -2.438957372230023124e-04 4.650124100198410360e-05 8.062891009920726548e-03 5.447918169485956898e-03
2.808487110745634674e-02 1.895624524527068314e-03 -1.271987500702092232e-03 1.057863765317712881e-03 1.395979328376679464e-03 -7.181871360673555303e-04 2.051508752935435093e-04 6.612136390883613032e-03 5.940298625594478237e-03
2.355430237229308096e-02 9.721276036404499202e-06 -1.287075877892929297e-03 1.544527903127314869e-03 1.045356803625331534e-03 -1.042887356057997910e-03 2.222386144174115161e-03 4.674979486619057663e-03 6.696661651261466217e-03
2.298712745408671571e-02 1.220928242503539632e-03 -8.251120588156782634e-04 2.486985075759006857e-03 7.211015571904182684e-05 -4.950282284502626856e-05 1.826135147002748080e-03 4.633504493842557220e-03 6.461786359877197232e-03
2.122410795554687327e-02 -2.649911283474879563e-05 -6.077472304727623556e-04 1.774025202179196599e-03 6.092921912985268309e-05 5.354257531876499619e-05 2.688800590187500304e-03 5.335595762024086461e-03 7.314089031132526425e-03
2.807615715707915960e-02 -2.999302216139230844e-05 -4.640800691970078939e-04 2.583658038559876174e-03 6.080331420737556574e-04 -1.342379696914300334e-05 3.549278246951001210e-03 5.056855340831361255e-03 8.952054640299581673e-03
2.597067187304930719e-02 1.426278612510931631e-04 -8.943303643051349252e-04 1.829169575037611992e-03 1.476564446510173108e-03 1.622686525983948374e-04 3.511140129863045498e-03 5.135486511412433973e-03 1.106705876630219645e-02
3.215890631917620035e-02 -1.239028629019436455e-04 5.313972521154184617e-04 1.525718549052377908e-03 2.244853395406207989e-03 3.323765007928010579e-04 1.429322257099208040e-03 4.431745967945423421e-03 1.291501923709249301e-02
3.176457268303121279e-02 -5.563003114990606188e-04 1.207998642912122035e-03 9.203036616960071515e-04 2.329959381701183184e-03 6.903672245520837405e-04 2.430085153508307425e-03 5.506391323598944752e-03 1.400305102736155473e-02
3.569478912340313254e-02 -2.082341980921612577e-04 1.483062840198732689e-03 8.979667676547532828e-04 2.388332128581644852e-03 1.508290757086999450e-03 1.830360166845591873e-03 6.156304720687753862e-03 1.517130532657906539e-02
4.133210008252559409e-02 -8.018589183188254074e-04 1.702215735651734169e-03 1.365089974319612072e-03 1.332823803611323226e-03 2.112649021040388479e-03 3.009146352556947481e-03 7.662611461906763434e-03 1.570660672251987522e-02
5.393496017976191076e-02 3.970804865969306224e-04 1.568618115757164843e-03 9.566122570601032606e-04 1.463798104028851384e-03 2.097493202793660090e-03 3.694397684395106431e-03 7.217444689893365468e-03 1.836831683342145943e-02
5.921615263799388795e-02 -9.997355473095796783e-04 1.077143394378677742e-03 9.930642710843204553e-04 1.841933143343359343e-03 3.237224800991641855e-03 3.426039531308505953e-03 5.829919094070018515e-03 1.970228372116914622e-02
6.545982518584185506e-02 -7.356682229563635267e-04 7.981055759453264953e-04 7.033218097839443513e-04 2.491260186230619383e-03 4.553881573387778305e-03 4.333644303674537984e-03 8.255856935230516946e-03 2.050513448718978282e-02
7.734417321800937661e-02 -3.290968195237975978e-03 1.195672104471377133e-03 -4.736647504209077022e-04 2.301046880974800656e-03 5.390820549380989646e-03 4.867178347835112925e-03 8.223670397094115167e-03 2.480852286756233746e-02
8.871286436054717783e-02 -3.145112162844526313e-03 2.353566146065629722e-03 7.209336613300421515e-04 2.159855347508230546e-03 7.850892039798251440e-03 5.889802559400306864e-03 8.801070471104425683e-03 2.965062583167352162e-02
1.027975796787529705e-01 -3.331597004919028670e-03 3.062987948226508685e-03 9.843734036321825573e-04 1.932133934485149142e-03 7.390354214799979907e-03 5.997296496302164347e-03 1.107475568080881941e-02 3.678272539814948089e-02
1.193870610432778007e-01 -2.545123285534359441e-03 3.685578887506097811e-03 1.980348860839875342e-03 2.169338713214342875e-03 8.147121817884774020e-03 6.813018255660411790e-03 1.054625368632690179e-02 4.456795073933039059e-02
1.380673835822613105e-01 -3.437241208979395155e-03 5.346593955218281388e-03 2.735390190523657051e-03 3.282268465588429433e-03 1.026183022406101236e-02 1.023865910078111674e-02 1.683279589669171503e-02 5.398574316298027087e-02
1.642857967882351000e-01 -1.578675158613036854e-03 7.465504180005186514e-03 3.431119809915506459e-03 5.441444112276290837e-03 1.077644093571378248e-02 1.215727785744761050e-02 2.312632311436934457e-02 7.123132434746147490e-02
1.774723429740013847e-01 9.539525587448286067e-05 1.137125267995050745e-02 5.722563633719878612e-03 8.309807832373146755e-03 1.085741343156306458e-02 1.518688398666221892e-02 2.789802906468253491e-02 8.521241165701901044e-02
1.813738514190225415e-01 9.271351815189063979e-04 1.764987698352824333e-02 8.982373850981327165e-03 1.297893674774438892e-02 1.659002149488216643e-02 2.087532354037537410e-02 4.097912172962287630e-02 1.063058013062544854e-01
